neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4219,Amygdala,138.48,11.91,Rattus norvegicus
NEUR_3555,Thalamus,67.2,78.76,Danio rerio
NEUR_6851,Cortex,37.19,26.67,Rattus norvegicus
NEUR_3952,Hippocampus,64.74,77.87,Macaca mulatta
NEUR_7847,Hippocampus,61.0,48.51,Macaca mulatta
NEUR_2114,Thalamus,68.94,114.49,Rattus norvegicus
NEUR_1547,Striatum,87.97,60.92,Mus musculus
NEUR_9616,Hippocampus,14.76,94.96,Danio rerio
NEUR_4616,Thalamus,115.86,95.27,Macaca mulatta
NEUR_1764,Cortex,81.13,117.97,Danio rerio
NEUR_3472,Hippocampus,102.83,23.05,Rattus norvegicus
NEUR_2394,Amygdala,41.56,94.19,Rattus norvegicus
NEUR_4373,Thalamus,34.95,71.58,Mus musculus
NEUR_6408,Striatum,14.68,84.68,Mus musculus
NEUR_2761,Amygdala,112.42,113.51,Mus musculus
NEUR_6491,Cortex,77.26,11.87,Danio rerio
NEUR_6725,Cerebellum,142.6,24.89,Danio rerio
NEUR_6115,Cerebellum,136.9,53.23,Danio rerio
NEUR_3577,Hypothalamus,106.81,96.19,Danio rerio
NEUR_4209,Hippocampus,13.34,25.28,Danio rerio
NEUR_8905,Thalamus,124.8,103.33,Mus musculus
NEUR_9347,Thalamus,145.12,53.79,Danio rerio
NEUR_3275,Cortex,14.68,97.35,Rattus norvegicus
NEUR_4370,Striatum,21.98,99.21,Macaca mulatta
NEUR_5705,Hypothalamus,129.91,82.74,Danio rerio
NEUR_1595,Hypothalamus,71.57,52.96,Mus musculus
NEUR_1273,Amygdala,96.11,92.46,Macaca mulatta
NEUR_4683,Amygdala,131.95,48.27,Danio rerio
NEUR_1949,Cortex,83.83,23.42,Mus musculus
NEUR_5771,Cortex,104.55,60.01,Macaca mulatta
NEUR_6106,Hypothalamus,32.06,37.9,Danio rerio
NEUR_5948,Cortex,22.01,10.65,Mus musculus
NEUR_2410,Hypothalamus,14.88,93.99,Macaca mulatta
NEUR_2609,Hypothalamus,128.15,78.72,Mus musculus
NEUR_5347,Hypothalamus,125.96,117.14,Rattus norvegicus
NEUR_4630,Amygdala,37.67,102.79,Rattus norvegicus
NEUR_1849,Striatum,21.88,12.29,Macaca mulatta
NEUR_5913,Amygdala,46.55,98.45,Danio rerio
NEUR_2101,Hypothalamus,77.63,60.75,Danio rerio
NEUR_5301,Hypothalamus,20.66,42.78,Danio rerio
NEUR_4236,Amygdala,17.89,81.07,Mus musculus
NEUR_8612,Striatum,83.18,51.29,Danio rerio
