neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8813,Cerebellum,87.75,100.59,Macaca mulatta
NEUR_6270,Thalamus,47.65,49.2,Mus musculus
NEUR_1883,Cortex,16.04,104.18,Mus musculus
NEUR_7792,Hippocampus,93.58,106.52,Macaca mulatta
NEUR_3391,Striatum,134.44,82.95,Macaca mulatta
NEUR_9840,Cortex,137.99,44.3,Mus musculus
NEUR_8045,Cortex,74.63,107.33,Danio rerio
NEUR_4874,Hippocampus,92.26,64.58,Rattus norvegicus
NEUR_5254,Hippocampus,69.4,72.65,Danio rerio
NEUR_9563,Thalamus,143.9,67.12,Rattus norvegicus
NEUR_2334,Amygdala,109.92,52.3,Rattus norvegicus
NEUR_8219,Hippocampus,35.65,47.56,Macaca mulatta
NEUR_9939,Cerebellum,69.11,45.4,Mus musculus
NEUR_3847,Amygdala,92.0,72.94,Mus musculus
NEUR_3537,Cortex,126.46,62.78,Rattus norvegicus
NEUR_9836,Hippocampus,76.25,83.64,Mus musculus
NEUR_6910,Hippocampus,50.5,65.29,Macaca mulatta
NEUR_1448,Cortex,47.79,88.19,Macaca mulatta
NEUR_4273,Thalamus,81.0,95.84,Danio rerio
NEUR_7251,Hippocampus,111.07,29.41,Mus musculus
NEUR_3486,Cortex,0.76,91.12,Rattus norvegicus
NEUR_3160,Thalamus,147.8,56.81,Mus musculus
NEUR_6664,Hypothalamus,109.13,115.68,Danio rerio
NEUR_8785,Striatum,111.63,44.94,Mus musculus
NEUR_5991,Thalamus,47.48,85.6,Danio rerio
NEUR_4410,Thalamus,125.5,76.95,Rattus norvegicus
NEUR_8431,Cortex,126.74,60.96,Rattus norvegicus
NEUR_1184,Thalamus,148.96,66.17,Danio rerio
NEUR_9378,Cerebellum,69.05,50.4,Mus musculus
NEUR_3562,Hypothalamus,51.98,111.08,Mus musculus
NEUR_4272,Cerebellum,45.31,115.52,Mus musculus
NEUR_9882,Cerebellum,14.23,19.6,Mus musculus
NEUR_4907,Amygdala,44.48,89.45,Danio rerio
NEUR_8685,Striatum,101.39,29.93,Danio rerio
NEUR_4621,Thalamus,34.66,58.07,Mus musculus
NEUR_2163,Amygdala,147.29,15.79,Macaca mulatta
NEUR_2852,Cortex,5.42,89.77,Mus musculus
NEUR_9090,Cortex,78.4,16.97,Danio rerio
NEUR_3451,Hippocampus,115.5,33.35,Macaca mulatta
NEUR_2041,Striatum,97.0,118.91,Mus musculus
NEUR_5336,Striatum,6.2,56.06,Danio rerio
NEUR_7340,Amygdala,45.6,109.28,Danio rerio
NEUR_8396,Striatum,20.53,107.62,Rattus norvegicus
NEUR_2798,Striatum,0.37,89.15,Danio rerio
NEUR_3365,Cerebellum,80.37,23.91,Rattus norvegicus
NEUR_8312,Cortex,10.35,10.66,Rattus norvegicus
