neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6824,Hypothalamus,139.08,109.16,Rattus norvegicus
NEUR_8097,Amygdala,10.82,89.5,Mus musculus
NEUR_1087,Amygdala,43.15,21.89,Danio rerio
NEUR_5734,Striatum,124.9,37.54,Danio rerio
NEUR_9339,Thalamus,78.23,68.89,Rattus norvegicus
NEUR_2924,Striatum,121.14,60.09,Macaca mulatta
NEUR_4793,Hypothalamus,26.34,72.56,Rattus norvegicus
NEUR_6421,Cerebellum,68.63,44.33,Rattus norvegicus
NEUR_6437,Cortex,86.72,53.69,Rattus norvegicus
NEUR_4705,Hippocampus,70.08,38.87,Macaca mulatta
NEUR_4542,Thalamus,60.96,64.99,Rattus norvegicus
NEUR_8902,Amygdala,137.64,22.23,Mus musculus
NEUR_9703,Striatum,71.43,59.48,Rattus norvegicus
NEUR_8563,Thalamus,116.17,73.56,Macaca mulatta
NEUR_7135,Hypothalamus,13.78,83.32,Danio rerio
NEUR_3542,Striatum,34.49,95.12,Rattus norvegicus
NEUR_1665,Amygdala,54.54,62.95,Macaca mulatta
NEUR_4037,Amygdala,54.8,59.53,Mus musculus
NEUR_1460,Hypothalamus,44.3,96.02,Mus musculus
NEUR_3983,Hippocampus,126.76,87.0,Danio rerio
NEUR_1749,Striatum,107.99,113.07,Mus musculus
NEUR_9222,Hypothalamus,75.19,103.74,Danio rerio
NEUR_1270,Striatum,18.73,72.22,Danio rerio
NEUR_3966,Hypothalamus,145.55,108.89,Macaca mulatta
NEUR_6489,Hippocampus,129.28,32.56,Macaca mulatta
NEUR_8421,Hippocampus,27.64,44.19,Danio rerio
NEUR_4816,Cortex,136.27,74.03,Mus musculus
NEUR_8663,Hypothalamus,134.99,103.85,Danio rerio
NEUR_1362,Striatum,66.19,104.42,Rattus norvegicus
NEUR_9828,Striatum,21.41,79.9,Danio rerio
NEUR_5648,Amygdala,124.89,118.57,Danio rerio
NEUR_4524,Thalamus,146.6,74.98,Mus musculus
NEUR_7390,Thalamus,28.92,15.36,Danio rerio
NEUR_7913,Hippocampus,68.87,77.53,Rattus norvegicus
NEUR_2166,Amygdala,12.64,28.47,Macaca mulatta
NEUR_8816,Cortex,135.8,13.84,Danio rerio
NEUR_8767,Amygdala,80.84,23.08,Rattus norvegicus
NEUR_7627,Striatum,86.46,59.95,Danio rerio
NEUR_4109,Thalamus,104.88,46.93,Mus musculus
NEUR_3182,Cerebellum,24.37,34.26,Mus musculus
NEUR_5151,Cerebellum,109.6,87.79,Rattus norvegicus
NEUR_2128,Cortex,39.56,42.96,Mus musculus
NEUR_9257,Hypothalamus,52.52,39.91,Mus musculus
NEUR_5347,Hippocampus,88.02,56.56,Danio rerio
NEUR_6678,Hypothalamus,43.73,50.65,Rattus norvegicus
NEUR_9230,Amygdala,41.99,12.15,Danio rerio
NEUR_8847,Amygdala,54.16,89.18,Mus musculus
NEUR_7605,Cerebellum,140.73,54.22,Mus musculus
NEUR_5468,Hypothalamus,42.21,116.08,Macaca mulatta
NEUR_4633,Amygdala,105.45,91.84,Mus musculus
NEUR_7776,Amygdala,147.77,62.32,Rattus norvegicus
NEUR_8103,Cortex,54.04,84.11,Rattus norvegicus
NEUR_2367,Striatum,32.93,81.12,Macaca mulatta
NEUR_6792,Thalamus,3.02,115.32,Danio rerio
NEUR_6611,Cortex,21.91,83.63,Macaca mulatta
NEUR_4907,Amygdala,31.91,56.92,Mus musculus
NEUR_6108,Cerebellum,35.91,98.5,Rattus norvegicus
NEUR_5424,Hypothalamus,65.81,85.94,Mus musculus
NEUR_8353,Hippocampus,80.23,50.22,Macaca mulatta
NEUR_2536,Amygdala,86.03,77.44,Rattus norvegicus
NEUR_5384,Striatum,84.09,65.41,Rattus norvegicus
NEUR_2582,Amygdala,130.86,43.3,Danio rerio
NEUR_4978,Hippocampus,35.29,19.61,Danio rerio
NEUR_2863,Amygdala,18.48,108.63,Macaca mulatta
NEUR_6881,Hypothalamus,8.08,21.68,Macaca mulatta
NEUR_2747,Thalamus,42.75,39.65,Danio rerio
NEUR_2861,Thalamus,93.2,35.5,Danio rerio
NEUR_4683,Hippocampus,25.52,99.03,Macaca mulatta
NEUR_6185,Striatum,6.18,50.45,Macaca mulatta
NEUR_4722,Hippocampus,39.55,94.61,Mus musculus
NEUR_8479,Thalamus,0.74,48.43,Macaca mulatta
NEUR_9169,Cerebellum,8.91,71.03,Danio rerio
NEUR_1096,Cerebellum,69.15,78.21,Rattus norvegicus
NEUR_8557,Striatum,5.7,62.69,Mus musculus
NEUR_7245,Hippocampus,116.27,43.53,Macaca mulatta
NEUR_9716,Cerebellum,7.08,46.21,Macaca mulatta
NEUR_4581,Hippocampus,60.87,19.17,Macaca mulatta
NEUR_9847,Amygdala,94.45,106.72,Mus musculus
NEUR_8066,Striatum,58.28,57.25,Rattus norvegicus
NEUR_5949,Hypothalamus,137.71,37.5,Mus musculus
NEUR_4053,Hippocampus,45.05,97.54,Macaca mulatta
NEUR_6770,Hypothalamus,74.45,64.41,Rattus norvegicus
NEUR_3393,Cerebellum,84.91,57.02,Macaca mulatta
NEUR_2995,Cerebellum,33.85,105.33,Mus musculus
NEUR_4341,Hippocampus,75.31,72.45,Danio rerio
NEUR_1310,Cerebellum,61.63,66.55,Rattus norvegicus
NEUR_3638,Hypothalamus,136.08,117.95,Macaca mulatta
NEUR_7717,Amygdala,139.83,88.19,Danio rerio
NEUR_4129,Thalamus,43.69,55.66,Danio rerio
NEUR_4199,Cortex,3.12,44.15,Mus musculus
NEUR_6963,Amygdala,15.73,32.82,Danio rerio
NEUR_4552,Cerebellum,10.58,25.25,Mus musculus
NEUR_9705,Striatum,32.57,42.39,Macaca mulatta
NEUR_1681,Cerebellum,43.99,97.0,Macaca mulatta
NEUR_6564,Cerebellum,46.32,49.86,Macaca mulatta
NEUR_2949,Amygdala,37.11,23.56,Rattus norvegicus
NEUR_2197,Striatum,81.42,74.03,Mus musculus
NEUR_9673,Hippocampus,30.12,79.22,Mus musculus
NEUR_8250,Cerebellum,43.32,46.22,Macaca mulatta
NEUR_1396,Hippocampus,45.32,21.35,Macaca mulatta
NEUR_8161,Hypothalamus,19.07,86.89,Mus musculus
NEUR_7717,Cerebellum,2.61,102.96,Rattus norvegicus
NEUR_9334,Striatum,126.7,52.33,Danio rerio
NEUR_6158,Thalamus,31.09,95.21,Rattus norvegicus
NEUR_7983,Cerebellum,27.58,93.64,Mus musculus
NEUR_7410,Hippocampus,89.26,98.24,Mus musculus
NEUR_4815,Thalamus,87.78,90.52,Rattus norvegicus
NEUR_8912,Thalamus,39.68,94.72,Rattus norvegicus
NEUR_8611,Hippocampus,11.77,61.13,Rattus norvegicus
NEUR_7525,Cerebellum,39.67,39.32,Rattus norvegicus
NEUR_4846,Cortex,132.01,76.95,Danio rerio
NEUR_1903,Amygdala,123.79,74.81,Macaca mulatta
NEUR_4660,Amygdala,53.01,74.23,Rattus norvegicus
NEUR_9695,Striatum,109.47,14.21,Macaca mulatta
NEUR_1218,Cerebellum,43.59,15.59,Rattus norvegicus
NEUR_4015,Thalamus,22.09,85.82,Danio rerio
NEUR_2476,Hippocampus,89.41,110.41,Rattus norvegicus
NEUR_3988,Cerebellum,10.14,36.01,Rattus norvegicus
NEUR_7747,Cortex,88.84,96.24,Danio rerio
NEUR_3940,Hypothalamus,47.86,82.98,Mus musculus
NEUR_3367,Cortex,116.22,37.66,Macaca mulatta
NEUR_1220,Hypothalamus,111.61,22.26,Danio rerio
NEUR_5751,Amygdala,2.62,65.36,Macaca mulatta
NEUR_1367,Cortex,93.76,74.98,Macaca mulatta
NEUR_8658,Cerebellum,104.18,107.59,Rattus norvegicus
NEUR_4611,Cerebellum,60.59,70.53,Rattus norvegicus
NEUR_6671,Thalamus,44.68,86.22,Macaca mulatta
NEUR_4786,Hippocampus,37.75,33.4,Rattus norvegicus
NEUR_1462,Hypothalamus,65.78,110.18,Danio rerio
NEUR_7596,Cerebellum,35.72,42.11,Rattus norvegicus
NEUR_1269,Striatum,46.69,19.07,Rattus norvegicus
NEUR_8375,Cortex,111.7,47.14,Rattus norvegicus
NEUR_2511,Hypothalamus,43.65,101.01,Mus musculus
NEUR_7274,Hippocampus,18.34,108.92,Macaca mulatta
NEUR_4741,Hippocampus,6.03,28.92,Mus musculus
NEUR_1402,Striatum,9.98,58.29,Rattus norvegicus
NEUR_6407,Hippocampus,116.15,49.36,Danio rerio
NEUR_9149,Cortex,119.68,11.41,Rattus norvegicus
NEUR_1993,Hippocampus,57.33,103.49,Macaca mulatta
NEUR_6769,Hypothalamus,65.34,28.21,Rattus norvegicus
NEUR_7811,Thalamus,59.69,95.74,Mus musculus
NEUR_2145,Striatum,133.71,117.81,Danio rerio
NEUR_1105,Cerebellum,143.86,70.58,Danio rerio
NEUR_3295,Striatum,139.56,66.45,Mus musculus
NEUR_3751,Amygdala,73.62,22.17,Macaca mulatta
NEUR_9292,Striatum,7.65,103.2,Danio rerio
NEUR_7728,Cortex,47.35,111.63,Rattus norvegicus
NEUR_3268,Hypothalamus,25.17,80.4,Macaca mulatta
NEUR_4457,Amygdala,141.33,62.5,Rattus norvegicus
NEUR_4378,Cortex,108.45,93.65,Danio rerio
NEUR_7402,Striatum,61.13,47.7,Macaca mulatta
NEUR_7488,Cortex,92.86,67.27,Mus musculus
NEUR_8341,Cerebellum,15.37,101.74,Macaca mulatta
NEUR_6359,Hippocampus,142.53,24.56,Rattus norvegicus
NEUR_1876,Amygdala,2.02,102.34,Danio rerio
NEUR_9985,Hypothalamus,60.22,96.61,Rattus norvegicus
NEUR_4436,Cortex,58.94,41.22,Rattus norvegicus
NEUR_1453,Cerebellum,42.4,31.77,Danio rerio
NEUR_7503,Cortex,10.62,78.19,Rattus norvegicus
NEUR_2768,Hippocampus,32.37,48.82,Rattus norvegicus
NEUR_6639,Hypothalamus,73.93,17.75,Rattus norvegicus
NEUR_4632,Thalamus,51.26,28.35,Rattus norvegicus
NEUR_3783,Hypothalamus,17.85,117.16,Rattus norvegicus
NEUR_8393,Cortex,4.92,75.51,Danio rerio
NEUR_7181,Thalamus,132.0,109.99,Rattus norvegicus
NEUR_4347,Cortex,35.1,24.56,Macaca mulatta
NEUR_3619,Amygdala,127.56,102.95,Macaca mulatta
NEUR_4665,Striatum,31.59,78.71,Macaca mulatta
NEUR_6362,Thalamus,25.13,96.52,Danio rerio
NEUR_7705,Amygdala,149.4,10.68,Danio rerio
NEUR_6695,Cortex,0.1,39.44,Danio rerio
NEUR_3078,Striatum,137.14,108.97,Rattus norvegicus
NEUR_1401,Hypothalamus,124.49,12.84,Macaca mulatta
NEUR_5032,Hypothalamus,53.58,57.51,Macaca mulatta
NEUR_8068,Thalamus,119.88,29.25,Mus musculus
NEUR_4295,Cerebellum,94.68,66.17,Macaca mulatta
NEUR_7831,Hypothalamus,45.92,89.66,Mus musculus
NEUR_3278,Hypothalamus,40.33,66.81,Danio rerio
NEUR_4329,Cortex,0.68,69.52,Macaca mulatta
NEUR_6789,Hypothalamus,125.21,61.31,Macaca mulatta
NEUR_3925,Hypothalamus,121.25,39.43,Mus musculus
NEUR_6385,Hypothalamus,100.41,77.38,Rattus norvegicus
NEUR_2818,Cortex,96.09,12.35,Mus musculus
NEUR_8296,Striatum,29.23,97.01,Rattus norvegicus
NEUR_9298,Thalamus,38.61,68.81,Mus musculus
NEUR_9992,Cerebellum,73.12,89.17,Mus musculus
NEUR_4813,Cerebellum,23.8,118.75,Mus musculus
NEUR_2577,Hypothalamus,137.88,41.75,Macaca mulatta
NEUR_1143,Cerebellum,13.13,46.8,Danio rerio
NEUR_9959,Cortex,26.13,88.32,Danio rerio
NEUR_1312,Thalamus,148.71,45.72,Rattus norvegicus
NEUR_3762,Amygdala,41.71,73.89,Mus musculus
NEUR_4284,Striatum,132.72,57.38,Danio rerio
NEUR_4606,Amygdala,103.85,21.81,Rattus norvegicus
NEUR_2427,Thalamus,76.98,116.13,Mus musculus
NEUR_5186,Thalamus,98.5,75.38,Danio rerio
NEUR_6582,Hippocampus,79.51,114.66,Mus musculus
NEUR_6290,Hypothalamus,86.73,27.5,Mus musculus
NEUR_1525,Hypothalamus,130.04,72.02,Mus musculus
NEUR_1339,Cortex,127.91,77.06,Danio rerio
NEUR_1474,Amygdala,89.91,43.56,Mus musculus
NEUR_1447,Hypothalamus,119.46,73.54,Rattus norvegicus
NEUR_7868,Cerebellum,81.58,104.76,Rattus norvegicus
NEUR_7211,Cerebellum,110.86,27.29,Rattus norvegicus
NEUR_1235,Cerebellum,98.28,71.02,Macaca mulatta
NEUR_2711,Cortex,103.21,13.67,Danio rerio
NEUR_7704,Cortex,30.14,17.22,Rattus norvegicus
NEUR_2533,Thalamus,63.19,93.1,Macaca mulatta
NEUR_7996,Hippocampus,57.98,33.89,Mus musculus
NEUR_3069,Amygdala,62.15,25.12,Macaca mulatta
NEUR_1852,Hippocampus,64.6,31.77,Macaca mulatta
NEUR_3114,Hypothalamus,116.97,19.04,Rattus norvegicus
NEUR_3386,Cortex,115.15,13.59,Danio rerio
NEUR_7231,Thalamus,140.37,60.07,Danio rerio
NEUR_8766,Hippocampus,108.33,73.25,Danio rerio
NEUR_9424,Thalamus,118.42,119.29,Macaca mulatta
NEUR_2998,Cortex,7.18,22.85,Macaca mulatta
NEUR_7079,Hippocampus,6.65,93.66,Rattus norvegicus
NEUR_3104,Cerebellum,71.22,27.88,Macaca mulatta
NEUR_6527,Cortex,7.03,84.6,Rattus norvegicus
NEUR_2800,Cerebellum,132.22,81.64,Danio rerio
NEUR_5040,Striatum,145.23,54.07,Rattus norvegicus
NEUR_1686,Hippocampus,128.21,50.88,Rattus norvegicus
NEUR_7068,Thalamus,13.07,75.29,Danio rerio
NEUR_9551,Cortex,26.66,23.77,Mus musculus
NEUR_4052,Cortex,14.77,80.37,Danio rerio
NEUR_8712,Hippocampus,21.15,37.01,Macaca mulatta
NEUR_9602,Amygdala,4.58,107.43,Rattus norvegicus
NEUR_3645,Amygdala,130.63,103.55,Danio rerio
NEUR_1113,Cortex,85.84,110.32,Macaca mulatta
NEUR_4117,Thalamus,57.51,119.39,Macaca mulatta
NEUR_9427,Hippocampus,136.83,42.53,Danio rerio
NEUR_5408,Striatum,54.74,66.43,Mus musculus
NEUR_9719,Striatum,79.15,119.82,Mus musculus
NEUR_6139,Thalamus,96.76,12.56,Danio rerio
NEUR_1162,Cortex,76.7,79.76,Danio rerio
NEUR_1939,Cerebellum,121.25,22.74,Danio rerio
NEUR_5782,Thalamus,105.41,42.66,Macaca mulatta
NEUR_6516,Cortex,146.53,77.8,Mus musculus
NEUR_1119,Cerebellum,70.16,83.25,Macaca mulatta
NEUR_1704,Hippocampus,42.84,114.36,Macaca mulatta
NEUR_2176,Hypothalamus,133.13,88.15,Rattus norvegicus
NEUR_5152,Hippocampus,28.03,77.49,Macaca mulatta
NEUR_2849,Amygdala,19.23,95.2,Macaca mulatta
NEUR_8151,Hypothalamus,112.19,33.76,Macaca mulatta
NEUR_1363,Cortex,149.15,27.73,Mus musculus
NEUR_1839,Striatum,6.84,50.97,Rattus norvegicus
NEUR_7318,Striatum,134.83,93.8,Rattus norvegicus
NEUR_1644,Cerebellum,111.01,64.92,Mus musculus
NEUR_3191,Cerebellum,130.71,11.53,Danio rerio
NEUR_9404,Thalamus,55.58,22.4,Danio rerio
NEUR_3779,Thalamus,108.82,110.17,Danio rerio
NEUR_6009,Amygdala,122.39,82.49,Rattus norvegicus
NEUR_6638,Hypothalamus,57.83,93.55,Macaca mulatta
NEUR_1387,Cerebellum,80.89,77.28,Macaca mulatta
NEUR_5742,Thalamus,46.03,87.5,Mus musculus
NEUR_3600,Cortex,110.12,94.97,Rattus norvegicus
NEUR_2983,Thalamus,66.22,38.87,Mus musculus
NEUR_7093,Cerebellum,70.66,65.93,Macaca mulatta
NEUR_1363,Hippocampus,36.17,74.31,Macaca mulatta
NEUR_3113,Striatum,143.52,106.76,Mus musculus
NEUR_2806,Cortex,6.55,55.97,Macaca mulatta
NEUR_7722,Striatum,97.58,34.49,Danio rerio
NEUR_6781,Cortex,43.52,84.84,Macaca mulatta
NEUR_2118,Hippocampus,132.78,85.72,Danio rerio
NEUR_4024,Cortex,97.3,68.77,Rattus norvegicus
NEUR_9532,Cerebellum,103.01,72.63,Macaca mulatta
NEUR_9829,Cortex,53.55,16.14,Macaca mulatta
NEUR_5126,Cortex,16.69,69.86,Macaca mulatta
NEUR_3586,Hippocampus,98.67,37.79,Danio rerio
NEUR_4105,Hypothalamus,27.64,58.43,Danio rerio
NEUR_6193,Thalamus,83.37,35.62,Mus musculus
NEUR_5798,Cerebellum,9.05,26.19,Rattus norvegicus
NEUR_9028,Thalamus,15.52,69.28,Rattus norvegicus
NEUR_1047,Cortex,9.79,99.0,Danio rerio
NEUR_6626,Thalamus,141.62,28.62,Mus musculus
NEUR_3685,Thalamus,7.94,51.71,Macaca mulatta
NEUR_1831,Cerebellum,59.69,55.06,Danio rerio
NEUR_8819,Cortex,106.95,83.52,Danio rerio
NEUR_7109,Amygdala,120.96,82.82,Mus musculus
NEUR_1941,Cerebellum,33.62,85.29,Rattus norvegicus
NEUR_1376,Cerebellum,31.38,116.28,Danio rerio
NEUR_2054,Hypothalamus,28.62,28.78,Rattus norvegicus
NEUR_8683,Cortex,45.62,22.64,Danio rerio
NEUR_7928,Cerebellum,21.03,107.69,Rattus norvegicus
NEUR_4422,Amygdala,123.62,52.92,Danio rerio
NEUR_7383,Hypothalamus,82.6,14.16,Danio rerio
NEUR_6227,Hippocampus,37.77,119.44,Mus musculus
NEUR_7184,Hypothalamus,146.01,95.73,Rattus norvegicus
NEUR_1284,Striatum,122.13,43.39,Mus musculus
NEUR_2997,Amygdala,54.04,62.06,Macaca mulatta
NEUR_4460,Amygdala,106.82,57.91,Macaca mulatta
NEUR_6146,Thalamus,102.85,43.37,Macaca mulatta
NEUR_4901,Thalamus,40.41,14.92,Rattus norvegicus
NEUR_8818,Striatum,80.9,16.37,Rattus norvegicus
NEUR_6098,Amygdala,56.13,11.46,Mus musculus
NEUR_7080,Cortex,81.92,74.19,Danio rerio
NEUR_7095,Amygdala,19.11,118.21,Rattus norvegicus
NEUR_3315,Cerebellum,89.8,69.06,Macaca mulatta
NEUR_2740,Cerebellum,29.24,36.79,Rattus norvegicus
NEUR_8392,Cerebellum,70.23,43.94,Danio rerio
NEUR_4916,Striatum,60.99,32.76,Rattus norvegicus
NEUR_6708,Thalamus,12.36,105.79,Mus musculus
NEUR_4013,Cortex,141.42,25.95,Mus musculus
NEUR_5149,Striatum,13.18,94.35,Rattus norvegicus
NEUR_2792,Hippocampus,137.25,72.91,Macaca mulatta
NEUR_8141,Thalamus,82.0,56.33,Rattus norvegicus
NEUR_7182,Hypothalamus,65.93,33.35,Danio rerio
NEUR_6768,Hypothalamus,106.57,100.27,Macaca mulatta
NEUR_3777,Hippocampus,51.34,99.23,Danio rerio
NEUR_4281,Thalamus,1.21,95.79,Macaca mulatta
NEUR_5334,Hypothalamus,108.02,27.75,Danio rerio
NEUR_4711,Hippocampus,6.21,96.2,Mus musculus
NEUR_8281,Cortex,100.57,55.23,Macaca mulatta
NEUR_4936,Striatum,35.25,110.42,Macaca mulatta
NEUR_6634,Striatum,149.33,100.8,Macaca mulatta
NEUR_5788,Cortex,47.66,101.14,Mus musculus
NEUR_5084,Cerebellum,34.76,69.34,Mus musculus
NEUR_8888,Thalamus,144.32,38.07,Mus musculus
NEUR_8876,Amygdala,129.0,14.09,Danio rerio
NEUR_6108,Hypothalamus,85.43,37.03,Danio rerio
NEUR_1496,Hypothalamus,54.06,33.37,Macaca mulatta
NEUR_1845,Cerebellum,91.4,88.42,Macaca mulatta
NEUR_8946,Hypothalamus,5.53,87.22,Macaca mulatta
NEUR_4503,Hypothalamus,117.74,81.39,Macaca mulatta
NEUR_9497,Cortex,12.14,48.92,Mus musculus
NEUR_9341,Striatum,62.8,102.6,Macaca mulatta
NEUR_6166,Cerebellum,149.78,117.3,Macaca mulatta
NEUR_6577,Amygdala,7.48,39.82,Rattus norvegicus
NEUR_3491,Amygdala,36.22,10.8,Macaca mulatta
NEUR_9671,Cortex,24.24,70.13,Macaca mulatta
NEUR_6764,Cerebellum,119.62,84.65,Mus musculus
NEUR_9037,Cortex,106.82,117.96,Macaca mulatta
NEUR_1706,Hippocampus,60.32,90.66,Macaca mulatta
NEUR_4355,Striatum,148.23,44.39,Danio rerio
NEUR_2037,Hippocampus,142.51,55.28,Macaca mulatta
NEUR_2696,Cortex,57.91,65.26,Danio rerio
NEUR_8774,Cortex,107.47,20.44,Rattus norvegicus
NEUR_4168,Cortex,61.55,12.79,Rattus norvegicus
NEUR_6811,Hippocampus,117.48,72.69,Danio rerio
NEUR_5144,Hypothalamus,126.45,94.24,Macaca mulatta
NEUR_3118,Striatum,36.47,37.64,Rattus norvegicus
NEUR_4092,Striatum,88.71,26.41,Danio rerio
NEUR_5023,Hippocampus,14.77,74.05,Macaca mulatta
NEUR_1967,Striatum,116.27,111.39,Mus musculus
NEUR_7445,Amygdala,131.02,57.05,Macaca mulatta
NEUR_5574,Striatum,102.6,64.15,Mus musculus
NEUR_1688,Thalamus,80.93,31.63,Macaca mulatta
NEUR_7003,Cerebellum,123.09,51.59,Danio rerio
NEUR_5259,Hypothalamus,1.29,78.91,Macaca mulatta
NEUR_1704,Thalamus,45.01,72.83,Danio rerio
NEUR_5499,Hypothalamus,145.57,115.62,Danio rerio
NEUR_1519,Hypothalamus,126.53,26.72,Mus musculus
NEUR_9015,Hippocampus,100.76,16.52,Mus musculus
NEUR_8108,Cortex,91.89,10.97,Rattus norvegicus
NEUR_3776,Hypothalamus,4.94,91.66,Macaca mulatta
NEUR_2147,Cortex,132.74,46.6,Danio rerio
NEUR_3434,Thalamus,42.17,85.96,Mus musculus
NEUR_1487,Hypothalamus,11.15,60.13,Rattus norvegicus
NEUR_5141,Cerebellum,98.99,71.73,Mus musculus
NEUR_5602,Striatum,25.8,22.94,Mus musculus
NEUR_6352,Hippocampus,72.38,10.13,Rattus norvegicus
NEUR_5431,Cerebellum,123.29,61.65,Danio rerio
NEUR_8783,Hypothalamus,28.75,36.14,Danio rerio
NEUR_9031,Thalamus,101.73,109.56,Macaca mulatta
NEUR_6044,Striatum,143.67,20.77,Rattus norvegicus
NEUR_4439,Cortex,92.37,12.26,Macaca mulatta
NEUR_7222,Striatum,111.23,113.22,Danio rerio
NEUR_8996,Striatum,126.3,118.29,Macaca mulatta
NEUR_4254,Thalamus,141.72,62.88,Rattus norvegicus
NEUR_1596,Hypothalamus,119.62,102.07,Macaca mulatta
NEUR_3709,Amygdala,112.04,48.3,Macaca mulatta
NEUR_9282,Hippocampus,45.56,88.87,Danio rerio
