neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3120,Thalamus,31.28,61.43,Danio rerio
NEUR_4267,Amygdala,73.85,95.69,Mus musculus
NEUR_9373,Cerebellum,65.96,58.14,Mus musculus
NEUR_5811,Hypothalamus,54.43,55.95,Danio rerio
NEUR_8050,Hippocampus,22.0,104.8,Mus musculus
NEUR_9432,Hypothalamus,104.33,77.83,Mus musculus
NEUR_1249,Amygdala,42.27,65.02,Danio rerio
NEUR_7104,Hippocampus,115.59,27.17,Rattus norvegicus
NEUR_3091,Cortex,139.18,59.49,Danio rerio
NEUR_5881,Hippocampus,20.53,97.22,Danio rerio
NEUR_6482,Cortex,50.62,41.38,Danio rerio
NEUR_9075,Thalamus,129.87,93.12,Mus musculus
NEUR_4319,Cerebellum,60.25,105.3,Mus musculus
NEUR_7168,Amygdala,143.46,97.6,Danio rerio
NEUR_3466,Hippocampus,137.47,71.17,Mus musculus
NEUR_8873,Hippocampus,19.14,22.03,Macaca mulatta
NEUR_5394,Hippocampus,49.64,99.89,Macaca mulatta
NEUR_4279,Amygdala,4.05,56.77,Danio rerio
NEUR_5123,Striatum,106.98,70.16,Mus musculus
NEUR_5395,Amygdala,3.65,41.06,Macaca mulatta
NEUR_4456,Striatum,96.5,98.64,Rattus norvegicus
NEUR_4581,Hypothalamus,110.69,36.1,Rattus norvegicus
NEUR_1492,Hippocampus,73.19,27.25,Mus musculus
NEUR_3758,Amygdala,130.71,75.12,Macaca mulatta
NEUR_2741,Thalamus,16.2,70.59,Danio rerio
NEUR_3579,Thalamus,103.29,78.96,Rattus norvegicus
NEUR_5645,Hypothalamus,146.97,69.92,Mus musculus
NEUR_9383,Hypothalamus,74.47,44.61,Macaca mulatta
NEUR_3529,Cerebellum,37.0,95.18,Rattus norvegicus
NEUR_9712,Amygdala,133.91,104.06,Rattus norvegicus
NEUR_4923,Thalamus,31.7,98.3,Danio rerio
NEUR_6482,Striatum,92.06,51.94,Danio rerio
NEUR_7298,Cerebellum,66.05,40.21,Rattus norvegicus
NEUR_5288,Striatum,75.82,31.9,Macaca mulatta
NEUR_1118,Cerebellum,108.55,26.45,Danio rerio
NEUR_9070,Hippocampus,22.44,119.32,Rattus norvegicus
NEUR_3770,Hypothalamus,30.71,81.35,Danio rerio
NEUR_7101,Thalamus,148.33,16.41,Macaca mulatta
NEUR_1142,Hippocampus,26.97,65.37,Macaca mulatta
NEUR_6965,Hippocampus,39.38,25.43,Danio rerio
NEUR_4066,Striatum,144.39,15.38,Danio rerio
NEUR_3278,Hypothalamus,134.98,11.03,Rattus norvegicus
NEUR_8715,Thalamus,27.29,15.85,Danio rerio
NEUR_9692,Amygdala,90.44,40.74,Mus musculus
NEUR_3774,Hippocampus,135.84,70.06,Mus musculus
NEUR_2600,Cerebellum,111.69,44.44,Mus musculus
NEUR_4974,Amygdala,21.37,26.9,Macaca mulatta
NEUR_9019,Cerebellum,62.51,101.93,Rattus norvegicus
NEUR_5191,Striatum,97.43,91.06,Macaca mulatta
NEUR_8085,Hippocampus,111.31,114.19,Danio rerio
NEUR_2567,Cortex,124.58,13.45,Rattus norvegicus
NEUR_3926,Striatum,64.12,89.21,Mus musculus
NEUR_2555,Striatum,133.99,94.11,Danio rerio
NEUR_6341,Thalamus,19.54,59.71,Mus musculus
NEUR_7266,Hypothalamus,29.59,70.69,Mus musculus
NEUR_1306,Hippocampus,135.65,34.4,Macaca mulatta
NEUR_4160,Cerebellum,74.2,54.33,Mus musculus
NEUR_5613,Striatum,123.03,113.7,Danio rerio
NEUR_3121,Hippocampus,33.82,38.5,Macaca mulatta
NEUR_5815,Amygdala,5.53,78.39,Rattus norvegicus
NEUR_8556,Amygdala,37.22,83.46,Danio rerio
NEUR_3682,Cerebellum,58.57,46.82,Danio rerio
NEUR_2836,Striatum,127.29,42.01,Rattus norvegicus
NEUR_7989,Thalamus,26.65,68.94,Mus musculus
NEUR_9972,Cerebellum,112.87,106.28,Rattus norvegicus
NEUR_1873,Amygdala,117.25,20.48,Macaca mulatta
NEUR_6184,Striatum,56.84,100.15,Rattus norvegicus
NEUR_1148,Thalamus,147.43,46.94,Danio rerio
NEUR_6166,Hippocampus,93.74,32.93,Rattus norvegicus
NEUR_4982,Cortex,8.71,105.45,Mus musculus
NEUR_4925,Cerebellum,134.18,89.88,Rattus norvegicus
NEUR_2305,Amygdala,7.33,45.32,Rattus norvegicus
NEUR_9627,Hippocampus,23.45,110.82,Mus musculus
NEUR_4246,Hypothalamus,89.27,118.78,Danio rerio
NEUR_2392,Thalamus,43.03,71.62,Mus musculus
NEUR_3494,Cerebellum,57.57,112.43,Macaca mulatta
NEUR_2468,Cerebellum,62.98,48.27,Macaca mulatta
NEUR_7670,Thalamus,58.27,33.78,Danio rerio
NEUR_2670,Hypothalamus,31.45,34.58,Macaca mulatta
NEUR_8795,Amygdala,21.66,91.68,Macaca mulatta
NEUR_4537,Amygdala,125.0,106.33,Rattus norvegicus
NEUR_8348,Hypothalamus,77.12,63.41,Mus musculus
NEUR_9777,Thalamus,77.89,31.14,Macaca mulatta
NEUR_1671,Striatum,129.85,22.88,Mus musculus
NEUR_8220,Cortex,90.24,55.95,Mus musculus
NEUR_8081,Amygdala,23.61,80.06,Mus musculus
NEUR_1951,Cerebellum,62.43,71.11,Danio rerio
NEUR_1115,Hippocampus,99.31,24.74,Macaca mulatta
NEUR_9125,Cortex,58.7,91.69,Danio rerio
NEUR_3695,Cortex,8.5,90.65,Macaca mulatta
NEUR_1837,Cortex,32.84,39.94,Rattus norvegicus
NEUR_1153,Hippocampus,79.04,29.3,Danio rerio
NEUR_8835,Striatum,12.4,119.85,Danio rerio
NEUR_2713,Hypothalamus,119.97,82.0,Mus musculus
NEUR_2072,Thalamus,44.83,91.9,Mus musculus
NEUR_3285,Hippocampus,25.14,111.08,Mus musculus
NEUR_2168,Cortex,30.19,86.49,Mus musculus
NEUR_2819,Striatum,12.58,113.99,Rattus norvegicus
NEUR_5792,Amygdala,96.21,52.33,Rattus norvegicus
NEUR_7808,Hippocampus,46.06,102.54,Rattus norvegicus
NEUR_9060,Cortex,132.84,100.7,Danio rerio
NEUR_5825,Hippocampus,112.75,45.98,Danio rerio
NEUR_2771,Striatum,86.19,35.09,Mus musculus
NEUR_6462,Cortex,89.64,10.36,Mus musculus
NEUR_3675,Amygdala,137.0,13.66,Macaca mulatta
NEUR_5371,Cortex,92.96,10.6,Mus musculus
NEUR_3174,Cortex,125.17,75.54,Mus musculus
NEUR_6205,Hypothalamus,44.72,42.27,Rattus norvegicus
NEUR_3198,Hippocampus,70.14,59.05,Mus musculus
NEUR_9992,Hippocampus,49.75,17.85,Macaca mulatta
NEUR_6329,Striatum,98.15,54.42,Mus musculus
NEUR_9569,Hypothalamus,98.79,28.31,Danio rerio
NEUR_4602,Cerebellum,119.66,83.89,Rattus norvegicus
NEUR_8399,Cerebellum,88.54,50.51,Rattus norvegicus
NEUR_7514,Thalamus,33.08,74.77,Macaca mulatta
NEUR_8580,Amygdala,120.48,32.53,Mus musculus
NEUR_2525,Thalamus,133.27,72.01,Macaca mulatta
