neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7426,Hippocampus,63.05,48.45,Rattus norvegicus
NEUR_6662,Amygdala,40.84,47.05,Rattus norvegicus
NEUR_3421,Cerebellum,92.88,53.65,Rattus norvegicus
NEUR_9636,Striatum,47.59,68.97,Danio rerio
NEUR_2873,Hippocampus,62.64,45.55,Rattus norvegicus
NEUR_3455,Amygdala,11.63,54.44,Rattus norvegicus
NEUR_6456,Cortex,80.25,83.43,Rattus norvegicus
NEUR_4366,Striatum,116.4,52.61,Rattus norvegicus
NEUR_9350,Cortex,40.9,60.16,Rattus norvegicus
NEUR_6682,Hypothalamus,59.63,30.39,Rattus norvegicus
NEUR_3888,Amygdala,94.61,66.6,Danio rerio
NEUR_7801,Hippocampus,73.84,104.59,Danio rerio
NEUR_3502,Hippocampus,130.13,64.95,Danio rerio
NEUR_4090,Thalamus,134.68,94.19,Mus musculus
NEUR_4634,Hypothalamus,41.98,58.58,Mus musculus
NEUR_1455,Hippocampus,28.38,10.49,Mus musculus
NEUR_5707,Cortex,92.96,22.25,Rattus norvegicus
NEUR_5344,Cortex,149.12,36.47,Mus musculus
NEUR_9042,Hippocampus,55.18,75.06,Macaca mulatta
NEUR_2171,Striatum,93.8,59.59,Macaca mulatta
NEUR_3352,Amygdala,142.18,46.06,Macaca mulatta
NEUR_8783,Cerebellum,115.45,31.53,Macaca mulatta
NEUR_4786,Thalamus,148.28,52.01,Mus musculus
NEUR_8848,Hippocampus,100.42,27.22,Macaca mulatta
NEUR_9844,Amygdala,106.96,112.4,Macaca mulatta
NEUR_6325,Hypothalamus,59.0,64.95,Rattus norvegicus
NEUR_8477,Thalamus,149.96,13.29,Rattus norvegicus
NEUR_5993,Thalamus,126.39,38.34,Danio rerio
NEUR_6605,Hypothalamus,15.67,43.61,Danio rerio
NEUR_5602,Striatum,55.4,34.73,Macaca mulatta
NEUR_8147,Amygdala,142.55,73.43,Mus musculus
NEUR_8534,Hypothalamus,131.51,26.24,Danio rerio
NEUR_1959,Cerebellum,137.9,119.13,Mus musculus
NEUR_2162,Thalamus,103.84,91.02,Danio rerio
NEUR_5593,Hippocampus,15.79,86.12,Danio rerio
NEUR_2370,Cerebellum,17.17,111.54,Macaca mulatta
NEUR_7494,Hippocampus,106.51,79.09,Mus musculus
NEUR_6706,Thalamus,88.61,31.32,Macaca mulatta
NEUR_3703,Hypothalamus,133.27,23.2,Rattus norvegicus
NEUR_2051,Striatum,5.56,109.92,Mus musculus
NEUR_2056,Thalamus,38.49,43.54,Rattus norvegicus
NEUR_7972,Hippocampus,86.4,37.07,Danio rerio
NEUR_3150,Cerebellum,82.9,27.61,Danio rerio
NEUR_2252,Striatum,105.52,15.4,Mus musculus
NEUR_4762,Cortex,130.34,104.86,Rattus norvegicus
NEUR_8797,Striatum,88.01,68.28,Macaca mulatta
NEUR_1722,Amygdala,145.38,63.34,Danio rerio
NEUR_4729,Hypothalamus,23.89,28.31,Macaca mulatta
NEUR_2269,Cerebellum,77.79,32.06,Mus musculus
NEUR_7731,Thalamus,68.5,43.92,Mus musculus
