neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9141,Cortex,115.45,62.14,Rattus norvegicus
NEUR_7300,Amygdala,24.57,78.33,Danio rerio
NEUR_2923,Striatum,123.59,39.89,Macaca mulatta
NEUR_9372,Amygdala,20.09,87.52,Mus musculus
NEUR_7844,Hippocampus,93.77,107.82,Rattus norvegicus
NEUR_2263,Striatum,73.88,27.17,Danio rerio
NEUR_5333,Cerebellum,88.63,91.96,Mus musculus
NEUR_5516,Cortex,59.73,71.45,Rattus norvegicus
NEUR_1341,Cortex,131.09,58.76,Danio rerio
NEUR_4553,Hippocampus,91.92,32.55,Danio rerio
NEUR_2456,Hippocampus,91.94,18.55,Mus musculus
NEUR_6302,Hypothalamus,65.31,76.31,Macaca mulatta
NEUR_5271,Cerebellum,77.46,62.39,Rattus norvegicus
NEUR_7709,Cortex,142.61,50.01,Rattus norvegicus
NEUR_8036,Striatum,52.36,78.62,Macaca mulatta
NEUR_6935,Thalamus,5.16,31.19,Danio rerio
NEUR_1009,Striatum,28.41,27.88,Mus musculus
NEUR_6016,Cortex,67.44,73.48,Macaca mulatta
NEUR_7592,Hypothalamus,142.06,86.13,Macaca mulatta
NEUR_4689,Hypothalamus,108.03,70.42,Mus musculus
NEUR_5878,Hippocampus,100.69,64.08,Macaca mulatta
NEUR_7930,Amygdala,3.99,58.78,Danio rerio
NEUR_9950,Hypothalamus,99.89,109.61,Macaca mulatta
NEUR_1546,Hippocampus,36.16,117.55,Danio rerio
NEUR_7563,Hippocampus,116.14,51.36,Mus musculus
NEUR_4576,Striatum,27.11,119.92,Macaca mulatta
NEUR_1023,Hippocampus,14.12,24.98,Rattus norvegicus
NEUR_7713,Hypothalamus,18.0,117.23,Danio rerio
NEUR_6355,Hypothalamus,139.63,13.26,Danio rerio
NEUR_6374,Hippocampus,121.94,44.4,Mus musculus
NEUR_4111,Thalamus,2.82,45.35,Macaca mulatta
NEUR_5814,Hippocampus,3.2,76.93,Rattus norvegicus
NEUR_4574,Hypothalamus,89.03,53.58,Rattus norvegicus
NEUR_4217,Cortex,2.15,57.39,Macaca mulatta
NEUR_6345,Cerebellum,103.23,107.14,Mus musculus
NEUR_2436,Thalamus,31.91,54.3,Macaca mulatta
NEUR_7285,Cortex,110.35,119.76,Macaca mulatta
NEUR_4469,Amygdala,59.19,91.05,Rattus norvegicus
NEUR_1704,Cerebellum,143.43,15.2,Danio rerio
NEUR_8713,Cortex,73.16,11.56,Mus musculus
NEUR_3842,Hippocampus,101.6,22.54,Rattus norvegicus
NEUR_4854,Cortex,31.22,31.43,Danio rerio
NEUR_9061,Amygdala,6.78,31.56,Mus musculus
NEUR_5226,Hypothalamus,124.23,78.62,Rattus norvegicus
NEUR_4279,Hippocampus,139.1,66.19,Macaca mulatta
NEUR_4843,Amygdala,1.2,66.12,Macaca mulatta
NEUR_4388,Cortex,49.57,55.99,Danio rerio
NEUR_9212,Hypothalamus,24.49,102.12,Mus musculus
NEUR_8137,Hypothalamus,23.93,113.91,Macaca mulatta
NEUR_4599,Cortex,82.59,88.87,Danio rerio
NEUR_4681,Cortex,51.76,40.76,Mus musculus
NEUR_2679,Cortex,91.64,34.73,Macaca mulatta
NEUR_4151,Thalamus,141.62,90.21,Macaca mulatta
NEUR_8755,Amygdala,19.49,51.97,Macaca mulatta
NEUR_1909,Thalamus,39.92,17.78,Macaca mulatta
NEUR_9322,Thalamus,64.52,115.25,Rattus norvegicus
NEUR_5346,Cerebellum,37.75,30.35,Macaca mulatta
NEUR_6503,Cerebellum,88.1,117.89,Danio rerio
NEUR_2060,Striatum,99.08,118.83,Danio rerio
NEUR_1934,Thalamus,35.52,73.54,Mus musculus
NEUR_9669,Thalamus,53.68,44.99,Macaca mulatta
NEUR_3727,Amygdala,123.89,28.48,Rattus norvegicus
NEUR_1914,Hippocampus,113.64,55.14,Danio rerio
NEUR_9579,Striatum,46.9,58.28,Danio rerio
NEUR_2178,Hippocampus,113.61,119.62,Mus musculus
NEUR_1819,Cerebellum,123.28,45.06,Rattus norvegicus
NEUR_8339,Amygdala,134.27,27.61,Danio rerio
NEUR_9460,Thalamus,19.99,89.04,Danio rerio
NEUR_4430,Thalamus,37.97,43.97,Danio rerio
NEUR_5739,Amygdala,115.63,23.97,Rattus norvegicus
NEUR_9498,Cortex,36.93,10.52,Mus musculus
NEUR_4699,Amygdala,38.62,11.44,Macaca mulatta
NEUR_7041,Amygdala,68.38,95.05,Rattus norvegicus
NEUR_1002,Hypothalamus,16.99,82.02,Rattus norvegicus
NEUR_6349,Hippocampus,82.11,52.9,Rattus norvegicus
NEUR_4382,Hypothalamus,108.55,51.89,Rattus norvegicus
NEUR_6106,Striatum,98.02,55.92,Mus musculus
NEUR_9044,Amygdala,40.78,104.27,Rattus norvegicus
NEUR_8500,Cortex,14.7,113.26,Rattus norvegicus
NEUR_8300,Cortex,100.82,119.1,Danio rerio
NEUR_5925,Hypothalamus,104.7,31.94,Danio rerio
NEUR_3105,Hypothalamus,138.65,101.49,Danio rerio
NEUR_6825,Cortex,129.09,28.18,Macaca mulatta
NEUR_9938,Hippocampus,29.32,96.38,Rattus norvegicus
NEUR_1658,Hippocampus,105.6,30.02,Rattus norvegicus
NEUR_2794,Striatum,19.05,25.79,Rattus norvegicus
NEUR_6029,Cortex,105.12,106.39,Macaca mulatta
NEUR_7692,Hippocampus,77.35,114.17,Mus musculus
NEUR_1675,Cerebellum,82.2,84.92,Macaca mulatta
NEUR_1349,Hippocampus,74.26,98.39,Macaca mulatta
NEUR_7002,Striatum,130.29,103.5,Macaca mulatta
NEUR_2480,Amygdala,40.39,49.04,Mus musculus
NEUR_2233,Striatum,111.83,10.6,Mus musculus
