neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4221,Striatum,76.27,118.77,Mus musculus
NEUR_9709,Cortex,99.09,23.44,Macaca mulatta
NEUR_4333,Amygdala,21.99,15.21,Mus musculus
NEUR_8978,Hypothalamus,74.69,86.13,Mus musculus
NEUR_8316,Hypothalamus,104.58,47.55,Danio rerio
NEUR_9484,Thalamus,54.61,30.65,Rattus norvegicus
NEUR_5022,Striatum,59.11,19.22,Danio rerio
NEUR_5546,Hippocampus,111.04,31.29,Macaca mulatta
NEUR_9104,Cerebellum,95.13,92.49,Mus musculus
NEUR_1658,Thalamus,149.81,79.69,Macaca mulatta
NEUR_7801,Amygdala,47.36,13.3,Mus musculus
NEUR_4463,Striatum,41.15,65.8,Macaca mulatta
NEUR_2464,Striatum,73.48,37.79,Danio rerio
NEUR_5276,Thalamus,41.52,107.04,Macaca mulatta
NEUR_5833,Cerebellum,66.57,20.97,Rattus norvegicus
NEUR_1146,Striatum,51.31,25.02,Macaca mulatta
NEUR_2946,Cortex,17.34,36.86,Mus musculus
NEUR_2274,Cerebellum,100.08,16.02,Mus musculus
NEUR_3002,Cortex,75.35,23.69,Mus musculus
NEUR_3666,Hypothalamus,149.28,10.47,Macaca mulatta
NEUR_8988,Cerebellum,110.58,85.37,Danio rerio
NEUR_4810,Thalamus,77.38,102.88,Rattus norvegicus
NEUR_2219,Cortex,36.83,91.22,Macaca mulatta
NEUR_4977,Striatum,137.73,17.51,Mus musculus
NEUR_8163,Thalamus,140.17,77.51,Rattus norvegicus
NEUR_6827,Hippocampus,42.45,88.55,Danio rerio
NEUR_4536,Striatum,49.26,110.45,Mus musculus
NEUR_8177,Thalamus,144.4,106.5,Macaca mulatta
NEUR_8391,Hippocampus,83.88,104.88,Rattus norvegicus
NEUR_3811,Cerebellum,108.3,53.74,Rattus norvegicus
NEUR_8087,Striatum,35.21,102.41,Danio rerio
NEUR_6501,Hypothalamus,148.67,113.68,Mus musculus
NEUR_8336,Thalamus,107.97,72.44,Danio rerio
NEUR_2400,Thalamus,124.89,17.08,Rattus norvegicus
NEUR_6683,Hypothalamus,46.66,43.6,Macaca mulatta
NEUR_6951,Cortex,112.31,85.82,Macaca mulatta
NEUR_3076,Hippocampus,19.31,95.96,Mus musculus
NEUR_8398,Hypothalamus,148.64,75.73,Danio rerio
NEUR_3384,Thalamus,67.44,83.92,Rattus norvegicus
