neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1267,Thalamus,46.09,97.29,Mus musculus
NEUR_4051,Striatum,75.91,107.69,Danio rerio
NEUR_1987,Amygdala,33.89,118.02,Rattus norvegicus
NEUR_4156,Striatum,66.9,103.4,Rattus norvegicus
NEUR_3288,Hypothalamus,147.4,76.59,Macaca mulatta
NEUR_8334,Cerebellum,48.14,81.89,Macaca mulatta
NEUR_1836,Striatum,110.03,49.08,Rattus norvegicus
NEUR_6010,Cerebellum,68.06,44.92,Rattus norvegicus
NEUR_3502,Hypothalamus,89.29,90.3,Macaca mulatta
NEUR_8712,Thalamus,149.52,61.48,Mus musculus
NEUR_3372,Cortex,127.6,21.64,Macaca mulatta
NEUR_6238,Cerebellum,127.56,68.02,Macaca mulatta
NEUR_5699,Hypothalamus,44.67,111.3,Macaca mulatta
NEUR_5480,Hippocampus,103.1,92.71,Mus musculus
NEUR_6509,Striatum,135.87,18.25,Mus musculus
NEUR_9739,Striatum,86.79,119.01,Mus musculus
NEUR_1068,Cortex,2.27,49.37,Mus musculus
NEUR_7037,Hippocampus,21.51,81.07,Mus musculus
NEUR_2300,Hypothalamus,108.76,53.29,Danio rerio
NEUR_8167,Cerebellum,1.0,17.08,Danio rerio
NEUR_3816,Hypothalamus,101.05,83.88,Macaca mulatta
NEUR_8471,Thalamus,16.01,106.24,Macaca mulatta
NEUR_3927,Cerebellum,38.48,81.9,Mus musculus
NEUR_8056,Hypothalamus,47.51,49.33,Mus musculus
NEUR_6856,Hippocampus,51.91,24.46,Macaca mulatta
NEUR_1681,Cortex,98.23,97.45,Macaca mulatta
NEUR_3865,Striatum,92.55,36.33,Mus musculus
NEUR_2042,Cerebellum,53.2,55.74,Macaca mulatta
NEUR_5219,Cerebellum,32.45,40.85,Danio rerio
NEUR_3190,Thalamus,63.64,53.21,Danio rerio
NEUR_2525,Hippocampus,6.75,20.06,Rattus norvegicus
NEUR_4361,Hypothalamus,95.91,119.92,Macaca mulatta
NEUR_8641,Amygdala,12.72,103.17,Danio rerio
NEUR_9345,Hypothalamus,103.31,101.34,Macaca mulatta
NEUR_9958,Amygdala,98.9,100.81,Rattus norvegicus
NEUR_3975,Hippocampus,146.59,78.64,Danio rerio
