neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2675,Amygdala,115.3,89.8,Macaca mulatta
NEUR_6642,Hippocampus,145.69,77.88,Rattus norvegicus
NEUR_6080,Hippocampus,13.35,72.52,Rattus norvegicus
NEUR_9271,Hypothalamus,130.6,15.81,Rattus norvegicus
NEUR_1103,Cerebellum,116.08,63.24,Rattus norvegicus
NEUR_7712,Striatum,61.16,87.16,Danio rerio
NEUR_6431,Thalamus,77.37,18.78,Macaca mulatta
NEUR_5189,Hypothalamus,74.28,70.98,Macaca mulatta
NEUR_7019,Striatum,115.27,39.1,Rattus norvegicus
NEUR_4786,Amygdala,102.0,117.69,Rattus norvegicus
NEUR_2521,Striatum,5.5,15.99,Macaca mulatta
NEUR_6421,Amygdala,0.6,102.34,Mus musculus
NEUR_2085,Thalamus,96.34,19.9,Danio rerio
NEUR_4044,Cerebellum,24.86,88.77,Macaca mulatta
NEUR_5713,Cortex,9.03,101.97,Danio rerio
NEUR_8519,Hippocampus,137.96,23.89,Rattus norvegicus
NEUR_5343,Cerebellum,24.65,97.37,Danio rerio
NEUR_7023,Thalamus,51.69,48.37,Macaca mulatta
NEUR_3718,Hypothalamus,12.1,45.78,Danio rerio
NEUR_6826,Hippocampus,57.82,42.4,Macaca mulatta
NEUR_8200,Amygdala,129.52,117.35,Mus musculus
NEUR_1079,Cerebellum,141.61,41.37,Mus musculus
NEUR_4900,Cortex,92.63,59.63,Mus musculus
NEUR_4676,Cerebellum,130.67,34.89,Macaca mulatta
NEUR_7943,Hippocampus,46.87,69.89,Danio rerio
NEUR_6621,Hippocampus,41.14,39.22,Rattus norvegicus
NEUR_5932,Cerebellum,26.38,101.74,Danio rerio
NEUR_5328,Hippocampus,111.25,44.23,Rattus norvegicus
NEUR_6878,Thalamus,76.18,97.29,Macaca mulatta
NEUR_5027,Cortex,84.56,75.69,Danio rerio
NEUR_5324,Hippocampus,106.55,118.56,Rattus norvegicus
NEUR_9438,Amygdala,85.3,73.35,Rattus norvegicus
NEUR_2578,Striatum,6.4,69.24,Rattus norvegicus
NEUR_4635,Amygdala,66.37,34.05,Rattus norvegicus
NEUR_6946,Hippocampus,94.18,74.74,Danio rerio
NEUR_4660,Amygdala,47.54,39.05,Rattus norvegicus
NEUR_3062,Cerebellum,93.26,102.84,Danio rerio
NEUR_1810,Striatum,3.65,106.4,Mus musculus
NEUR_8521,Cortex,65.28,93.17,Macaca mulatta
NEUR_1570,Striatum,123.15,102.01,Mus musculus
NEUR_1815,Hippocampus,45.54,96.24,Macaca mulatta
NEUR_5162,Cortex,148.5,78.93,Mus musculus
NEUR_8613,Hippocampus,108.4,40.28,Mus musculus
NEUR_9421,Hippocampus,95.44,87.78,Mus musculus
NEUR_2437,Amygdala,16.47,77.58,Rattus norvegicus
NEUR_8071,Thalamus,28.51,21.49,Mus musculus
NEUR_7518,Cerebellum,139.84,105.38,Mus musculus
NEUR_4785,Striatum,48.79,47.8,Mus musculus
NEUR_9744,Thalamus,119.59,116.58,Macaca mulatta
NEUR_3482,Cerebellum,136.4,21.71,Danio rerio
NEUR_4537,Amygdala,135.36,103.81,Mus musculus
NEUR_3224,Cortex,96.24,30.55,Mus musculus
NEUR_3765,Striatum,84.14,90.47,Mus musculus
NEUR_3631,Hypothalamus,86.11,117.36,Rattus norvegicus
NEUR_7212,Cortex,29.0,78.19,Macaca mulatta
NEUR_8145,Cortex,146.06,52.68,Mus musculus
NEUR_8369,Hippocampus,15.92,65.49,Macaca mulatta
NEUR_5716,Cerebellum,42.33,79.97,Danio rerio
NEUR_3553,Thalamus,37.43,83.1,Macaca mulatta
NEUR_2654,Hippocampus,92.0,46.96,Danio rerio
NEUR_5110,Thalamus,4.58,58.47,Mus musculus
NEUR_2344,Cortex,4.53,39.51,Danio rerio
NEUR_8893,Striatum,142.2,63.07,Mus musculus
NEUR_2637,Hypothalamus,2.6,97.75,Mus musculus
NEUR_3341,Amygdala,76.43,14.84,Rattus norvegicus
NEUR_2445,Amygdala,59.69,118.37,Danio rerio
NEUR_5643,Cerebellum,10.93,63.07,Danio rerio
NEUR_2089,Amygdala,127.27,25.21,Rattus norvegicus
NEUR_5577,Cerebellum,61.66,61.74,Rattus norvegicus
NEUR_9370,Hypothalamus,81.79,68.71,Mus musculus
NEUR_4015,Thalamus,115.39,103.0,Mus musculus
NEUR_3233,Cerebellum,37.79,98.62,Rattus norvegicus
NEUR_3465,Hypothalamus,51.38,50.77,Rattus norvegicus
NEUR_2139,Hypothalamus,107.17,95.09,Danio rerio
NEUR_4255,Hippocampus,109.16,16.72,Rattus norvegicus
NEUR_9418,Cortex,143.77,76.37,Macaca mulatta
NEUR_8177,Striatum,90.15,41.87,Rattus norvegicus
NEUR_3519,Hypothalamus,40.71,86.67,Rattus norvegicus
NEUR_6977,Cerebellum,43.93,92.37,Mus musculus
NEUR_5575,Cortex,119.96,106.07,Mus musculus
NEUR_4222,Hippocampus,136.67,47.51,Macaca mulatta
NEUR_3952,Hypothalamus,3.78,11.38,Mus musculus
NEUR_9766,Striatum,39.25,40.16,Danio rerio
NEUR_6047,Cerebellum,41.3,75.73,Danio rerio
NEUR_2398,Cerebellum,46.38,30.11,Mus musculus
NEUR_5361,Hippocampus,31.75,105.2,Danio rerio
NEUR_6217,Thalamus,82.52,65.87,Mus musculus
NEUR_2942,Striatum,104.74,107.41,Rattus norvegicus
NEUR_3792,Hypothalamus,53.98,45.91,Rattus norvegicus
NEUR_6625,Striatum,44.46,80.94,Danio rerio
NEUR_5164,Striatum,41.94,35.27,Rattus norvegicus
NEUR_1228,Hypothalamus,33.12,57.57,Macaca mulatta
NEUR_8792,Cortex,131.54,104.23,Danio rerio
NEUR_7942,Hippocampus,137.58,38.23,Macaca mulatta
NEUR_2730,Amygdala,31.24,57.61,Macaca mulatta
NEUR_6937,Hypothalamus,55.92,107.29,Macaca mulatta
NEUR_4337,Hypothalamus,15.98,55.17,Macaca mulatta
NEUR_6530,Hippocampus,18.2,99.62,Mus musculus
NEUR_5029,Striatum,51.93,41.2,Macaca mulatta
NEUR_9488,Striatum,111.89,61.51,Danio rerio
NEUR_8511,Thalamus,117.22,84.74,Rattus norvegicus
NEUR_4143,Amygdala,136.97,119.32,Mus musculus
NEUR_4210,Thalamus,67.55,98.48,Danio rerio
NEUR_5441,Amygdala,55.07,60.23,Mus musculus
NEUR_4198,Cerebellum,142.26,12.57,Macaca mulatta
NEUR_7018,Cortex,66.3,72.92,Mus musculus
NEUR_9374,Cerebellum,105.28,113.14,Mus musculus
NEUR_5763,Cerebellum,89.65,81.59,Rattus norvegicus
NEUR_7139,Hypothalamus,82.23,49.48,Mus musculus
NEUR_4955,Cortex,48.31,99.82,Mus musculus
NEUR_6560,Cerebellum,80.81,115.7,Macaca mulatta
NEUR_1435,Thalamus,113.61,112.85,Danio rerio
NEUR_5205,Cerebellum,124.48,86.2,Rattus norvegicus
NEUR_8271,Thalamus,34.06,112.2,Danio rerio
NEUR_4043,Hippocampus,3.88,26.12,Mus musculus
NEUR_4439,Amygdala,50.74,46.33,Danio rerio
NEUR_9816,Striatum,113.16,58.29,Macaca mulatta
NEUR_6981,Thalamus,92.97,39.09,Rattus norvegicus
NEUR_9566,Hippocampus,124.86,20.08,Mus musculus
NEUR_5643,Thalamus,69.47,106.64,Danio rerio
NEUR_9735,Cerebellum,58.23,50.36,Macaca mulatta
NEUR_8586,Cerebellum,18.9,15.12,Macaca mulatta
NEUR_9380,Cerebellum,17.13,46.99,Danio rerio
NEUR_8807,Amygdala,79.09,60.65,Danio rerio
NEUR_3010,Thalamus,16.07,78.87,Rattus norvegicus
NEUR_5484,Hypothalamus,12.26,23.71,Danio rerio
NEUR_4896,Thalamus,48.17,29.75,Mus musculus
NEUR_9737,Hippocampus,72.98,18.63,Mus musculus
