neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9872,Cortex,134.19,37.15,Mus musculus
NEUR_9391,Hypothalamus,82.4,45.56,Danio rerio
NEUR_3387,Amygdala,76.4,14.36,Mus musculus
NEUR_6394,Cortex,43.44,21.77,Danio rerio
NEUR_9605,Cerebellum,110.2,85.67,Mus musculus
NEUR_7587,Striatum,50.63,95.87,Macaca mulatta
NEUR_8792,Cerebellum,110.92,37.04,Macaca mulatta
NEUR_9009,Cortex,18.56,111.22,Mus musculus
NEUR_8285,Cerebellum,88.23,40.49,Mus musculus
NEUR_9262,Hippocampus,41.82,91.11,Macaca mulatta
NEUR_1276,Amygdala,67.96,16.96,Danio rerio
NEUR_4657,Hippocampus,17.79,47.89,Danio rerio
NEUR_9082,Hypothalamus,71.26,67.66,Danio rerio
NEUR_9174,Striatum,31.47,103.12,Macaca mulatta
NEUR_2593,Hippocampus,115.02,20.25,Danio rerio
NEUR_4771,Striatum,113.16,52.73,Danio rerio
NEUR_9504,Striatum,26.99,89.46,Danio rerio
NEUR_5382,Striatum,103.54,30.07,Rattus norvegicus
NEUR_2529,Hippocampus,135.5,14.39,Macaca mulatta
NEUR_7509,Thalamus,136.5,30.45,Mus musculus
NEUR_4276,Cerebellum,67.78,57.17,Danio rerio
NEUR_3607,Thalamus,17.28,32.51,Rattus norvegicus
NEUR_9043,Thalamus,21.8,47.51,Macaca mulatta
NEUR_3771,Hypothalamus,23.22,85.39,Macaca mulatta
NEUR_4371,Cerebellum,61.47,27.78,Macaca mulatta
NEUR_8116,Thalamus,140.83,99.64,Mus musculus
NEUR_3397,Thalamus,115.6,96.87,Mus musculus
NEUR_1729,Amygdala,50.79,76.99,Mus musculus
NEUR_5214,Hippocampus,115.11,21.01,Danio rerio
NEUR_8047,Hippocampus,27.13,55.54,Macaca mulatta
NEUR_9957,Hypothalamus,50.48,75.4,Macaca mulatta
NEUR_3840,Cortex,136.78,93.6,Macaca mulatta
NEUR_6664,Thalamus,38.1,112.13,Danio rerio
NEUR_1333,Hippocampus,75.73,106.61,Macaca mulatta
NEUR_5431,Cerebellum,141.05,106.41,Danio rerio
NEUR_1823,Cortex,64.79,39.09,Mus musculus
NEUR_8043,Hypothalamus,135.69,48.71,Mus musculus
NEUR_8759,Striatum,141.58,47.3,Rattus norvegicus
NEUR_2657,Striatum,57.55,45.09,Rattus norvegicus
NEUR_9279,Amygdala,68.94,113.89,Macaca mulatta
NEUR_3232,Hippocampus,97.69,21.29,Mus musculus
NEUR_9311,Hippocampus,79.06,110.04,Macaca mulatta
NEUR_1460,Hypothalamus,144.28,29.07,Mus musculus
NEUR_6891,Amygdala,31.7,107.77,Danio rerio
NEUR_8080,Cerebellum,3.91,37.26,Macaca mulatta
NEUR_3477,Thalamus,32.77,23.09,Rattus norvegicus
NEUR_9246,Thalamus,96.75,88.63,Mus musculus
NEUR_7154,Hypothalamus,19.11,42.51,Rattus norvegicus
NEUR_6598,Cortex,128.92,39.97,Danio rerio
NEUR_8944,Cortex,84.93,14.85,Mus musculus
NEUR_4243,Amygdala,102.09,27.54,Danio rerio
NEUR_2001,Hippocampus,124.8,61.76,Rattus norvegicus
NEUR_9346,Amygdala,47.89,68.65,Rattus norvegicus
NEUR_5369,Hypothalamus,96.46,15.8,Mus musculus
NEUR_5660,Hypothalamus,5.6,68.68,Macaca mulatta
NEUR_3281,Striatum,13.35,68.07,Macaca mulatta
NEUR_5710,Amygdala,13.6,47.63,Macaca mulatta
NEUR_1572,Hippocampus,40.89,90.74,Danio rerio
NEUR_8162,Thalamus,133.57,24.89,Danio rerio
NEUR_3203,Thalamus,123.98,29.13,Mus musculus
NEUR_8835,Hypothalamus,94.9,107.07,Danio rerio
NEUR_5401,Amygdala,109.23,56.51,Danio rerio
NEUR_7334,Amygdala,43.65,102.92,Macaca mulatta
NEUR_7177,Cerebellum,20.57,92.98,Macaca mulatta
NEUR_7893,Hypothalamus,53.02,96.42,Rattus norvegicus
NEUR_4942,Hippocampus,84.16,89.12,Macaca mulatta
NEUR_4836,Hypothalamus,141.58,47.8,Mus musculus
NEUR_1121,Hippocampus,133.05,13.69,Mus musculus
NEUR_7634,Cerebellum,122.48,98.5,Mus musculus
NEUR_7300,Hypothalamus,27.06,75.07,Mus musculus
NEUR_3128,Hippocampus,90.15,91.06,Danio rerio
NEUR_6456,Striatum,0.81,103.97,Macaca mulatta
NEUR_4040,Amygdala,44.34,10.85,Macaca mulatta
NEUR_3624,Cortex,47.52,80.95,Macaca mulatta
NEUR_1620,Hippocampus,104.81,112.63,Danio rerio
NEUR_3317,Cortex,57.65,40.9,Danio rerio
NEUR_6758,Striatum,64.09,105.35,Macaca mulatta
NEUR_6103,Cerebellum,57.83,104.26,Danio rerio
NEUR_7913,Amygdala,29.78,29.94,Danio rerio
NEUR_9685,Hypothalamus,41.95,75.76,Rattus norvegicus
NEUR_3248,Hippocampus,101.11,37.9,Rattus norvegicus
NEUR_9347,Cerebellum,143.83,10.92,Danio rerio
NEUR_6545,Cortex,6.07,101.15,Mus musculus
NEUR_7984,Hippocampus,122.16,34.51,Danio rerio
NEUR_7879,Hippocampus,131.62,114.59,Mus musculus
NEUR_7908,Striatum,127.74,44.62,Mus musculus
NEUR_2053,Amygdala,119.63,105.78,Danio rerio
NEUR_9306,Hippocampus,42.94,85.54,Rattus norvegicus
NEUR_9166,Cerebellum,90.97,43.95,Rattus norvegicus
NEUR_6703,Amygdala,54.95,39.05,Rattus norvegicus
NEUR_3054,Striatum,64.2,101.26,Macaca mulatta
NEUR_2223,Cerebellum,122.26,48.41,Rattus norvegicus
NEUR_9933,Cortex,120.91,36.68,Danio rerio
NEUR_7357,Cerebellum,32.07,34.23,Danio rerio
NEUR_8318,Striatum,22.48,36.03,Mus musculus
NEUR_3128,Hippocampus,101.23,109.99,Mus musculus
NEUR_1150,Amygdala,23.11,54.61,Danio rerio
NEUR_7827,Hypothalamus,55.8,75.99,Danio rerio
NEUR_3722,Striatum,28.18,118.52,Rattus norvegicus
NEUR_6779,Cortex,93.45,93.18,Rattus norvegicus
NEUR_7843,Thalamus,8.37,69.89,Rattus norvegicus
NEUR_3831,Striatum,16.8,80.9,Danio rerio
NEUR_9498,Hypothalamus,83.51,65.49,Danio rerio
NEUR_2478,Thalamus,86.57,79.32,Macaca mulatta
NEUR_2877,Hypothalamus,9.85,44.31,Macaca mulatta
NEUR_8431,Thalamus,9.31,37.61,Mus musculus
NEUR_4027,Hypothalamus,115.78,110.43,Macaca mulatta
NEUR_8257,Cerebellum,47.94,18.44,Macaca mulatta
NEUR_4862,Hypothalamus,132.96,38.96,Rattus norvegicus
NEUR_4667,Thalamus,14.26,89.19,Macaca mulatta
NEUR_4295,Cortex,17.35,105.91,Danio rerio
NEUR_6612,Cerebellum,81.94,18.73,Macaca mulatta
NEUR_5158,Hypothalamus,144.18,67.79,Danio rerio
NEUR_7038,Thalamus,132.45,107.4,Macaca mulatta
NEUR_1772,Cerebellum,25.35,75.45,Macaca mulatta
NEUR_4107,Cortex,89.67,55.82,Rattus norvegicus
NEUR_8039,Hippocampus,127.11,103.28,Rattus norvegicus
NEUR_7626,Cortex,61.85,60.36,Danio rerio
NEUR_9214,Amygdala,88.02,91.95,Danio rerio
NEUR_6777,Thalamus,134.49,40.29,Rattus norvegicus
NEUR_6950,Striatum,45.12,14.0,Mus musculus
NEUR_8292,Cerebellum,48.58,104.98,Rattus norvegicus
NEUR_7081,Hippocampus,68.1,100.52,Danio rerio
NEUR_9342,Amygdala,28.64,94.92,Macaca mulatta
NEUR_2762,Thalamus,118.2,14.06,Danio rerio
NEUR_3600,Hypothalamus,116.94,28.14,Danio rerio
NEUR_9120,Hippocampus,102.23,50.97,Danio rerio
NEUR_6259,Cerebellum,94.41,55.35,Mus musculus
NEUR_8501,Hippocampus,125.42,77.78,Rattus norvegicus
NEUR_6319,Cerebellum,109.8,75.04,Rattus norvegicus
NEUR_8781,Thalamus,146.79,14.75,Macaca mulatta
NEUR_7829,Cortex,145.66,83.9,Rattus norvegicus
NEUR_2126,Hippocampus,87.89,37.46,Macaca mulatta
NEUR_3159,Hippocampus,26.77,61.7,Danio rerio
NEUR_4384,Hypothalamus,102.42,95.25,Mus musculus
NEUR_8701,Hypothalamus,22.65,80.99,Rattus norvegicus
NEUR_4215,Hippocampus,13.52,106.39,Macaca mulatta
NEUR_7147,Hippocampus,28.64,13.83,Mus musculus
NEUR_4570,Hypothalamus,4.52,30.63,Mus musculus
NEUR_9780,Amygdala,68.4,23.88,Mus musculus
NEUR_7193,Hypothalamus,71.45,41.41,Mus musculus
NEUR_8459,Hippocampus,76.43,117.12,Mus musculus
NEUR_5121,Cerebellum,38.6,104.62,Rattus norvegicus
NEUR_5705,Thalamus,42.8,102.63,Macaca mulatta
NEUR_1450,Cortex,78.61,115.1,Mus musculus
NEUR_4431,Amygdala,72.65,57.52,Macaca mulatta
NEUR_2390,Amygdala,52.86,104.88,Rattus norvegicus
NEUR_9906,Amygdala,75.53,86.89,Macaca mulatta
NEUR_2689,Thalamus,123.69,84.07,Rattus norvegicus
NEUR_9197,Striatum,90.27,26.29,Mus musculus
NEUR_9808,Cortex,83.44,108.9,Rattus norvegicus
NEUR_2022,Thalamus,23.73,69.58,Rattus norvegicus
NEUR_7556,Thalamus,49.5,21.63,Mus musculus
NEUR_4894,Striatum,107.4,37.62,Danio rerio
NEUR_4488,Cortex,16.12,20.93,Rattus norvegicus
NEUR_7130,Cortex,66.14,46.18,Danio rerio
NEUR_9785,Striatum,140.56,33.96,Danio rerio
NEUR_7008,Amygdala,121.93,73.06,Mus musculus
NEUR_9335,Thalamus,77.32,106.75,Danio rerio
NEUR_6466,Amygdala,100.55,19.22,Macaca mulatta
NEUR_3486,Cerebellum,132.86,118.8,Rattus norvegicus
NEUR_7873,Striatum,95.03,87.1,Macaca mulatta
NEUR_7141,Striatum,99.84,66.89,Macaca mulatta
NEUR_5929,Thalamus,144.9,59.93,Mus musculus
NEUR_3009,Cortex,108.47,108.84,Danio rerio
NEUR_2487,Cortex,76.14,116.01,Rattus norvegicus
NEUR_9835,Amygdala,13.13,22.76,Rattus norvegicus
NEUR_7183,Cortex,145.49,61.69,Rattus norvegicus
NEUR_8406,Hippocampus,37.81,63.02,Mus musculus
NEUR_6461,Hippocampus,77.25,61.98,Rattus norvegicus
NEUR_1393,Cerebellum,42.95,89.6,Rattus norvegicus
NEUR_2323,Amygdala,91.32,68.28,Mus musculus
NEUR_7492,Thalamus,20.19,107.17,Macaca mulatta
NEUR_2750,Cerebellum,62.24,11.76,Rattus norvegicus
NEUR_1830,Thalamus,7.34,38.61,Danio rerio
NEUR_1727,Hypothalamus,146.03,27.3,Mus musculus
NEUR_2267,Cortex,42.62,61.14,Rattus norvegicus
NEUR_5100,Hypothalamus,127.83,61.54,Macaca mulatta
NEUR_3741,Amygdala,44.8,41.19,Danio rerio
NEUR_6367,Amygdala,95.93,107.24,Rattus norvegicus
NEUR_9468,Cerebellum,1.21,41.43,Mus musculus
NEUR_5276,Cortex,141.2,60.64,Mus musculus
NEUR_6596,Cerebellum,41.82,46.24,Macaca mulatta
NEUR_9676,Amygdala,78.0,46.75,Danio rerio
NEUR_2826,Hypothalamus,81.01,106.18,Mus musculus
NEUR_2943,Cerebellum,18.39,54.68,Mus musculus
NEUR_4938,Striatum,56.83,67.09,Mus musculus
NEUR_6857,Hippocampus,43.26,74.98,Danio rerio
NEUR_7109,Thalamus,40.45,25.21,Macaca mulatta
NEUR_4151,Cerebellum,44.62,78.31,Rattus norvegicus
NEUR_9205,Cerebellum,134.21,58.24,Rattus norvegicus
NEUR_8152,Amygdala,75.15,79.95,Mus musculus
NEUR_4708,Striatum,93.07,26.55,Mus musculus
NEUR_9632,Cortex,28.13,115.97,Macaca mulatta
NEUR_3971,Hippocampus,10.54,45.12,Mus musculus
NEUR_5665,Hypothalamus,146.24,39.26,Mus musculus
NEUR_1044,Hypothalamus,15.4,30.51,Rattus norvegicus
NEUR_9558,Striatum,51.25,93.92,Rattus norvegicus
NEUR_3699,Thalamus,9.94,22.62,Macaca mulatta
NEUR_7206,Cerebellum,51.02,75.8,Macaca mulatta
NEUR_9014,Hypothalamus,125.84,99.52,Rattus norvegicus
NEUR_5731,Cortex,146.44,16.94,Mus musculus
NEUR_1655,Amygdala,64.59,78.8,Danio rerio
NEUR_2608,Cortex,117.53,78.31,Danio rerio
NEUR_9847,Cerebellum,74.01,14.25,Danio rerio
NEUR_2851,Hypothalamus,107.31,113.72,Mus musculus
NEUR_8841,Hypothalamus,83.55,52.35,Rattus norvegicus
NEUR_2519,Hippocampus,69.85,70.0,Danio rerio
NEUR_4642,Hippocampus,130.04,45.57,Macaca mulatta
NEUR_7786,Thalamus,74.12,36.51,Macaca mulatta
NEUR_2962,Cortex,39.46,93.51,Macaca mulatta
NEUR_7662,Hypothalamus,139.41,102.02,Danio rerio
NEUR_1342,Striatum,112.79,49.94,Rattus norvegicus
NEUR_4093,Cerebellum,15.44,28.58,Macaca mulatta
NEUR_2543,Hippocampus,57.67,82.06,Rattus norvegicus
NEUR_1365,Thalamus,95.83,52.94,Macaca mulatta
NEUR_7768,Amygdala,74.48,86.58,Danio rerio
NEUR_6528,Amygdala,26.61,81.54,Mus musculus
NEUR_4852,Amygdala,63.22,14.0,Rattus norvegicus
NEUR_9739,Hippocampus,108.81,99.59,Danio rerio
NEUR_3143,Hypothalamus,69.41,84.24,Macaca mulatta
NEUR_3502,Amygdala,7.33,74.67,Macaca mulatta
NEUR_7849,Cerebellum,119.35,43.34,Rattus norvegicus
NEUR_9890,Hypothalamus,39.48,71.59,Mus musculus
NEUR_2347,Hippocampus,112.45,108.43,Mus musculus
NEUR_6947,Cortex,9.51,47.06,Danio rerio
NEUR_4672,Striatum,136.72,12.52,Mus musculus
NEUR_3380,Amygdala,87.54,92.19,Rattus norvegicus
NEUR_5772,Hypothalamus,14.25,100.52,Rattus norvegicus
NEUR_4539,Striatum,91.8,103.33,Danio rerio
NEUR_4431,Cerebellum,72.21,38.69,Macaca mulatta
NEUR_2819,Striatum,13.7,86.06,Rattus norvegicus
NEUR_2086,Hippocampus,75.59,23.51,Macaca mulatta
NEUR_9361,Hippocampus,12.43,45.27,Rattus norvegicus
NEUR_3381,Striatum,138.11,42.42,Macaca mulatta
NEUR_5134,Hippocampus,95.76,34.1,Danio rerio
NEUR_4336,Amygdala,23.71,60.66,Mus musculus
NEUR_7263,Hypothalamus,32.17,73.71,Mus musculus
NEUR_8898,Thalamus,105.31,36.74,Rattus norvegicus
NEUR_7182,Amygdala,92.22,65.39,Rattus norvegicus
NEUR_1256,Amygdala,82.06,86.3,Mus musculus
NEUR_4909,Cerebellum,8.88,82.06,Mus musculus
NEUR_1557,Hippocampus,118.87,59.99,Macaca mulatta
NEUR_3452,Cerebellum,38.33,86.28,Danio rerio
NEUR_1590,Cerebellum,90.81,118.49,Macaca mulatta
NEUR_9426,Hippocampus,59.1,64.29,Danio rerio
NEUR_8470,Hypothalamus,133.76,37.9,Macaca mulatta
NEUR_1654,Cerebellum,4.95,93.43,Macaca mulatta
NEUR_2323,Cerebellum,70.9,77.22,Rattus norvegicus
