neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9396,Cortex,51.61,65.42,Macaca mulatta
NEUR_6362,Hypothalamus,31.05,47.13,Macaca mulatta
NEUR_5801,Amygdala,9.78,97.18,Rattus norvegicus
NEUR_7675,Hypothalamus,64.26,78.94,Mus musculus
NEUR_1993,Cerebellum,140.85,92.27,Rattus norvegicus
NEUR_5539,Cortex,103.36,119.56,Rattus norvegicus
NEUR_8826,Cortex,12.51,93.84,Mus musculus
NEUR_9991,Cortex,67.74,23.05,Mus musculus
NEUR_2904,Hippocampus,73.23,93.5,Mus musculus
NEUR_6128,Cerebellum,132.46,13.62,Danio rerio
NEUR_2345,Hippocampus,138.33,80.55,Macaca mulatta
NEUR_7976,Hippocampus,69.84,95.63,Macaca mulatta
NEUR_1760,Striatum,141.66,53.36,Mus musculus
NEUR_9509,Amygdala,107.46,61.74,Macaca mulatta
NEUR_7631,Cortex,137.38,77.61,Danio rerio
NEUR_4798,Hypothalamus,98.56,14.29,Danio rerio
NEUR_2377,Hypothalamus,81.03,40.33,Macaca mulatta
NEUR_9773,Hippocampus,65.43,114.26,Rattus norvegicus
NEUR_6022,Striatum,129.48,58.56,Mus musculus
NEUR_6637,Hippocampus,84.49,26.4,Rattus norvegicus
NEUR_8130,Cortex,61.46,12.73,Macaca mulatta
NEUR_3225,Cortex,47.01,102.93,Mus musculus
NEUR_3830,Hippocampus,10.09,103.59,Macaca mulatta
NEUR_3232,Hippocampus,108.17,17.33,Danio rerio
NEUR_5275,Cerebellum,84.47,48.91,Rattus norvegicus
NEUR_7720,Striatum,72.48,46.16,Danio rerio
NEUR_1191,Hippocampus,126.55,66.14,Macaca mulatta
NEUR_2964,Cortex,136.84,71.66,Macaca mulatta
NEUR_4949,Hypothalamus,104.93,17.77,Mus musculus
NEUR_8174,Amygdala,24.58,109.85,Rattus norvegicus
NEUR_9670,Thalamus,21.51,117.91,Mus musculus
NEUR_4285,Thalamus,58.96,33.37,Mus musculus
NEUR_2818,Amygdala,147.42,36.12,Rattus norvegicus
NEUR_4096,Hypothalamus,50.0,37.95,Danio rerio
NEUR_4299,Striatum,129.07,35.15,Danio rerio
NEUR_5515,Cortex,89.16,52.11,Mus musculus
NEUR_3981,Hypothalamus,97.65,25.78,Macaca mulatta
NEUR_6627,Hippocampus,118.52,111.88,Macaca mulatta
NEUR_6692,Striatum,6.87,64.46,Mus musculus
NEUR_5386,Amygdala,83.21,100.7,Macaca mulatta
NEUR_9091,Amygdala,143.79,90.25,Danio rerio
NEUR_2844,Amygdala,100.3,25.66,Macaca mulatta
NEUR_6121,Cortex,75.98,93.9,Danio rerio
NEUR_6970,Hippocampus,118.73,50.32,Rattus norvegicus
NEUR_5043,Cortex,102.5,91.71,Rattus norvegicus
NEUR_3197,Amygdala,10.76,86.95,Rattus norvegicus
NEUR_5954,Cerebellum,56.12,73.41,Danio rerio
NEUR_6830,Cerebellum,103.4,44.53,Mus musculus
NEUR_7640,Hippocampus,122.42,95.82,Macaca mulatta
NEUR_1933,Cortex,115.1,78.16,Rattus norvegicus
NEUR_3742,Cortex,31.88,62.5,Mus musculus
NEUR_5277,Cerebellum,71.19,99.92,Macaca mulatta
NEUR_8078,Cerebellum,97.8,60.77,Rattus norvegicus
NEUR_3927,Cortex,118.67,112.17,Rattus norvegicus
NEUR_4328,Cerebellum,126.37,59.54,Danio rerio
NEUR_1341,Striatum,141.23,43.18,Macaca mulatta
NEUR_2238,Cortex,40.56,43.26,Macaca mulatta
NEUR_9541,Cortex,32.2,50.57,Rattus norvegicus
NEUR_5917,Amygdala,60.54,88.08,Macaca mulatta
NEUR_2420,Cortex,127.8,31.42,Rattus norvegicus
NEUR_4484,Hippocampus,144.34,93.72,Danio rerio
NEUR_6143,Amygdala,105.69,77.91,Danio rerio
NEUR_3948,Cerebellum,7.14,10.91,Mus musculus
NEUR_7357,Hippocampus,111.82,92.88,Mus musculus
NEUR_5610,Amygdala,88.16,112.79,Macaca mulatta
NEUR_8596,Hippocampus,115.36,86.14,Danio rerio
NEUR_4852,Hypothalamus,24.86,119.42,Rattus norvegicus
NEUR_6900,Thalamus,68.9,17.78,Rattus norvegicus
NEUR_3724,Hypothalamus,14.7,95.63,Rattus norvegicus
NEUR_7776,Striatum,138.85,16.05,Macaca mulatta
