neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7888,Cortex,20.52,99.83,Macaca mulatta
NEUR_2550,Hippocampus,98.95,14.88,Rattus norvegicus
NEUR_5866,Thalamus,134.53,54.52,Macaca mulatta
NEUR_9287,Striatum,61.94,23.85,Macaca mulatta
NEUR_9466,Striatum,137.05,11.18,Rattus norvegicus
NEUR_4564,Striatum,98.81,84.71,Danio rerio
NEUR_1110,Striatum,84.5,66.07,Danio rerio
NEUR_5959,Amygdala,75.18,75.17,Mus musculus
NEUR_9626,Cerebellum,147.75,118.42,Danio rerio
NEUR_6102,Striatum,67.55,97.0,Macaca mulatta
NEUR_4309,Hypothalamus,118.46,118.16,Rattus norvegicus
NEUR_7839,Thalamus,53.06,33.63,Macaca mulatta
NEUR_7465,Cortex,106.31,111.46,Mus musculus
NEUR_7650,Cortex,140.23,34.91,Macaca mulatta
NEUR_7345,Hippocampus,77.93,114.2,Rattus norvegicus
NEUR_1930,Cerebellum,108.93,40.27,Macaca mulatta
NEUR_2809,Amygdala,78.19,55.71,Macaca mulatta
NEUR_8570,Hypothalamus,130.11,18.79,Rattus norvegicus
NEUR_2948,Cortex,79.7,64.25,Danio rerio
NEUR_2100,Amygdala,62.43,42.85,Danio rerio
NEUR_4562,Hypothalamus,132.65,41.59,Rattus norvegicus
NEUR_8133,Amygdala,53.27,88.99,Rattus norvegicus
NEUR_2524,Cerebellum,14.89,100.9,Macaca mulatta
NEUR_9418,Hippocampus,56.39,31.01,Mus musculus
NEUR_3838,Hypothalamus,35.15,73.92,Mus musculus
NEUR_2205,Hypothalamus,63.09,115.96,Rattus norvegicus
NEUR_7640,Hypothalamus,82.36,66.08,Rattus norvegicus
NEUR_5798,Hippocampus,132.0,101.72,Macaca mulatta
NEUR_8201,Cortex,70.88,20.75,Macaca mulatta
NEUR_2712,Hypothalamus,37.97,101.98,Macaca mulatta
NEUR_2926,Thalamus,71.31,61.44,Rattus norvegicus
NEUR_2582,Amygdala,48.35,90.69,Macaca mulatta
NEUR_8809,Amygdala,26.87,36.66,Macaca mulatta
NEUR_1235,Hypothalamus,111.51,66.38,Mus musculus
NEUR_8346,Striatum,143.89,81.82,Danio rerio
NEUR_4833,Amygdala,21.95,100.36,Mus musculus
NEUR_3967,Striatum,149.56,10.18,Rattus norvegicus
NEUR_3278,Cerebellum,137.03,69.24,Danio rerio
NEUR_9509,Striatum,70.4,81.87,Macaca mulatta
NEUR_6215,Striatum,19.45,82.13,Danio rerio
NEUR_4452,Cortex,58.58,15.97,Mus musculus
NEUR_9413,Hypothalamus,24.07,50.18,Mus musculus
NEUR_7511,Thalamus,145.87,62.82,Mus musculus
NEUR_1167,Hippocampus,137.01,42.9,Rattus norvegicus
NEUR_4345,Amygdala,63.8,26.49,Rattus norvegicus
NEUR_3768,Hypothalamus,56.48,51.82,Macaca mulatta
NEUR_4873,Hypothalamus,133.11,15.75,Macaca mulatta
