neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9907,Amygdala,14.22,118.56,Mus musculus
NEUR_3759,Cortex,114.81,20.06,Danio rerio
NEUR_2149,Cerebellum,100.62,47.42,Rattus norvegicus
NEUR_6951,Amygdala,94.54,41.66,Mus musculus
NEUR_5755,Cortex,120.47,21.29,Mus musculus
NEUR_7241,Cortex,42.55,58.24,Mus musculus
NEUR_8094,Striatum,97.78,16.65,Mus musculus
NEUR_8097,Hippocampus,88.2,98.62,Rattus norvegicus
NEUR_2209,Striatum,80.62,75.06,Mus musculus
NEUR_9917,Amygdala,109.46,41.5,Rattus norvegicus
NEUR_7816,Hypothalamus,78.43,59.08,Rattus norvegicus
NEUR_7768,Cortex,87.5,81.23,Mus musculus
NEUR_1877,Hippocampus,92.78,80.37,Macaca mulatta
NEUR_2146,Amygdala,46.03,14.31,Danio rerio
NEUR_3704,Cerebellum,75.57,59.75,Macaca mulatta
NEUR_9264,Cerebellum,113.49,12.99,Macaca mulatta
NEUR_2951,Amygdala,36.0,90.86,Mus musculus
NEUR_4284,Thalamus,65.52,86.38,Danio rerio
NEUR_8506,Amygdala,75.87,39.85,Macaca mulatta
NEUR_1770,Thalamus,122.67,89.39,Macaca mulatta
NEUR_4552,Thalamus,147.66,118.31,Mus musculus
NEUR_9070,Hypothalamus,89.28,42.06,Mus musculus
NEUR_5476,Hippocampus,147.78,79.25,Danio rerio
NEUR_8757,Amygdala,94.46,100.72,Mus musculus
NEUR_9203,Hippocampus,141.91,77.91,Danio rerio
NEUR_3094,Cerebellum,108.5,69.63,Mus musculus
NEUR_8540,Thalamus,112.51,16.82,Danio rerio
NEUR_2161,Cortex,34.91,105.64,Danio rerio
NEUR_1464,Cortex,83.04,21.75,Danio rerio
NEUR_1596,Amygdala,47.58,22.47,Macaca mulatta
NEUR_7703,Amygdala,129.77,101.61,Macaca mulatta
NEUR_2872,Striatum,93.74,65.61,Macaca mulatta
NEUR_5862,Cortex,91.67,75.28,Rattus norvegicus
NEUR_8441,Cortex,36.07,28.84,Rattus norvegicus
NEUR_5662,Cerebellum,144.91,18.47,Rattus norvegicus
NEUR_2693,Hippocampus,120.91,106.31,Rattus norvegicus
NEUR_6087,Amygdala,37.4,14.14,Danio rerio
NEUR_6980,Hippocampus,114.86,10.91,Rattus norvegicus
NEUR_9219,Hypothalamus,96.44,106.36,Macaca mulatta
NEUR_8609,Cerebellum,32.2,31.46,Danio rerio
NEUR_1579,Cortex,62.27,117.93,Mus musculus
NEUR_1905,Thalamus,60.71,75.43,Macaca mulatta
NEUR_3626,Striatum,40.39,77.81,Danio rerio
NEUR_4535,Striatum,31.84,71.73,Danio rerio
NEUR_6775,Amygdala,116.93,88.16,Rattus norvegicus
NEUR_1271,Hippocampus,126.57,17.38,Mus musculus
NEUR_2141,Hypothalamus,90.51,65.0,Rattus norvegicus
NEUR_7980,Amygdala,149.85,16.73,Macaca mulatta
NEUR_9379,Hippocampus,5.9,15.24,Macaca mulatta
NEUR_7547,Cerebellum,31.34,75.94,Macaca mulatta
NEUR_4838,Cerebellum,65.92,53.63,Danio rerio
NEUR_3832,Cerebellum,3.96,35.71,Mus musculus
NEUR_1979,Cortex,1.75,32.63,Danio rerio
NEUR_8920,Cerebellum,1.71,97.05,Mus musculus
NEUR_7761,Cerebellum,67.15,79.63,Mus musculus
NEUR_6201,Striatum,96.14,29.94,Danio rerio
NEUR_8871,Striatum,103.23,92.69,Mus musculus
NEUR_8933,Amygdala,137.69,80.43,Macaca mulatta
NEUR_6267,Cerebellum,127.78,109.69,Danio rerio
NEUR_2854,Cerebellum,124.72,38.97,Mus musculus
NEUR_1646,Cerebellum,22.27,102.73,Rattus norvegicus
NEUR_8971,Hippocampus,148.87,21.43,Mus musculus
NEUR_3319,Thalamus,106.83,60.73,Rattus norvegicus
NEUR_5829,Hippocampus,129.75,45.46,Macaca mulatta
NEUR_1594,Cortex,10.96,72.26,Rattus norvegicus
NEUR_1980,Striatum,79.54,118.55,Danio rerio
NEUR_6276,Thalamus,41.19,73.19,Danio rerio
NEUR_8250,Amygdala,112.68,48.78,Danio rerio
NEUR_8508,Cerebellum,137.22,95.92,Danio rerio
NEUR_2544,Striatum,135.03,27.71,Danio rerio
NEUR_9837,Hypothalamus,72.59,30.46,Rattus norvegicus
NEUR_1838,Striatum,115.21,83.67,Macaca mulatta
NEUR_5413,Hypothalamus,35.57,98.57,Mus musculus
NEUR_6567,Cortex,13.3,35.32,Mus musculus
NEUR_1868,Cortex,82.44,110.77,Mus musculus
NEUR_3592,Thalamus,58.07,50.44,Mus musculus
NEUR_2655,Cerebellum,15.91,34.62,Mus musculus
NEUR_7862,Cortex,117.65,99.25,Mus musculus
NEUR_6169,Thalamus,46.71,103.49,Macaca mulatta
NEUR_7936,Striatum,91.86,67.53,Rattus norvegicus
NEUR_2292,Striatum,71.6,21.26,Rattus norvegicus
NEUR_1322,Striatum,27.12,59.09,Macaca mulatta
NEUR_9529,Striatum,102.12,108.2,Macaca mulatta
NEUR_1961,Striatum,92.52,112.85,Danio rerio
NEUR_7928,Hypothalamus,54.13,82.48,Rattus norvegicus
