neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5988,Thalamus,63.9,72.17,Macaca mulatta
NEUR_8374,Amygdala,47.71,100.73,Danio rerio
NEUR_6233,Hippocampus,34.29,52.94,Macaca mulatta
NEUR_4235,Hypothalamus,67.48,94.54,Macaca mulatta
NEUR_4319,Amygdala,105.4,85.55,Danio rerio
NEUR_2088,Cortex,55.61,106.4,Macaca mulatta
NEUR_1581,Striatum,3.44,39.98,Mus musculus
NEUR_5143,Amygdala,8.83,113.62,Macaca mulatta
NEUR_5680,Cerebellum,90.37,62.68,Rattus norvegicus
NEUR_2099,Hippocampus,22.01,77.17,Danio rerio
NEUR_7382,Cerebellum,51.47,60.12,Macaca mulatta
NEUR_8026,Thalamus,6.8,41.27,Rattus norvegicus
NEUR_1562,Hypothalamus,46.79,62.88,Rattus norvegicus
NEUR_6370,Striatum,12.93,87.62,Macaca mulatta
NEUR_1010,Cortex,21.27,54.36,Rattus norvegicus
NEUR_8923,Amygdala,63.26,74.77,Danio rerio
NEUR_6558,Amygdala,100.81,20.11,Mus musculus
NEUR_8918,Hippocampus,131.79,45.8,Mus musculus
NEUR_3326,Cortex,56.59,76.07,Mus musculus
NEUR_5516,Hypothalamus,34.53,54.36,Rattus norvegicus
NEUR_6450,Hypothalamus,39.67,30.39,Macaca mulatta
NEUR_7807,Amygdala,1.7,56.31,Macaca mulatta
NEUR_7895,Hippocampus,19.5,37.32,Danio rerio
NEUR_5396,Hypothalamus,53.13,46.24,Macaca mulatta
NEUR_6154,Thalamus,44.21,92.23,Rattus norvegicus
NEUR_6568,Hypothalamus,105.39,70.06,Mus musculus
NEUR_3566,Thalamus,125.69,32.2,Danio rerio
NEUR_1896,Cortex,41.56,93.13,Danio rerio
NEUR_6122,Cortex,0.8,63.66,Rattus norvegicus
NEUR_3102,Hippocampus,145.46,35.4,Macaca mulatta
NEUR_1248,Hypothalamus,146.89,109.76,Rattus norvegicus
NEUR_4454,Amygdala,43.59,16.84,Mus musculus
NEUR_7219,Cerebellum,96.48,56.43,Rattus norvegicus
NEUR_8073,Hippocampus,144.83,81.17,Rattus norvegicus
NEUR_4465,Cerebellum,97.09,77.16,Mus musculus
NEUR_3605,Striatum,136.61,103.24,Mus musculus
NEUR_1181,Hypothalamus,70.9,24.1,Danio rerio
NEUR_1472,Hippocampus,108.17,109.3,Rattus norvegicus
NEUR_3621,Cortex,122.27,103.91,Macaca mulatta
NEUR_3453,Cerebellum,60.55,11.14,Macaca mulatta
NEUR_5866,Amygdala,0.5,12.1,Rattus norvegicus
NEUR_5950,Striatum,84.55,44.48,Rattus norvegicus
NEUR_4414,Cortex,128.48,58.55,Danio rerio
NEUR_6007,Cerebellum,56.07,44.67,Rattus norvegicus
NEUR_2603,Hippocampus,62.05,88.34,Macaca mulatta
NEUR_6162,Hippocampus,23.42,101.36,Danio rerio
NEUR_2540,Hypothalamus,33.62,83.36,Rattus norvegicus
NEUR_2811,Hippocampus,61.56,19.87,Mus musculus
NEUR_7173,Amygdala,65.71,47.09,Danio rerio
NEUR_3237,Cerebellum,105.19,95.93,Macaca mulatta
NEUR_2637,Hypothalamus,144.19,89.48,Mus musculus
NEUR_7104,Striatum,60.33,55.81,Rattus norvegicus
NEUR_7673,Amygdala,36.97,108.83,Mus musculus
NEUR_7043,Thalamus,128.98,18.5,Rattus norvegicus
NEUR_7563,Striatum,38.08,41.81,Danio rerio
