neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6694,Striatum,109.62,88.78,Macaca mulatta
NEUR_5120,Hypothalamus,20.96,42.09,Danio rerio
NEUR_3179,Hypothalamus,95.13,98.48,Macaca mulatta
NEUR_4029,Thalamus,86.12,119.61,Rattus norvegicus
NEUR_2820,Thalamus,26.41,17.84,Rattus norvegicus
NEUR_4778,Hippocampus,75.9,24.2,Mus musculus
NEUR_1076,Hippocampus,7.24,115.02,Macaca mulatta
NEUR_7076,Thalamus,66.42,27.49,Macaca mulatta
NEUR_4557,Cortex,25.95,95.36,Rattus norvegicus
NEUR_7614,Hippocampus,60.01,25.53,Rattus norvegicus
NEUR_6186,Cortex,54.79,51.46,Mus musculus
NEUR_3340,Striatum,82.2,70.58,Rattus norvegicus
NEUR_8761,Hypothalamus,68.91,47.88,Danio rerio
NEUR_2488,Amygdala,7.61,35.52,Danio rerio
NEUR_2929,Cerebellum,47.69,91.29,Danio rerio
NEUR_2582,Thalamus,89.38,17.13,Danio rerio
NEUR_3287,Hypothalamus,123.99,77.18,Mus musculus
NEUR_2007,Hypothalamus,59.34,112.55,Mus musculus
NEUR_5211,Cortex,96.59,15.09,Mus musculus
NEUR_6126,Hippocampus,104.99,13.29,Danio rerio
NEUR_7993,Cortex,1.55,25.83,Danio rerio
NEUR_9884,Striatum,142.76,40.28,Mus musculus
NEUR_7642,Hippocampus,96.18,62.02,Macaca mulatta
NEUR_9100,Hippocampus,21.81,106.56,Mus musculus
NEUR_9488,Striatum,12.32,107.65,Macaca mulatta
NEUR_5802,Hippocampus,139.15,37.95,Danio rerio
NEUR_1081,Cerebellum,15.35,55.14,Rattus norvegicus
NEUR_6758,Cerebellum,149.15,22.58,Rattus norvegicus
NEUR_7949,Hypothalamus,97.33,116.39,Rattus norvegicus
NEUR_2585,Cerebellum,48.99,87.38,Rattus norvegicus
NEUR_2968,Hypothalamus,80.83,29.86,Mus musculus
NEUR_2950,Striatum,105.53,91.22,Danio rerio
NEUR_1950,Thalamus,53.84,47.92,Danio rerio
NEUR_1408,Striatum,19.28,65.31,Mus musculus
NEUR_1891,Cortex,59.68,69.01,Danio rerio
NEUR_6993,Striatum,132.65,109.75,Mus musculus
NEUR_3993,Cortex,66.3,76.57,Danio rerio
NEUR_5660,Striatum,90.82,53.65,Rattus norvegicus
NEUR_1448,Amygdala,17.59,91.49,Rattus norvegicus
NEUR_2013,Cortex,99.53,99.18,Mus musculus
NEUR_9204,Striatum,73.44,74.58,Rattus norvegicus
NEUR_5755,Cortex,15.73,36.94,Macaca mulatta
NEUR_5515,Striatum,13.42,19.56,Macaca mulatta
NEUR_6673,Cerebellum,122.52,118.06,Mus musculus
NEUR_6915,Amygdala,73.33,112.12,Rattus norvegicus
NEUR_9762,Hypothalamus,93.22,101.96,Rattus norvegicus
NEUR_9713,Thalamus,135.95,119.06,Danio rerio
NEUR_5096,Striatum,145.07,104.23,Rattus norvegicus
NEUR_6673,Thalamus,120.15,54.66,Danio rerio
NEUR_7333,Cortex,128.44,88.32,Mus musculus
NEUR_3861,Striatum,77.27,70.95,Macaca mulatta
NEUR_1365,Hippocampus,139.52,109.16,Macaca mulatta
NEUR_7039,Striatum,123.97,46.34,Danio rerio
NEUR_9994,Hippocampus,76.83,45.96,Mus musculus
NEUR_9668,Thalamus,135.32,83.91,Danio rerio
NEUR_9734,Cortex,138.37,41.31,Mus musculus
NEUR_3702,Striatum,15.09,64.93,Macaca mulatta
NEUR_6232,Thalamus,2.82,69.97,Rattus norvegicus
NEUR_1240,Thalamus,133.76,89.92,Danio rerio
NEUR_1512,Hypothalamus,108.8,90.15,Macaca mulatta
NEUR_9710,Cerebellum,11.28,24.93,Macaca mulatta
NEUR_4583,Thalamus,106.92,30.54,Rattus norvegicus
NEUR_5349,Cerebellum,145.81,111.85,Mus musculus
NEUR_3665,Cortex,32.83,21.31,Danio rerio
NEUR_4689,Cerebellum,92.35,114.48,Danio rerio
NEUR_8405,Striatum,68.13,45.74,Danio rerio
NEUR_3969,Striatum,23.08,109.73,Mus musculus
NEUR_4698,Thalamus,46.99,45.83,Macaca mulatta
NEUR_5720,Hypothalamus,112.49,80.12,Mus musculus
NEUR_2144,Hippocampus,145.59,42.87,Mus musculus
NEUR_3877,Cerebellum,13.1,108.43,Macaca mulatta
NEUR_1421,Cortex,16.69,95.05,Mus musculus
NEUR_3532,Cortex,42.8,65.69,Danio rerio
NEUR_7256,Cortex,108.2,82.65,Macaca mulatta
NEUR_9702,Cortex,135.24,42.64,Macaca mulatta
NEUR_3403,Striatum,98.82,92.64,Mus musculus
NEUR_9221,Cortex,98.78,59.57,Mus musculus
NEUR_1312,Thalamus,136.13,74.0,Macaca mulatta
NEUR_9421,Thalamus,21.45,35.36,Rattus norvegicus
NEUR_6032,Hypothalamus,120.36,87.72,Mus musculus
NEUR_6448,Striatum,73.07,59.85,Macaca mulatta
NEUR_3986,Cortex,57.63,38.53,Mus musculus
NEUR_5411,Thalamus,87.37,44.66,Macaca mulatta
NEUR_3147,Cerebellum,47.07,103.04,Rattus norvegicus
NEUR_9855,Hypothalamus,98.96,94.24,Macaca mulatta
NEUR_6520,Amygdala,45.81,52.71,Rattus norvegicus
NEUR_7459,Hippocampus,120.82,35.25,Danio rerio
NEUR_8335,Striatum,107.56,107.77,Danio rerio
NEUR_2395,Hypothalamus,142.28,76.39,Rattus norvegicus
NEUR_1870,Striatum,84.13,90.58,Macaca mulatta
NEUR_4192,Amygdala,110.23,21.02,Macaca mulatta
NEUR_7422,Striatum,69.06,15.01,Mus musculus
NEUR_7293,Hippocampus,51.38,72.17,Macaca mulatta
NEUR_1842,Cerebellum,107.53,35.68,Macaca mulatta
NEUR_2798,Striatum,34.39,47.48,Danio rerio
NEUR_1580,Striatum,7.91,65.54,Rattus norvegicus
NEUR_7023,Cortex,29.27,100.08,Mus musculus
NEUR_6530,Cerebellum,54.78,85.95,Mus musculus
NEUR_5294,Amygdala,92.69,53.55,Mus musculus
NEUR_4237,Cerebellum,29.27,64.96,Danio rerio
NEUR_2868,Thalamus,112.63,78.68,Macaca mulatta
NEUR_5102,Cerebellum,102.16,47.53,Mus musculus
NEUR_3247,Cortex,120.22,112.41,Danio rerio
