neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8424,Striatum,140.93,45.93,Mus musculus
NEUR_6241,Thalamus,70.84,18.41,Danio rerio
NEUR_5866,Striatum,30.54,14.05,Mus musculus
NEUR_8944,Thalamus,91.05,41.74,Danio rerio
NEUR_7936,Hypothalamus,111.25,67.44,Rattus norvegicus
NEUR_3015,Hippocampus,96.24,90.19,Rattus norvegicus
NEUR_1338,Amygdala,136.49,62.53,Macaca mulatta
NEUR_7345,Cortex,123.62,112.28,Macaca mulatta
NEUR_5074,Thalamus,49.65,58.2,Danio rerio
NEUR_1456,Thalamus,126.92,92.85,Mus musculus
NEUR_9968,Amygdala,79.96,42.63,Macaca mulatta
NEUR_9472,Hypothalamus,66.35,66.22,Mus musculus
NEUR_4337,Hypothalamus,73.97,39.99,Danio rerio
NEUR_9320,Cerebellum,117.77,50.71,Macaca mulatta
NEUR_7057,Cortex,62.46,45.63,Danio rerio
NEUR_7784,Amygdala,28.52,87.3,Danio rerio
NEUR_2192,Cerebellum,13.07,41.55,Mus musculus
NEUR_8349,Striatum,53.1,110.3,Macaca mulatta
NEUR_3443,Hypothalamus,74.68,25.22,Mus musculus
NEUR_3145,Hypothalamus,120.35,85.04,Macaca mulatta
NEUR_2171,Hippocampus,95.55,31.66,Rattus norvegicus
NEUR_3755,Cortex,128.05,57.18,Mus musculus
NEUR_8441,Cerebellum,60.85,42.8,Danio rerio
NEUR_1680,Hypothalamus,145.7,45.19,Rattus norvegicus
NEUR_1153,Amygdala,6.01,100.92,Mus musculus
NEUR_2040,Cortex,64.24,71.69,Rattus norvegicus
NEUR_8281,Thalamus,100.97,107.45,Rattus norvegicus
NEUR_9679,Amygdala,116.47,89.67,Macaca mulatta
NEUR_3173,Hippocampus,122.14,79.94,Danio rerio
NEUR_7458,Cortex,53.85,69.47,Macaca mulatta
NEUR_9706,Cortex,73.47,56.6,Rattus norvegicus
NEUR_8904,Striatum,15.56,94.93,Rattus norvegicus
NEUR_5934,Cortex,52.54,22.4,Rattus norvegicus
NEUR_1844,Hypothalamus,22.56,32.91,Macaca mulatta
NEUR_6829,Hippocampus,92.77,55.58,Mus musculus
NEUR_6626,Hypothalamus,22.55,116.61,Mus musculus
NEUR_2929,Striatum,124.31,14.15,Mus musculus
NEUR_3833,Cerebellum,13.66,46.32,Macaca mulatta
NEUR_2783,Hypothalamus,52.81,21.82,Rattus norvegicus
NEUR_2841,Striatum,112.58,57.23,Macaca mulatta
NEUR_1197,Hypothalamus,101.32,59.3,Danio rerio
NEUR_2251,Hypothalamus,4.35,106.82,Danio rerio
NEUR_3529,Cortex,66.15,61.33,Mus musculus
NEUR_3195,Hypothalamus,136.8,66.6,Mus musculus
NEUR_4614,Thalamus,68.92,75.21,Macaca mulatta
NEUR_8879,Amygdala,148.21,24.85,Rattus norvegicus
NEUR_2021,Hypothalamus,33.71,107.77,Macaca mulatta
NEUR_6326,Thalamus,47.17,94.6,Mus musculus
NEUR_8099,Striatum,11.22,73.13,Rattus norvegicus
NEUR_7370,Striatum,116.5,96.89,Danio rerio
NEUR_3133,Hippocampus,110.16,102.6,Mus musculus
NEUR_7646,Striatum,113.34,56.11,Macaca mulatta
NEUR_7471,Striatum,110.49,112.38,Mus musculus
NEUR_9207,Hypothalamus,111.94,13.65,Mus musculus
NEUR_2540,Striatum,21.77,49.2,Mus musculus
NEUR_2418,Thalamus,58.5,21.86,Rattus norvegicus
NEUR_4832,Hippocampus,62.3,38.8,Danio rerio
NEUR_8307,Thalamus,32.72,65.43,Mus musculus
NEUR_8107,Cortex,82.88,10.05,Rattus norvegicus
NEUR_3958,Striatum,124.56,30.35,Rattus norvegicus
NEUR_1659,Thalamus,139.58,116.53,Rattus norvegicus
NEUR_7492,Cerebellum,92.32,103.53,Mus musculus
NEUR_4467,Thalamus,79.9,42.99,Rattus norvegicus
NEUR_2414,Hypothalamus,38.27,116.22,Macaca mulatta
NEUR_7378,Amygdala,4.49,90.11,Danio rerio
NEUR_7393,Cerebellum,88.87,22.64,Macaca mulatta
NEUR_5183,Cortex,67.05,102.74,Mus musculus
NEUR_1856,Hypothalamus,19.05,28.45,Rattus norvegicus
NEUR_4880,Striatum,75.32,14.14,Rattus norvegicus
NEUR_1326,Striatum,105.78,76.32,Macaca mulatta
NEUR_9883,Amygdala,38.29,100.5,Rattus norvegicus
NEUR_3566,Striatum,59.06,27.35,Danio rerio
NEUR_1408,Thalamus,47.36,85.18,Macaca mulatta
NEUR_5476,Hypothalamus,86.44,38.36,Danio rerio
NEUR_2828,Amygdala,128.56,94.81,Macaca mulatta
NEUR_1508,Striatum,14.32,100.55,Rattus norvegicus
NEUR_1970,Thalamus,37.8,30.03,Rattus norvegicus
NEUR_3489,Hippocampus,43.68,95.38,Macaca mulatta
NEUR_7379,Cortex,2.08,74.28,Rattus norvegicus
NEUR_8178,Striatum,60.29,90.72,Rattus norvegicus
NEUR_3465,Cortex,135.4,83.38,Danio rerio
NEUR_9080,Hippocampus,67.66,109.28,Mus musculus
NEUR_2458,Thalamus,27.39,75.97,Danio rerio
NEUR_3040,Cerebellum,67.8,33.96,Mus musculus
NEUR_7557,Striatum,34.02,46.12,Mus musculus
NEUR_2470,Striatum,67.01,93.04,Rattus norvegicus
NEUR_9395,Cortex,73.33,89.17,Macaca mulatta
NEUR_1902,Thalamus,96.34,58.7,Danio rerio
NEUR_3967,Hypothalamus,15.6,107.0,Danio rerio
NEUR_8767,Thalamus,86.43,15.15,Danio rerio
NEUR_4274,Striatum,111.81,105.18,Mus musculus
NEUR_6954,Hypothalamus,99.03,94.96,Mus musculus
NEUR_3677,Cortex,69.52,70.99,Rattus norvegicus
NEUR_4175,Cerebellum,51.21,61.36,Mus musculus
NEUR_5825,Hippocampus,143.55,109.04,Danio rerio
NEUR_4320,Striatum,63.33,112.09,Danio rerio
NEUR_4629,Cerebellum,5.51,33.26,Macaca mulatta
NEUR_2565,Thalamus,127.12,50.72,Mus musculus
NEUR_9673,Hippocampus,21.22,86.14,Rattus norvegicus
NEUR_4287,Striatum,41.58,43.25,Mus musculus
NEUR_9423,Hippocampus,3.77,25.28,Macaca mulatta
NEUR_3741,Amygdala,85.46,51.12,Rattus norvegicus
NEUR_3461,Hippocampus,62.46,114.31,Macaca mulatta
NEUR_2608,Amygdala,91.25,59.16,Rattus norvegicus
NEUR_4547,Hypothalamus,38.25,48.74,Mus musculus
NEUR_1194,Amygdala,119.44,111.15,Macaca mulatta
NEUR_5860,Amygdala,24.71,26.51,Rattus norvegicus
NEUR_2387,Cortex,126.84,38.86,Rattus norvegicus
NEUR_6017,Striatum,82.34,24.59,Danio rerio
NEUR_7023,Hypothalamus,97.58,78.85,Danio rerio
NEUR_3165,Cortex,14.52,15.94,Macaca mulatta
NEUR_5509,Hypothalamus,92.96,84.08,Macaca mulatta
NEUR_8729,Striatum,30.84,110.57,Macaca mulatta
NEUR_8193,Hypothalamus,148.15,84.51,Macaca mulatta
NEUR_9517,Cortex,13.52,40.93,Mus musculus
NEUR_1222,Hippocampus,30.11,51.28,Danio rerio
NEUR_9208,Amygdala,146.3,11.05,Danio rerio
NEUR_7948,Hypothalamus,41.99,96.36,Rattus norvegicus
NEUR_9058,Striatum,103.15,17.43,Rattus norvegicus
NEUR_1977,Thalamus,50.73,73.64,Rattus norvegicus
NEUR_2102,Cortex,51.03,108.89,Macaca mulatta
NEUR_9992,Cerebellum,134.63,70.94,Macaca mulatta
NEUR_7817,Amygdala,110.55,111.67,Danio rerio
NEUR_5894,Hypothalamus,71.99,75.43,Rattus norvegicus
NEUR_9688,Striatum,139.5,29.35,Danio rerio
NEUR_7729,Hippocampus,54.52,44.82,Rattus norvegicus
NEUR_9456,Hypothalamus,57.61,86.52,Macaca mulatta
NEUR_1026,Thalamus,31.89,71.66,Danio rerio
NEUR_4127,Cortex,123.69,39.55,Rattus norvegicus
NEUR_3256,Striatum,25.71,18.8,Macaca mulatta
NEUR_7785,Striatum,41.71,116.04,Mus musculus
NEUR_7562,Cerebellum,66.52,116.38,Mus musculus
NEUR_3779,Cortex,60.7,101.09,Rattus norvegicus
NEUR_5094,Amygdala,6.82,105.05,Macaca mulatta
NEUR_5274,Amygdala,77.45,80.99,Rattus norvegicus
NEUR_3510,Hippocampus,13.74,111.15,Mus musculus
NEUR_8376,Cerebellum,86.19,79.79,Danio rerio
NEUR_6745,Amygdala,142.25,70.44,Rattus norvegicus
NEUR_9767,Amygdala,78.05,39.97,Rattus norvegicus
NEUR_9136,Hippocampus,1.94,20.25,Macaca mulatta
NEUR_3387,Amygdala,131.7,34.18,Danio rerio
NEUR_9503,Amygdala,126.31,30.38,Rattus norvegicus
NEUR_2832,Thalamus,127.88,119.78,Mus musculus
NEUR_2767,Amygdala,76.58,105.04,Macaca mulatta
NEUR_8087,Striatum,16.6,28.62,Mus musculus
NEUR_5557,Cerebellum,93.27,87.36,Mus musculus
NEUR_4802,Hypothalamus,24.31,88.99,Rattus norvegicus
NEUR_3123,Amygdala,144.67,89.28,Danio rerio
NEUR_5086,Thalamus,2.1,114.23,Danio rerio
NEUR_6278,Thalamus,53.41,77.36,Rattus norvegicus
NEUR_5721,Thalamus,46.15,104.15,Rattus norvegicus
NEUR_8842,Cerebellum,41.53,51.97,Macaca mulatta
NEUR_2840,Striatum,128.99,16.03,Rattus norvegicus
NEUR_9858,Amygdala,112.18,93.33,Rattus norvegicus
NEUR_9816,Cerebellum,11.98,30.29,Mus musculus
NEUR_7338,Thalamus,2.58,106.88,Danio rerio
NEUR_6487,Hippocampus,147.92,19.82,Macaca mulatta
NEUR_4934,Cerebellum,19.69,29.18,Macaca mulatta
NEUR_1488,Hypothalamus,17.82,73.07,Macaca mulatta
NEUR_4760,Striatum,90.46,112.92,Danio rerio
NEUR_1629,Cortex,129.49,108.66,Macaca mulatta
NEUR_7686,Cortex,81.04,102.97,Mus musculus
NEUR_1489,Amygdala,40.97,23.45,Rattus norvegicus
NEUR_3318,Amygdala,15.69,68.19,Mus musculus
NEUR_5718,Amygdala,80.85,49.21,Mus musculus
NEUR_2753,Amygdala,118.68,27.24,Mus musculus
NEUR_1529,Amygdala,137.1,86.14,Mus musculus
NEUR_9042,Amygdala,135.98,38.27,Macaca mulatta
NEUR_7798,Cerebellum,73.39,31.54,Mus musculus
NEUR_8839,Thalamus,96.81,32.65,Danio rerio
NEUR_9814,Striatum,133.59,68.83,Rattus norvegicus
NEUR_6696,Hippocampus,64.22,27.13,Mus musculus
NEUR_4477,Thalamus,65.61,112.89,Macaca mulatta
NEUR_7628,Hypothalamus,63.72,78.66,Rattus norvegicus
NEUR_3547,Cerebellum,28.14,111.23,Rattus norvegicus
NEUR_6199,Amygdala,49.8,46.23,Macaca mulatta
NEUR_1862,Thalamus,137.09,18.65,Macaca mulatta
NEUR_7608,Cerebellum,58.85,115.84,Rattus norvegicus
NEUR_4967,Thalamus,42.29,80.28,Macaca mulatta
NEUR_5966,Hypothalamus,136.13,24.44,Macaca mulatta
NEUR_8924,Amygdala,121.22,41.19,Danio rerio
NEUR_7221,Hippocampus,17.36,102.32,Rattus norvegicus
NEUR_9110,Striatum,55.05,50.66,Danio rerio
NEUR_5668,Hippocampus,81.21,56.51,Rattus norvegicus
NEUR_2089,Amygdala,49.37,57.11,Danio rerio
NEUR_8130,Thalamus,72.91,36.6,Mus musculus
NEUR_5319,Cortex,98.61,61.48,Mus musculus
NEUR_2357,Cortex,113.94,116.17,Rattus norvegicus
NEUR_1972,Cortex,70.23,23.85,Danio rerio
NEUR_3232,Striatum,35.45,14.73,Mus musculus
NEUR_8344,Cortex,33.53,39.26,Macaca mulatta
NEUR_2060,Thalamus,56.53,105.84,Macaca mulatta
NEUR_5022,Hypothalamus,117.47,92.33,Danio rerio
NEUR_3545,Hypothalamus,80.29,36.19,Macaca mulatta
NEUR_8348,Striatum,95.07,115.35,Rattus norvegicus
NEUR_3838,Hypothalamus,83.85,32.02,Mus musculus
NEUR_7842,Thalamus,137.97,69.59,Danio rerio
NEUR_2071,Cortex,100.75,92.45,Macaca mulatta
NEUR_3216,Cortex,150.0,57.09,Macaca mulatta
NEUR_2993,Cortex,109.96,73.7,Mus musculus
NEUR_4575,Cortex,41.72,100.6,Mus musculus
NEUR_5855,Amygdala,55.54,39.54,Rattus norvegicus
NEUR_9586,Cerebellum,95.08,71.44,Macaca mulatta
NEUR_7235,Thalamus,68.64,58.4,Mus musculus
NEUR_2955,Hippocampus,109.9,73.82,Danio rerio
NEUR_9206,Hypothalamus,134.89,93.31,Danio rerio
NEUR_1207,Hippocampus,69.25,113.84,Rattus norvegicus
NEUR_2393,Cerebellum,20.18,105.69,Danio rerio
NEUR_2579,Cortex,73.76,109.02,Danio rerio
NEUR_1330,Thalamus,97.66,24.11,Rattus norvegicus
NEUR_1139,Hypothalamus,66.67,77.23,Mus musculus
NEUR_1688,Thalamus,37.5,69.71,Mus musculus
NEUR_8243,Amygdala,20.98,29.82,Danio rerio
NEUR_5304,Striatum,47.8,40.84,Rattus norvegicus
NEUR_6302,Hypothalamus,60.53,93.22,Mus musculus
NEUR_6763,Thalamus,121.23,93.68,Rattus norvegicus
NEUR_9102,Hypothalamus,128.01,103.57,Rattus norvegicus
NEUR_4416,Thalamus,127.72,81.43,Rattus norvegicus
NEUR_3298,Thalamus,47.86,114.75,Rattus norvegicus
NEUR_6688,Amygdala,129.38,89.85,Rattus norvegicus
NEUR_7776,Striatum,9.7,19.8,Rattus norvegicus
NEUR_9564,Thalamus,53.07,61.6,Macaca mulatta
NEUR_4021,Cerebellum,25.95,32.44,Macaca mulatta
NEUR_3525,Amygdala,113.24,81.5,Danio rerio
NEUR_4631,Thalamus,109.69,94.08,Danio rerio
NEUR_5646,Thalamus,2.17,65.36,Danio rerio
NEUR_9162,Amygdala,109.56,35.3,Danio rerio
NEUR_9741,Hypothalamus,132.9,61.07,Mus musculus
NEUR_8264,Hippocampus,31.8,24.02,Rattus norvegicus
NEUR_9665,Hypothalamus,68.12,84.65,Rattus norvegicus
NEUR_2013,Thalamus,137.14,91.15,Rattus norvegicus
NEUR_2362,Cortex,78.39,82.82,Rattus norvegicus
NEUR_1894,Striatum,146.6,18.04,Macaca mulatta
NEUR_3640,Cortex,86.92,23.01,Macaca mulatta
NEUR_4394,Cortex,55.33,73.68,Mus musculus
NEUR_8330,Striatum,12.1,74.32,Rattus norvegicus
NEUR_4995,Thalamus,16.79,65.74,Rattus norvegicus
NEUR_7131,Hippocampus,119.77,49.66,Danio rerio
NEUR_1202,Cortex,144.25,17.67,Mus musculus
NEUR_1200,Hypothalamus,47.09,29.09,Mus musculus
NEUR_1304,Hippocampus,73.23,50.55,Danio rerio
NEUR_2893,Striatum,87.48,55.08,Danio rerio
NEUR_5717,Hypothalamus,89.07,56.6,Danio rerio
NEUR_6639,Hippocampus,94.79,32.0,Macaca mulatta
NEUR_3860,Hypothalamus,39.51,33.97,Rattus norvegicus
NEUR_2207,Hippocampus,37.89,77.59,Danio rerio
NEUR_4905,Hypothalamus,48.23,11.79,Macaca mulatta
NEUR_2757,Hypothalamus,20.12,105.82,Rattus norvegicus
NEUR_1376,Hippocampus,142.59,85.58,Mus musculus
NEUR_6084,Hypothalamus,71.52,105.03,Danio rerio
NEUR_4383,Cortex,105.76,91.85,Rattus norvegicus
NEUR_7964,Thalamus,24.3,49.46,Macaca mulatta
NEUR_6059,Hypothalamus,20.22,88.55,Mus musculus
NEUR_1382,Amygdala,44.78,50.93,Danio rerio
NEUR_8493,Cerebellum,122.36,52.48,Mus musculus
NEUR_1168,Hypothalamus,20.99,73.33,Macaca mulatta
NEUR_4739,Cerebellum,148.23,113.79,Danio rerio
NEUR_1918,Cerebellum,41.19,64.89,Mus musculus
NEUR_3726,Thalamus,138.58,86.85,Danio rerio
NEUR_6132,Cerebellum,42.45,32.2,Mus musculus
NEUR_1781,Hypothalamus,61.5,89.23,Mus musculus
NEUR_6396,Thalamus,115.36,100.64,Mus musculus
NEUR_2465,Striatum,44.66,31.31,Danio rerio
NEUR_3186,Hippocampus,53.45,104.86,Macaca mulatta
NEUR_8525,Cerebellum,30.95,45.66,Macaca mulatta
NEUR_2931,Cerebellum,3.54,62.56,Mus musculus
NEUR_1158,Cortex,15.36,88.16,Mus musculus
NEUR_5361,Cortex,14.45,49.19,Rattus norvegicus
NEUR_3020,Hypothalamus,30.08,74.31,Rattus norvegicus
NEUR_5409,Thalamus,113.8,69.84,Mus musculus
NEUR_7811,Striatum,127.57,14.42,Rattus norvegicus
NEUR_7995,Hypothalamus,99.04,69.17,Danio rerio
NEUR_6787,Cerebellum,6.49,83.88,Danio rerio
NEUR_7348,Hypothalamus,39.11,114.81,Mus musculus
NEUR_1093,Hypothalamus,77.09,81.84,Macaca mulatta
NEUR_8346,Cerebellum,100.92,70.0,Danio rerio
NEUR_2526,Striatum,129.4,31.61,Macaca mulatta
NEUR_9680,Thalamus,142.29,110.91,Mus musculus
NEUR_8772,Amygdala,108.09,81.94,Danio rerio
NEUR_5683,Thalamus,22.58,94.15,Danio rerio
NEUR_8006,Cortex,99.8,74.79,Mus musculus
NEUR_2813,Striatum,50.82,118.86,Danio rerio
NEUR_2359,Amygdala,5.63,16.77,Macaca mulatta
NEUR_9271,Hypothalamus,24.38,84.43,Mus musculus
NEUR_8709,Amygdala,67.24,87.32,Mus musculus
NEUR_6270,Cerebellum,119.6,74.61,Rattus norvegicus
NEUR_5180,Hippocampus,108.85,42.92,Mus musculus
NEUR_3487,Thalamus,31.06,89.15,Danio rerio
NEUR_3052,Cortex,138.15,94.7,Rattus norvegicus
NEUR_7428,Hypothalamus,14.51,64.22,Danio rerio
NEUR_2355,Thalamus,36.36,26.28,Mus musculus
NEUR_5891,Cortex,11.99,86.84,Danio rerio
NEUR_2353,Cortex,60.04,85.71,Rattus norvegicus
NEUR_4341,Hypothalamus,1.72,61.85,Rattus norvegicus
NEUR_4832,Cerebellum,88.69,30.8,Mus musculus
NEUR_7849,Amygdala,37.83,62.56,Danio rerio
NEUR_4601,Thalamus,114.25,47.63,Mus musculus
NEUR_8236,Cortex,74.56,75.94,Danio rerio
NEUR_5895,Cortex,128.49,116.96,Rattus norvegicus
NEUR_7580,Striatum,117.82,31.21,Rattus norvegicus
NEUR_1334,Hypothalamus,72.24,77.99,Danio rerio
NEUR_1200,Hypothalamus,101.62,63.83,Danio rerio
NEUR_2492,Hippocampus,69.47,114.96,Mus musculus
NEUR_1133,Cortex,3.82,59.21,Danio rerio
NEUR_8987,Hippocampus,122.08,102.75,Danio rerio
NEUR_7317,Hypothalamus,82.7,12.22,Danio rerio
NEUR_7707,Hippocampus,52.56,58.94,Mus musculus
NEUR_3098,Cerebellum,32.13,76.96,Rattus norvegicus
NEUR_2415,Hippocampus,22.78,18.17,Macaca mulatta
NEUR_3612,Thalamus,71.86,72.69,Mus musculus
NEUR_3542,Hypothalamus,30.35,63.1,Mus musculus
NEUR_4275,Hippocampus,71.07,92.49,Danio rerio
NEUR_2267,Hypothalamus,94.91,27.82,Danio rerio
NEUR_8141,Hippocampus,18.87,109.55,Mus musculus
NEUR_6584,Amygdala,89.02,90.77,Danio rerio
NEUR_2179,Hippocampus,7.58,79.56,Danio rerio
NEUR_4833,Thalamus,14.74,103.51,Mus musculus
NEUR_1502,Hypothalamus,1.61,111.23,Macaca mulatta
NEUR_7430,Amygdala,112.61,61.78,Danio rerio
NEUR_3049,Cortex,18.09,116.22,Rattus norvegicus
NEUR_4584,Hippocampus,22.29,93.27,Mus musculus
NEUR_6387,Hypothalamus,113.32,56.82,Danio rerio
NEUR_2343,Amygdala,137.46,118.62,Rattus norvegicus
NEUR_9925,Striatum,73.57,67.27,Macaca mulatta
NEUR_9235,Cerebellum,77.51,61.02,Mus musculus
NEUR_9491,Hippocampus,6.38,60.37,Rattus norvegicus
NEUR_7357,Amygdala,113.5,99.08,Mus musculus
NEUR_9910,Cortex,91.79,55.27,Macaca mulatta
NEUR_6485,Cerebellum,48.33,74.85,Mus musculus
NEUR_9669,Striatum,118.82,110.67,Macaca mulatta
NEUR_2625,Amygdala,128.82,17.45,Macaca mulatta
NEUR_2120,Hypothalamus,7.37,16.36,Danio rerio
NEUR_8444,Cortex,10.32,46.07,Danio rerio
NEUR_6705,Cerebellum,41.71,14.82,Danio rerio
NEUR_7738,Striatum,26.86,85.38,Danio rerio
NEUR_3361,Hypothalamus,71.73,86.06,Rattus norvegicus
NEUR_2353,Thalamus,75.81,76.39,Danio rerio
NEUR_3038,Cerebellum,79.99,23.18,Macaca mulatta
NEUR_9834,Hippocampus,101.65,92.23,Danio rerio
NEUR_3833,Striatum,40.26,59.64,Rattus norvegicus
NEUR_3293,Hippocampus,63.74,63.57,Rattus norvegicus
NEUR_8172,Cortex,128.68,60.61,Danio rerio
NEUR_7668,Amygdala,144.25,58.42,Mus musculus
NEUR_7795,Cortex,53.49,10.05,Rattus norvegicus
NEUR_6393,Cerebellum,7.93,19.6,Rattus norvegicus
NEUR_5837,Hippocampus,86.76,62.18,Macaca mulatta
NEUR_4979,Hippocampus,24.76,98.03,Rattus norvegicus
NEUR_5854,Hippocampus,114.38,89.89,Rattus norvegicus
NEUR_1787,Cerebellum,87.97,19.33,Mus musculus
NEUR_8621,Amygdala,5.01,28.44,Mus musculus
NEUR_2148,Hypothalamus,73.17,94.87,Danio rerio
NEUR_2146,Cortex,141.09,45.76,Rattus norvegicus
NEUR_3457,Hypothalamus,81.02,107.37,Macaca mulatta
NEUR_9652,Amygdala,128.85,60.76,Rattus norvegicus
NEUR_7045,Thalamus,60.38,89.88,Danio rerio
NEUR_1201,Amygdala,93.47,30.06,Danio rerio
NEUR_1588,Striatum,148.71,62.01,Danio rerio
NEUR_7594,Hippocampus,133.6,46.89,Mus musculus
NEUR_2978,Cerebellum,33.22,20.56,Macaca mulatta
NEUR_5489,Thalamus,58.4,79.58,Macaca mulatta
NEUR_1989,Amygdala,30.94,63.5,Rattus norvegicus
NEUR_9233,Cerebellum,104.48,28.22,Danio rerio
NEUR_9632,Cortex,1.72,50.68,Rattus norvegicus
NEUR_4089,Amygdala,81.54,51.78,Macaca mulatta
NEUR_4855,Cerebellum,103.3,97.06,Mus musculus
NEUR_2287,Cortex,94.0,117.79,Macaca mulatta
NEUR_3302,Cerebellum,133.84,41.74,Danio rerio
NEUR_5348,Hypothalamus,57.97,42.4,Macaca mulatta
NEUR_3464,Cortex,102.82,92.33,Danio rerio
NEUR_3236,Hippocampus,60.95,83.27,Macaca mulatta
NEUR_5364,Striatum,27.02,95.66,Macaca mulatta
NEUR_7306,Striatum,30.36,23.37,Danio rerio
NEUR_4434,Striatum,65.73,111.87,Macaca mulatta
NEUR_8589,Cortex,5.67,42.36,Macaca mulatta
NEUR_1939,Cortex,26.94,89.49,Rattus norvegicus
NEUR_7900,Hypothalamus,27.77,87.27,Rattus norvegicus
NEUR_8555,Hippocampus,26.75,59.31,Mus musculus
NEUR_3252,Amygdala,84.06,53.37,Rattus norvegicus
NEUR_8265,Hypothalamus,126.65,38.19,Rattus norvegicus
NEUR_2704,Amygdala,45.48,70.87,Macaca mulatta
NEUR_2221,Hypothalamus,51.57,89.62,Rattus norvegicus
NEUR_9680,Hippocampus,63.85,118.86,Rattus norvegicus
