neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3802,Hypothalamus,128.8,88.01,Rattus norvegicus
NEUR_6411,Cerebellum,148.74,39.4,Danio rerio
NEUR_2624,Hypothalamus,136.45,111.38,Macaca mulatta
NEUR_3451,Cortex,143.8,110.66,Rattus norvegicus
NEUR_7223,Amygdala,65.97,55.56,Mus musculus
NEUR_9863,Striatum,56.01,28.47,Danio rerio
NEUR_5553,Cerebellum,101.68,118.65,Mus musculus
NEUR_7042,Thalamus,73.95,62.6,Rattus norvegicus
NEUR_8775,Striatum,133.72,104.23,Rattus norvegicus
NEUR_2616,Striatum,58.82,56.26,Rattus norvegicus
NEUR_5098,Thalamus,3.07,98.45,Mus musculus
NEUR_8913,Hippocampus,31.54,20.71,Macaca mulatta
NEUR_2700,Hippocampus,59.73,53.13,Rattus norvegicus
NEUR_6240,Amygdala,36.76,12.49,Danio rerio
NEUR_5014,Cerebellum,39.1,90.56,Mus musculus
NEUR_5598,Striatum,51.93,106.56,Mus musculus
NEUR_8337,Hypothalamus,145.49,14.67,Rattus norvegicus
NEUR_4601,Striatum,17.35,54.74,Mus musculus
NEUR_8136,Amygdala,4.98,67.9,Rattus norvegicus
NEUR_1431,Hippocampus,41.99,11.23,Macaca mulatta
NEUR_7857,Hypothalamus,91.75,112.72,Mus musculus
NEUR_7973,Amygdala,68.87,93.2,Mus musculus
NEUR_1809,Cortex,32.24,58.73,Rattus norvegicus
NEUR_2988,Cortex,17.84,96.66,Mus musculus
NEUR_6259,Amygdala,112.57,94.31,Rattus norvegicus
NEUR_7328,Thalamus,14.27,88.13,Macaca mulatta
NEUR_1868,Amygdala,71.3,43.02,Mus musculus
NEUR_8631,Cerebellum,89.16,55.73,Danio rerio
NEUR_9746,Cortex,68.82,63.96,Rattus norvegicus
NEUR_7142,Cerebellum,95.34,40.8,Rattus norvegicus
NEUR_2091,Striatum,120.35,104.32,Danio rerio
NEUR_8527,Striatum,67.58,53.61,Macaca mulatta
NEUR_4289,Amygdala,75.79,92.12,Rattus norvegicus
NEUR_9671,Thalamus,7.06,116.39,Rattus norvegicus
NEUR_5903,Thalamus,140.65,59.94,Mus musculus
NEUR_6793,Hippocampus,114.17,24.7,Mus musculus
NEUR_1319,Cortex,38.14,29.64,Macaca mulatta
NEUR_1167,Hippocampus,143.17,51.42,Danio rerio
NEUR_6802,Striatum,33.73,58.88,Rattus norvegicus
NEUR_4311,Hypothalamus,50.12,83.35,Danio rerio
NEUR_1737,Cerebellum,4.46,71.29,Macaca mulatta
NEUR_9449,Thalamus,81.58,38.28,Rattus norvegicus
NEUR_3972,Hypothalamus,136.23,113.94,Macaca mulatta
NEUR_2743,Cerebellum,25.44,96.37,Rattus norvegicus
NEUR_3201,Cortex,52.06,18.11,Macaca mulatta
NEUR_8783,Cortex,18.2,90.87,Macaca mulatta
NEUR_8834,Striatum,75.99,65.39,Rattus norvegicus
NEUR_9778,Amygdala,132.42,97.42,Macaca mulatta
NEUR_1869,Amygdala,57.11,101.33,Macaca mulatta
NEUR_2994,Hypothalamus,50.44,75.99,Rattus norvegicus
NEUR_7435,Hippocampus,58.91,32.26,Danio rerio
NEUR_8890,Hypothalamus,13.53,25.38,Mus musculus
NEUR_2021,Amygdala,145.35,108.94,Danio rerio
NEUR_2710,Hippocampus,20.5,118.36,Danio rerio
NEUR_9581,Thalamus,28.16,116.39,Danio rerio
NEUR_7655,Cerebellum,43.74,32.11,Rattus norvegicus
NEUR_9536,Striatum,55.45,16.1,Mus musculus
NEUR_7919,Amygdala,84.63,71.89,Mus musculus
NEUR_6820,Hypothalamus,129.69,95.52,Mus musculus
NEUR_2876,Striatum,145.49,29.03,Rattus norvegicus
NEUR_8602,Hippocampus,90.8,115.2,Danio rerio
NEUR_3415,Striatum,140.9,102.52,Macaca mulatta
NEUR_9221,Thalamus,84.9,27.8,Danio rerio
NEUR_7351,Hippocampus,12.15,100.39,Rattus norvegicus
NEUR_5412,Thalamus,41.63,78.04,Rattus norvegicus
NEUR_9769,Cortex,130.36,94.14,Danio rerio
NEUR_6727,Thalamus,27.35,113.13,Rattus norvegicus
NEUR_5245,Thalamus,140.6,65.65,Rattus norvegicus
NEUR_1236,Amygdala,91.79,116.85,Macaca mulatta
NEUR_1599,Thalamus,136.91,53.46,Rattus norvegicus
NEUR_9628,Striatum,78.23,97.64,Mus musculus
NEUR_3100,Striatum,109.33,57.03,Rattus norvegicus
NEUR_8719,Thalamus,86.0,79.65,Rattus norvegicus
NEUR_9735,Hypothalamus,134.26,113.6,Mus musculus
NEUR_1871,Amygdala,117.67,15.01,Danio rerio
NEUR_8742,Cerebellum,57.48,24.02,Mus musculus
NEUR_8723,Thalamus,108.76,71.84,Danio rerio
NEUR_3840,Hippocampus,148.92,64.84,Danio rerio
NEUR_9589,Hippocampus,10.31,92.75,Macaca mulatta
NEUR_7797,Cerebellum,129.56,19.94,Danio rerio
NEUR_7899,Thalamus,24.61,22.91,Macaca mulatta
NEUR_9809,Cerebellum,13.64,37.02,Rattus norvegicus
NEUR_9179,Thalamus,73.69,18.16,Mus musculus
NEUR_6493,Striatum,128.51,80.89,Mus musculus
NEUR_7001,Cortex,140.15,17.51,Danio rerio
NEUR_3956,Thalamus,33.56,67.39,Rattus norvegicus
NEUR_7114,Hippocampus,52.6,87.59,Danio rerio
NEUR_7716,Cerebellum,110.43,37.28,Mus musculus
NEUR_2593,Cortex,87.16,17.85,Rattus norvegicus
NEUR_4206,Thalamus,56.09,48.23,Macaca mulatta
NEUR_6092,Cortex,55.76,73.68,Danio rerio
NEUR_2423,Cerebellum,145.98,21.86,Mus musculus
NEUR_4254,Thalamus,138.93,81.85,Macaca mulatta
NEUR_4136,Amygdala,36.17,19.47,Macaca mulatta
NEUR_1647,Hypothalamus,99.14,105.3,Danio rerio
NEUR_6147,Cortex,129.45,104.46,Mus musculus
NEUR_3794,Cerebellum,111.78,103.37,Rattus norvegicus
NEUR_7700,Striatum,77.67,46.19,Rattus norvegicus
NEUR_6378,Hippocampus,51.95,64.63,Rattus norvegicus
NEUR_8739,Hypothalamus,71.68,117.76,Mus musculus
NEUR_8141,Hypothalamus,110.74,48.7,Rattus norvegicus
NEUR_9163,Cortex,26.56,119.69,Danio rerio
NEUR_7037,Hypothalamus,32.09,54.8,Mus musculus
NEUR_3021,Thalamus,114.23,24.88,Rattus norvegicus
NEUR_5000,Cerebellum,7.35,63.68,Macaca mulatta
NEUR_2006,Hypothalamus,51.3,85.15,Macaca mulatta
NEUR_5058,Amygdala,55.3,46.16,Danio rerio
NEUR_3800,Striatum,27.19,106.51,Macaca mulatta
NEUR_8982,Hippocampus,99.43,30.56,Mus musculus
NEUR_1706,Amygdala,113.99,91.4,Rattus norvegicus
NEUR_2557,Cerebellum,80.76,73.96,Rattus norvegicus
NEUR_3751,Hypothalamus,49.4,20.76,Danio rerio
NEUR_7902,Cerebellum,140.79,75.42,Mus musculus
NEUR_6041,Hypothalamus,136.55,72.55,Mus musculus
NEUR_8995,Cerebellum,4.75,72.99,Danio rerio
NEUR_5645,Amygdala,74.65,78.55,Danio rerio
NEUR_2971,Cerebellum,109.82,15.53,Macaca mulatta
NEUR_7786,Cortex,82.67,93.75,Macaca mulatta
NEUR_4478,Striatum,19.28,75.79,Mus musculus
NEUR_5699,Thalamus,1.42,54.4,Rattus norvegicus
NEUR_6473,Hypothalamus,97.42,63.54,Danio rerio
NEUR_9495,Cortex,122.75,12.74,Mus musculus
NEUR_3027,Cerebellum,116.39,57.6,Rattus norvegicus
NEUR_8960,Cortex,103.44,89.46,Danio rerio
NEUR_4850,Cortex,113.12,69.9,Mus musculus
NEUR_2125,Amygdala,15.55,90.89,Danio rerio
NEUR_1502,Hypothalamus,36.44,56.22,Mus musculus
NEUR_7434,Hypothalamus,139.56,49.73,Rattus norvegicus
NEUR_3378,Amygdala,101.99,13.53,Danio rerio
NEUR_9735,Hypothalamus,81.88,73.07,Rattus norvegicus
NEUR_3583,Striatum,131.05,89.11,Danio rerio
NEUR_7671,Thalamus,61.62,113.07,Macaca mulatta
NEUR_3609,Amygdala,52.94,116.98,Macaca mulatta
NEUR_5995,Cortex,124.19,44.98,Mus musculus
NEUR_5646,Cortex,43.24,23.4,Danio rerio
NEUR_9958,Thalamus,106.12,32.53,Macaca mulatta
NEUR_5193,Thalamus,26.68,36.85,Macaca mulatta
NEUR_2403,Cortex,103.08,65.7,Mus musculus
NEUR_8588,Hippocampus,28.84,105.92,Danio rerio
NEUR_9095,Striatum,26.22,27.98,Macaca mulatta
NEUR_6593,Amygdala,44.28,91.55,Danio rerio
NEUR_5039,Hippocampus,142.1,71.75,Mus musculus
NEUR_9819,Hypothalamus,122.17,57.54,Rattus norvegicus
NEUR_7415,Amygdala,19.94,42.74,Mus musculus
NEUR_2752,Amygdala,3.09,30.25,Mus musculus
NEUR_4059,Hypothalamus,37.71,63.39,Macaca mulatta
NEUR_8032,Amygdala,110.87,83.3,Macaca mulatta
NEUR_2366,Cerebellum,54.78,77.41,Mus musculus
NEUR_2821,Cortex,42.53,86.06,Rattus norvegicus
NEUR_4300,Cerebellum,26.09,63.46,Danio rerio
NEUR_3992,Cerebellum,7.39,80.96,Danio rerio
NEUR_2113,Hippocampus,119.5,113.36,Macaca mulatta
NEUR_7108,Striatum,145.9,10.51,Mus musculus
NEUR_6075,Amygdala,13.11,86.51,Danio rerio
NEUR_2478,Striatum,1.02,65.07,Rattus norvegicus
NEUR_8578,Cerebellum,135.78,47.88,Rattus norvegicus
NEUR_8194,Striatum,141.99,98.24,Mus musculus
NEUR_3143,Thalamus,127.4,43.77,Rattus norvegicus
NEUR_9949,Thalamus,48.62,55.01,Macaca mulatta
NEUR_4739,Hypothalamus,25.25,68.85,Rattus norvegicus
NEUR_7626,Hippocampus,60.38,35.48,Mus musculus
NEUR_4878,Hippocampus,84.89,94.05,Rattus norvegicus
NEUR_2052,Striatum,71.85,32.23,Macaca mulatta
NEUR_7858,Thalamus,145.08,92.32,Macaca mulatta
NEUR_2074,Thalamus,84.74,47.67,Rattus norvegicus
NEUR_6356,Hippocampus,26.99,28.69,Macaca mulatta
NEUR_3454,Cerebellum,21.35,53.07,Mus musculus
NEUR_9705,Thalamus,137.36,70.35,Rattus norvegicus
NEUR_7206,Cerebellum,103.46,30.19,Macaca mulatta
NEUR_7033,Hippocampus,26.54,105.97,Macaca mulatta
NEUR_8036,Striatum,99.56,54.66,Macaca mulatta
NEUR_7791,Cerebellum,140.45,23.4,Mus musculus
NEUR_4050,Thalamus,40.07,67.39,Macaca mulatta
NEUR_8173,Hippocampus,79.71,68.71,Danio rerio
NEUR_9739,Thalamus,31.83,112.34,Danio rerio
NEUR_8890,Thalamus,26.2,44.06,Danio rerio
NEUR_3597,Cortex,1.83,68.35,Rattus norvegicus
NEUR_6203,Hippocampus,40.4,116.39,Mus musculus
NEUR_8859,Hypothalamus,16.93,52.57,Rattus norvegicus
NEUR_1307,Cerebellum,54.93,116.86,Danio rerio
NEUR_7226,Hippocampus,95.97,87.41,Danio rerio
NEUR_2806,Thalamus,107.11,55.76,Rattus norvegicus
NEUR_5991,Striatum,133.06,103.51,Rattus norvegicus
NEUR_3354,Hippocampus,115.16,11.12,Mus musculus
NEUR_4501,Striatum,32.76,20.17,Mus musculus
NEUR_6344,Amygdala,53.56,83.34,Rattus norvegicus
NEUR_3309,Amygdala,36.74,61.15,Danio rerio
NEUR_2059,Striatum,33.34,70.46,Mus musculus
NEUR_7614,Amygdala,8.71,24.26,Danio rerio
NEUR_3209,Hippocampus,32.44,113.7,Macaca mulatta
NEUR_8661,Striatum,143.6,20.15,Rattus norvegicus
NEUR_1020,Hypothalamus,93.19,100.3,Mus musculus
NEUR_7420,Cerebellum,34.68,26.15,Macaca mulatta
NEUR_4048,Striatum,90.62,45.68,Danio rerio
NEUR_8344,Striatum,143.78,33.5,Rattus norvegicus
NEUR_4069,Amygdala,109.64,117.45,Mus musculus
NEUR_6591,Striatum,42.65,94.64,Danio rerio
NEUR_1672,Hippocampus,39.12,74.44,Danio rerio
NEUR_6457,Cortex,72.96,80.82,Macaca mulatta
NEUR_4858,Cerebellum,127.69,13.05,Danio rerio
NEUR_9072,Cerebellum,101.0,13.67,Rattus norvegicus
NEUR_6293,Hippocampus,38.14,35.05,Danio rerio
NEUR_8013,Thalamus,63.08,114.4,Mus musculus
NEUR_9037,Cortex,101.81,66.76,Mus musculus
NEUR_6264,Hypothalamus,119.67,85.18,Rattus norvegicus
NEUR_1815,Amygdala,108.36,34.59,Rattus norvegicus
NEUR_2647,Hypothalamus,13.89,25.9,Rattus norvegicus
NEUR_1645,Hippocampus,54.21,109.85,Mus musculus
NEUR_6127,Amygdala,54.03,69.82,Mus musculus
NEUR_6331,Amygdala,105.77,80.11,Mus musculus
NEUR_3502,Striatum,48.63,58.71,Rattus norvegicus
NEUR_6649,Thalamus,23.65,46.31,Macaca mulatta
NEUR_8932,Striatum,86.11,47.71,Mus musculus
NEUR_5750,Hypothalamus,108.45,10.48,Rattus norvegicus
NEUR_9042,Hippocampus,31.47,39.4,Macaca mulatta
NEUR_5614,Amygdala,86.24,22.52,Macaca mulatta
NEUR_4187,Hypothalamus,141.39,70.63,Macaca mulatta
NEUR_4694,Thalamus,52.78,29.08,Rattus norvegicus
NEUR_1356,Thalamus,83.7,50.43,Rattus norvegicus
NEUR_7550,Hypothalamus,28.7,72.97,Danio rerio
NEUR_4151,Hypothalamus,24.46,50.39,Danio rerio
NEUR_8695,Amygdala,11.75,20.02,Rattus norvegicus
NEUR_4007,Hippocampus,119.84,44.73,Danio rerio
NEUR_1323,Striatum,26.67,87.13,Macaca mulatta
NEUR_5296,Thalamus,69.45,47.81,Mus musculus
NEUR_7505,Hippocampus,115.02,10.25,Mus musculus
NEUR_5385,Cortex,69.82,93.7,Danio rerio
NEUR_6682,Amygdala,44.69,29.81,Rattus norvegicus
NEUR_7595,Hippocampus,143.22,47.58,Macaca mulatta
NEUR_5423,Cerebellum,52.91,14.49,Mus musculus
NEUR_7563,Cortex,40.05,103.12,Rattus norvegicus
NEUR_9623,Striatum,44.23,10.72,Mus musculus
NEUR_8864,Amygdala,15.03,22.76,Mus musculus
NEUR_5182,Thalamus,107.65,107.55,Danio rerio
NEUR_9843,Hypothalamus,93.59,102.26,Rattus norvegicus
NEUR_7017,Striatum,30.43,30.1,Macaca mulatta
NEUR_2876,Cortex,139.39,63.6,Rattus norvegicus
NEUR_1472,Striatum,73.71,79.8,Danio rerio
NEUR_6830,Hippocampus,144.16,94.34,Macaca mulatta
NEUR_5729,Thalamus,7.25,107.51,Danio rerio
NEUR_4740,Hippocampus,7.61,83.5,Macaca mulatta
NEUR_4712,Hypothalamus,64.03,74.11,Mus musculus
NEUR_8617,Hypothalamus,22.93,100.82,Macaca mulatta
NEUR_1413,Thalamus,108.03,41.65,Danio rerio
NEUR_6668,Hypothalamus,115.53,63.7,Macaca mulatta
NEUR_1786,Amygdala,131.95,25.05,Macaca mulatta
NEUR_2828,Cortex,61.92,21.06,Danio rerio
NEUR_6072,Hypothalamus,148.06,81.0,Danio rerio
NEUR_3938,Cortex,111.33,81.67,Macaca mulatta
NEUR_2421,Hypothalamus,37.73,10.08,Danio rerio
NEUR_4264,Amygdala,80.96,29.31,Mus musculus
NEUR_5790,Striatum,143.26,96.74,Mus musculus
NEUR_5594,Hypothalamus,110.95,14.37,Mus musculus
NEUR_8749,Striatum,104.81,17.38,Danio rerio
NEUR_7962,Striatum,59.71,51.14,Rattus norvegicus
NEUR_2186,Cortex,76.82,90.98,Danio rerio
NEUR_4625,Cortex,126.49,57.74,Macaca mulatta
NEUR_1957,Cortex,95.36,69.05,Mus musculus
NEUR_8037,Thalamus,106.58,47.86,Danio rerio
NEUR_6211,Hippocampus,83.07,53.06,Mus musculus
NEUR_7928,Striatum,33.47,23.87,Rattus norvegicus
NEUR_5549,Hypothalamus,143.93,53.97,Rattus norvegicus
NEUR_8800,Thalamus,97.06,102.37,Mus musculus
NEUR_2030,Hypothalamus,92.17,29.75,Macaca mulatta
NEUR_2614,Cerebellum,100.63,14.02,Rattus norvegicus
NEUR_4024,Cortex,43.62,10.5,Danio rerio
NEUR_1310,Cortex,43.98,55.74,Mus musculus
NEUR_6461,Hypothalamus,123.0,66.66,Macaca mulatta
NEUR_5775,Hypothalamus,103.16,90.09,Mus musculus
NEUR_6768,Amygdala,21.01,114.29,Rattus norvegicus
NEUR_1508,Thalamus,4.71,71.91,Mus musculus
NEUR_5431,Hypothalamus,91.96,61.96,Rattus norvegicus
NEUR_6539,Cerebellum,83.27,41.19,Mus musculus
NEUR_6389,Thalamus,87.48,22.5,Rattus norvegicus
NEUR_9842,Thalamus,2.34,27.97,Rattus norvegicus
NEUR_7622,Hippocampus,147.52,62.69,Macaca mulatta
