neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6284,Cerebellum,50.32,100.56,Danio rerio
NEUR_6787,Amygdala,149.16,54.43,Macaca mulatta
NEUR_7794,Thalamus,125.18,115.06,Macaca mulatta
NEUR_1319,Hippocampus,87.34,64.36,Rattus norvegicus
NEUR_3800,Cerebellum,46.44,83.03,Mus musculus
NEUR_2024,Striatum,12.78,90.81,Rattus norvegicus
NEUR_8172,Striatum,134.95,31.64,Mus musculus
NEUR_3941,Cortex,86.72,83.34,Mus musculus
NEUR_8691,Hippocampus,128.94,55.99,Rattus norvegicus
NEUR_2217,Cortex,98.86,107.28,Danio rerio
NEUR_6265,Cerebellum,88.02,109.2,Mus musculus
NEUR_4349,Striatum,142.77,64.56,Macaca mulatta
NEUR_7265,Thalamus,29.83,17.91,Rattus norvegicus
NEUR_6947,Cerebellum,16.77,56.33,Danio rerio
NEUR_5775,Thalamus,36.23,47.08,Macaca mulatta
NEUR_8366,Amygdala,131.97,34.76,Rattus norvegicus
NEUR_6368,Striatum,43.28,89.78,Macaca mulatta
NEUR_4313,Amygdala,29.33,64.52,Rattus norvegicus
NEUR_3127,Cerebellum,122.19,19.77,Rattus norvegicus
NEUR_2616,Amygdala,129.84,100.82,Rattus norvegicus
NEUR_3245,Striatum,5.4,27.89,Mus musculus
NEUR_9502,Cortex,148.68,61.35,Rattus norvegicus
NEUR_7734,Amygdala,61.82,109.65,Danio rerio
NEUR_8885,Cortex,14.58,64.67,Danio rerio
NEUR_7837,Hippocampus,131.52,95.36,Danio rerio
NEUR_5393,Amygdala,10.04,103.36,Danio rerio
NEUR_1654,Cerebellum,106.29,62.16,Rattus norvegicus
NEUR_2084,Cortex,120.29,75.05,Rattus norvegicus
NEUR_9886,Thalamus,98.11,69.26,Macaca mulatta
NEUR_3996,Thalamus,141.03,11.65,Mus musculus
NEUR_2855,Cerebellum,132.98,72.62,Rattus norvegicus
NEUR_9481,Hippocampus,55.3,12.0,Macaca mulatta
NEUR_6568,Hypothalamus,95.42,23.96,Rattus norvegicus
NEUR_9699,Striatum,105.54,54.61,Macaca mulatta
NEUR_3427,Cerebellum,19.3,97.37,Danio rerio
NEUR_5924,Thalamus,119.64,68.71,Danio rerio
NEUR_2482,Thalamus,116.51,101.12,Macaca mulatta
NEUR_6679,Amygdala,83.74,97.63,Danio rerio
NEUR_1140,Thalamus,119.07,75.87,Rattus norvegicus
NEUR_4922,Hypothalamus,27.63,88.07,Mus musculus
NEUR_3817,Striatum,113.74,69.73,Macaca mulatta
NEUR_6399,Thalamus,25.4,102.65,Macaca mulatta
NEUR_5090,Thalamus,84.04,102.02,Mus musculus
NEUR_7605,Thalamus,97.37,95.24,Danio rerio
NEUR_6067,Cortex,101.15,39.2,Macaca mulatta
NEUR_2721,Cerebellum,28.72,103.23,Rattus norvegicus
NEUR_6999,Hippocampus,39.63,82.54,Mus musculus
