neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9337,Hypothalamus,61.59,64.44,Macaca mulatta
NEUR_9738,Thalamus,71.23,85.65,Rattus norvegicus
NEUR_1525,Amygdala,9.48,48.33,Rattus norvegicus
NEUR_3907,Cerebellum,99.47,24.15,Macaca mulatta
NEUR_6710,Amygdala,63.04,73.29,Macaca mulatta
NEUR_2134,Striatum,40.99,50.53,Macaca mulatta
NEUR_5404,Amygdala,104.15,21.36,Macaca mulatta
NEUR_1530,Amygdala,65.92,29.06,Mus musculus
NEUR_8873,Amygdala,114.6,13.21,Danio rerio
NEUR_5463,Amygdala,20.08,87.52,Rattus norvegicus
NEUR_1230,Cortex,40.08,20.33,Danio rerio
NEUR_3211,Cerebellum,8.67,16.99,Rattus norvegicus
NEUR_2186,Hypothalamus,147.87,15.89,Rattus norvegicus
NEUR_2509,Hippocampus,97.91,39.88,Rattus norvegicus
NEUR_1120,Striatum,143.09,117.83,Mus musculus
NEUR_4616,Thalamus,70.89,10.5,Mus musculus
NEUR_9899,Amygdala,10.06,70.87,Macaca mulatta
NEUR_1799,Cerebellum,49.28,49.04,Mus musculus
NEUR_8558,Amygdala,41.83,37.71,Danio rerio
NEUR_6108,Striatum,114.63,76.41,Rattus norvegicus
NEUR_6262,Hypothalamus,71.42,59.85,Macaca mulatta
NEUR_1592,Cerebellum,113.29,10.3,Mus musculus
NEUR_8164,Hippocampus,117.38,30.27,Mus musculus
NEUR_8679,Striatum,137.09,82.55,Macaca mulatta
NEUR_8649,Thalamus,59.13,29.37,Macaca mulatta
NEUR_3359,Thalamus,125.73,88.1,Danio rerio
NEUR_5085,Striatum,116.24,60.78,Macaca mulatta
NEUR_5556,Cerebellum,64.77,68.71,Danio rerio
NEUR_6404,Cortex,101.95,90.92,Danio rerio
NEUR_6466,Cortex,38.65,16.65,Mus musculus
NEUR_9107,Amygdala,16.81,57.89,Mus musculus
NEUR_3628,Cerebellum,70.57,80.73,Danio rerio
NEUR_3633,Amygdala,113.08,27.19,Mus musculus
NEUR_6652,Cortex,68.77,119.87,Mus musculus
NEUR_7849,Thalamus,70.18,93.26,Mus musculus
NEUR_9909,Striatum,132.63,119.58,Mus musculus
NEUR_5456,Striatum,11.42,116.31,Rattus norvegicus
NEUR_5297,Hippocampus,50.73,58.02,Macaca mulatta
NEUR_2406,Amygdala,24.66,81.96,Danio rerio
NEUR_4854,Hypothalamus,126.8,115.5,Danio rerio
NEUR_6191,Hippocampus,119.79,17.4,Danio rerio
NEUR_5897,Hypothalamus,70.75,44.74,Rattus norvegicus
NEUR_9176,Cortex,53.05,40.13,Rattus norvegicus
NEUR_3360,Cerebellum,91.49,107.33,Macaca mulatta
NEUR_8285,Cortex,4.84,28.52,Rattus norvegicus
NEUR_2399,Cerebellum,11.24,48.45,Mus musculus
NEUR_1293,Cerebellum,50.55,61.28,Macaca mulatta
NEUR_1209,Cortex,49.67,118.54,Macaca mulatta
NEUR_8753,Thalamus,75.21,51.19,Macaca mulatta
NEUR_4287,Amygdala,93.35,73.49,Mus musculus
NEUR_6204,Thalamus,56.27,97.04,Danio rerio
NEUR_1341,Cortex,51.05,21.73,Danio rerio
NEUR_4950,Thalamus,74.44,66.39,Macaca mulatta
NEUR_7155,Hippocampus,138.55,67.93,Danio rerio
NEUR_1195,Striatum,109.86,68.26,Mus musculus
NEUR_3300,Cerebellum,4.6,93.25,Rattus norvegicus
NEUR_5896,Hippocampus,74.93,77.07,Macaca mulatta
NEUR_4150,Cerebellum,146.9,99.28,Rattus norvegicus
NEUR_6589,Hypothalamus,129.69,58.65,Mus musculus
NEUR_7931,Hippocampus,145.08,41.33,Danio rerio
NEUR_8960,Striatum,10.21,71.59,Macaca mulatta
NEUR_2491,Hypothalamus,32.33,50.69,Macaca mulatta
NEUR_3630,Thalamus,13.47,21.5,Rattus norvegicus
NEUR_6777,Striatum,16.02,89.51,Macaca mulatta
NEUR_5522,Cerebellum,3.12,88.25,Rattus norvegicus
NEUR_4362,Amygdala,16.83,85.09,Macaca mulatta
NEUR_3583,Cerebellum,69.52,26.85,Macaca mulatta
NEUR_5146,Hypothalamus,62.75,107.8,Mus musculus
NEUR_7568,Amygdala,138.94,56.7,Danio rerio
NEUR_7622,Striatum,12.89,88.64,Mus musculus
NEUR_7834,Amygdala,78.2,59.01,Rattus norvegicus
NEUR_8484,Hippocampus,131.49,67.62,Danio rerio
NEUR_8072,Hippocampus,46.39,96.25,Rattus norvegicus
NEUR_9625,Hypothalamus,122.8,60.74,Macaca mulatta
NEUR_7943,Hypothalamus,74.04,81.95,Danio rerio
NEUR_2878,Striatum,47.08,25.74,Macaca mulatta
NEUR_7397,Cerebellum,57.91,98.99,Danio rerio
NEUR_8578,Thalamus,5.95,66.88,Macaca mulatta
NEUR_2316,Cortex,23.06,42.93,Rattus norvegicus
NEUR_7473,Cerebellum,130.67,29.65,Danio rerio
NEUR_6279,Cerebellum,123.03,103.51,Rattus norvegicus
NEUR_2838,Amygdala,81.57,78.03,Macaca mulatta
NEUR_4892,Cerebellum,113.05,15.93,Danio rerio
NEUR_1990,Cerebellum,146.15,73.18,Mus musculus
NEUR_5947,Cortex,117.37,75.89,Macaca mulatta
NEUR_5910,Cerebellum,0.76,99.76,Rattus norvegicus
NEUR_7930,Cerebellum,119.04,99.14,Rattus norvegicus
NEUR_5337,Thalamus,83.72,29.18,Rattus norvegicus
NEUR_7782,Cortex,48.79,113.96,Macaca mulatta
NEUR_1702,Amygdala,3.51,56.32,Rattus norvegicus
NEUR_8754,Striatum,71.76,49.28,Rattus norvegicus
NEUR_3401,Thalamus,42.85,64.82,Danio rerio
NEUR_2693,Hippocampus,112.99,81.19,Rattus norvegicus
NEUR_6418,Amygdala,87.29,56.4,Mus musculus
NEUR_7481,Striatum,4.34,35.02,Danio rerio
NEUR_7385,Cerebellum,113.33,45.42,Danio rerio
NEUR_2317,Amygdala,90.54,105.63,Danio rerio
NEUR_1159,Hippocampus,41.07,104.47,Rattus norvegicus
NEUR_4446,Cerebellum,59.32,98.1,Mus musculus
NEUR_5820,Hippocampus,83.23,114.43,Macaca mulatta
NEUR_1404,Cortex,43.64,21.52,Mus musculus
NEUR_8882,Hippocampus,115.28,110.74,Rattus norvegicus
NEUR_5287,Cerebellum,35.74,94.92,Mus musculus
NEUR_2794,Cortex,40.78,76.07,Mus musculus
NEUR_1517,Striatum,122.85,76.15,Mus musculus
NEUR_1721,Cerebellum,44.3,52.26,Danio rerio
NEUR_5527,Striatum,68.21,13.49,Macaca mulatta
NEUR_1030,Hypothalamus,98.03,94.14,Mus musculus
NEUR_7557,Amygdala,76.23,117.94,Danio rerio
NEUR_9015,Thalamus,126.48,103.99,Macaca mulatta
NEUR_8308,Thalamus,81.68,43.14,Mus musculus
NEUR_2640,Striatum,19.95,109.45,Rattus norvegicus
NEUR_6764,Thalamus,80.38,79.15,Mus musculus
NEUR_6681,Cortex,144.25,35.36,Mus musculus
NEUR_6235,Hypothalamus,50.01,71.83,Rattus norvegicus
NEUR_6156,Striatum,92.76,64.24,Rattus norvegicus
NEUR_3948,Amygdala,50.38,100.93,Mus musculus
NEUR_1399,Cerebellum,48.47,16.4,Macaca mulatta
NEUR_3201,Amygdala,83.65,16.59,Rattus norvegicus
NEUR_1029,Hypothalamus,7.18,41.87,Rattus norvegicus
NEUR_1802,Striatum,24.03,87.42,Rattus norvegicus
NEUR_8391,Striatum,18.97,46.17,Macaca mulatta
NEUR_2660,Striatum,58.93,20.88,Rattus norvegicus
NEUR_9911,Cortex,142.33,31.63,Macaca mulatta
NEUR_5941,Amygdala,79.11,13.93,Macaca mulatta
NEUR_3784,Thalamus,33.87,66.57,Macaca mulatta
NEUR_3277,Hypothalamus,148.24,10.28,Mus musculus
NEUR_2995,Hippocampus,23.43,11.7,Danio rerio
NEUR_8386,Striatum,23.65,84.98,Rattus norvegicus
NEUR_1069,Cortex,4.4,81.08,Macaca mulatta
NEUR_6335,Thalamus,33.08,89.35,Danio rerio
NEUR_2233,Hippocampus,84.82,76.37,Macaca mulatta
NEUR_2560,Thalamus,65.91,21.42,Macaca mulatta
NEUR_9772,Thalamus,34.14,69.03,Rattus norvegicus
NEUR_5617,Striatum,97.96,90.99,Macaca mulatta
NEUR_1995,Cerebellum,29.75,78.61,Macaca mulatta
NEUR_1513,Amygdala,46.01,96.55,Rattus norvegicus
NEUR_9773,Cerebellum,142.86,105.44,Mus musculus
NEUR_5458,Hippocampus,44.03,103.69,Rattus norvegicus
NEUR_2894,Thalamus,109.61,83.43,Rattus norvegicus
NEUR_2614,Amygdala,107.66,72.48,Macaca mulatta
NEUR_1529,Striatum,24.31,64.32,Mus musculus
NEUR_8481,Cerebellum,23.68,48.69,Rattus norvegicus
NEUR_1777,Thalamus,74.16,101.16,Macaca mulatta
NEUR_5413,Striatum,7.38,113.19,Danio rerio
NEUR_4514,Hippocampus,27.83,63.06,Macaca mulatta
NEUR_5526,Amygdala,105.38,100.49,Danio rerio
NEUR_4450,Amygdala,136.12,75.05,Rattus norvegicus
NEUR_1423,Cerebellum,79.9,115.64,Mus musculus
NEUR_5779,Hippocampus,45.4,112.8,Danio rerio
NEUR_3900,Amygdala,26.43,29.17,Danio rerio
NEUR_2870,Striatum,24.12,14.2,Rattus norvegicus
NEUR_9638,Cortex,59.3,81.47,Danio rerio
NEUR_8443,Striatum,118.79,36.37,Macaca mulatta
NEUR_1366,Thalamus,4.22,28.17,Macaca mulatta
NEUR_6004,Amygdala,133.48,74.02,Macaca mulatta
NEUR_4349,Striatum,93.33,49.27,Danio rerio
NEUR_8098,Cerebellum,14.47,22.54,Danio rerio
NEUR_3420,Thalamus,7.38,13.33,Mus musculus
NEUR_9409,Amygdala,138.67,75.28,Danio rerio
NEUR_8008,Cortex,51.55,35.9,Danio rerio
NEUR_2584,Thalamus,106.58,66.8,Mus musculus
NEUR_2162,Striatum,103.38,47.5,Mus musculus
NEUR_2114,Cerebellum,34.99,70.63,Macaca mulatta
NEUR_8345,Striatum,78.47,65.64,Macaca mulatta
NEUR_6555,Striatum,148.22,97.22,Mus musculus
NEUR_1742,Cerebellum,2.96,86.78,Rattus norvegicus
NEUR_2609,Hypothalamus,4.3,74.97,Macaca mulatta
NEUR_4356,Striatum,66.36,26.72,Macaca mulatta
NEUR_6903,Cerebellum,143.82,91.74,Danio rerio
NEUR_8581,Amygdala,92.12,118.86,Danio rerio
NEUR_8992,Cortex,38.26,118.45,Macaca mulatta
NEUR_6531,Striatum,69.17,26.53,Rattus norvegicus
NEUR_3703,Cerebellum,42.37,112.09,Rattus norvegicus
NEUR_5504,Striatum,12.29,86.7,Macaca mulatta
NEUR_9924,Cerebellum,78.73,53.7,Rattus norvegicus
NEUR_5736,Striatum,14.32,43.25,Rattus norvegicus
NEUR_3201,Hippocampus,58.22,27.95,Danio rerio
NEUR_7949,Thalamus,123.14,116.6,Macaca mulatta
NEUR_2132,Thalamus,84.73,117.42,Danio rerio
NEUR_9093,Striatum,143.53,14.77,Danio rerio
NEUR_8823,Hypothalamus,20.12,20.99,Danio rerio
NEUR_4744,Hypothalamus,23.8,22.27,Mus musculus
NEUR_7668,Hippocampus,76.99,61.79,Rattus norvegicus
NEUR_3635,Striatum,19.26,52.2,Danio rerio
NEUR_6703,Cerebellum,129.88,49.02,Mus musculus
NEUR_2402,Hypothalamus,73.63,20.28,Danio rerio
NEUR_6524,Cerebellum,64.77,12.8,Rattus norvegicus
NEUR_5131,Cortex,53.33,84.36,Macaca mulatta
NEUR_8068,Thalamus,141.61,73.99,Macaca mulatta
NEUR_7856,Thalamus,48.23,90.77,Mus musculus
NEUR_6446,Cerebellum,36.18,43.28,Rattus norvegicus
NEUR_6419,Hippocampus,4.13,96.07,Danio rerio
NEUR_9968,Amygdala,96.15,92.82,Macaca mulatta
NEUR_8396,Hypothalamus,116.31,101.33,Macaca mulatta
NEUR_1650,Hippocampus,5.74,95.44,Mus musculus
NEUR_6010,Cerebellum,90.54,71.18,Macaca mulatta
NEUR_3913,Cerebellum,90.14,98.99,Rattus norvegicus
NEUR_2579,Cerebellum,132.5,27.23,Macaca mulatta
NEUR_2027,Cortex,32.74,70.76,Rattus norvegicus
NEUR_6918,Hypothalamus,123.11,42.21,Rattus norvegicus
NEUR_3416,Cortex,115.43,89.01,Danio rerio
NEUR_7361,Striatum,120.57,57.93,Macaca mulatta
NEUR_1617,Hippocampus,0.97,111.22,Rattus norvegicus
NEUR_4481,Thalamus,81.21,78.29,Mus musculus
NEUR_7456,Amygdala,135.85,69.38,Mus musculus
NEUR_8251,Cerebellum,75.6,65.88,Mus musculus
NEUR_2151,Hypothalamus,101.6,26.58,Rattus norvegicus
NEUR_8920,Cerebellum,97.36,75.99,Rattus norvegicus
NEUR_1238,Hippocampus,133.83,75.81,Macaca mulatta
NEUR_1367,Thalamus,127.28,51.71,Mus musculus
NEUR_6089,Hypothalamus,136.4,83.15,Danio rerio
NEUR_1712,Amygdala,144.54,10.13,Mus musculus
NEUR_2213,Amygdala,86.65,98.24,Danio rerio
NEUR_1994,Hippocampus,0.89,88.12,Danio rerio
NEUR_7432,Amygdala,103.6,89.23,Mus musculus
NEUR_8414,Cerebellum,73.47,36.45,Mus musculus
