neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8649,Amygdala,89.38,96.85,Danio rerio
NEUR_2898,Hippocampus,85.27,64.78,Macaca mulatta
NEUR_5902,Cerebellum,55.03,73.46,Danio rerio
NEUR_3576,Cerebellum,106.86,113.13,Rattus norvegicus
NEUR_9823,Thalamus,85.86,73.77,Mus musculus
NEUR_5689,Cerebellum,144.31,45.21,Rattus norvegicus
NEUR_4707,Cerebellum,103.51,64.21,Danio rerio
NEUR_2922,Cortex,87.7,21.16,Mus musculus
NEUR_8754,Cortex,52.52,21.44,Rattus norvegicus
NEUR_2594,Hypothalamus,111.65,60.47,Mus musculus
NEUR_6630,Cortex,14.0,111.78,Danio rerio
NEUR_2715,Cerebellum,8.97,108.15,Danio rerio
NEUR_5369,Amygdala,113.08,62.64,Macaca mulatta
NEUR_8706,Amygdala,98.11,101.08,Rattus norvegicus
NEUR_3988,Hypothalamus,116.54,96.68,Mus musculus
NEUR_3193,Amygdala,74.64,29.57,Danio rerio
NEUR_3152,Striatum,120.83,110.29,Danio rerio
NEUR_9888,Hippocampus,128.93,27.7,Mus musculus
NEUR_2233,Amygdala,44.87,119.93,Rattus norvegicus
NEUR_7113,Hypothalamus,52.29,49.53,Mus musculus
NEUR_1637,Thalamus,54.99,43.53,Mus musculus
NEUR_1870,Thalamus,144.45,116.63,Macaca mulatta
NEUR_6354,Cerebellum,70.4,58.66,Danio rerio
NEUR_3989,Amygdala,93.49,119.12,Rattus norvegicus
NEUR_6124,Cerebellum,129.74,33.81,Rattus norvegicus
NEUR_2752,Cortex,130.31,44.43,Macaca mulatta
NEUR_3899,Thalamus,35.86,62.09,Danio rerio
NEUR_6831,Cerebellum,20.09,76.44,Macaca mulatta
NEUR_3631,Striatum,16.01,50.38,Mus musculus
NEUR_3104,Amygdala,75.55,115.24,Rattus norvegicus
NEUR_1906,Cerebellum,50.14,48.2,Danio rerio
NEUR_5102,Hippocampus,89.53,106.01,Rattus norvegicus
NEUR_4694,Striatum,33.16,44.91,Mus musculus
NEUR_2058,Hypothalamus,73.2,47.09,Danio rerio
NEUR_6230,Hypothalamus,71.88,91.2,Mus musculus
NEUR_2063,Cortex,36.17,68.97,Mus musculus
NEUR_1301,Striatum,9.81,16.29,Rattus norvegicus
NEUR_6790,Hypothalamus,126.29,43.42,Rattus norvegicus
NEUR_8393,Thalamus,56.84,25.88,Mus musculus
NEUR_4204,Amygdala,4.41,68.66,Mus musculus
NEUR_9316,Amygdala,62.41,54.6,Macaca mulatta
NEUR_7328,Hippocampus,4.73,71.9,Danio rerio
NEUR_2343,Striatum,149.04,17.49,Mus musculus
NEUR_8798,Cortex,109.54,62.17,Mus musculus
NEUR_8875,Amygdala,83.51,78.75,Macaca mulatta
NEUR_9542,Hippocampus,26.19,19.57,Rattus norvegicus
NEUR_2632,Cerebellum,69.52,23.26,Rattus norvegicus
NEUR_1862,Cerebellum,143.93,27.97,Macaca mulatta
