neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9653,Hypothalamus,22.56,46.94,Macaca mulatta
NEUR_8514,Thalamus,88.53,96.81,Danio rerio
NEUR_8755,Thalamus,12.64,107.03,Danio rerio
NEUR_2760,Striatum,49.8,87.42,Macaca mulatta
NEUR_5210,Cerebellum,83.89,59.65,Rattus norvegicus
NEUR_9754,Thalamus,72.21,49.7,Danio rerio
NEUR_7289,Thalamus,36.99,114.87,Macaca mulatta
NEUR_2654,Hypothalamus,39.08,71.6,Macaca mulatta
NEUR_9980,Hippocampus,39.86,64.39,Danio rerio
NEUR_4551,Hippocampus,112.93,46.33,Rattus norvegicus
NEUR_8734,Striatum,88.86,75.19,Rattus norvegicus
NEUR_1568,Hippocampus,135.42,72.53,Danio rerio
NEUR_4253,Cortex,74.15,95.99,Rattus norvegicus
NEUR_1130,Hypothalamus,51.69,22.2,Mus musculus
NEUR_7463,Hypothalamus,34.88,77.24,Mus musculus
NEUR_5313,Amygdala,61.31,88.73,Mus musculus
NEUR_5406,Cerebellum,119.03,62.44,Rattus norvegicus
NEUR_6095,Hippocampus,43.08,101.92,Danio rerio
NEUR_7330,Striatum,74.53,116.89,Danio rerio
NEUR_8287,Thalamus,99.97,89.31,Rattus norvegicus
NEUR_2397,Amygdala,89.15,114.1,Danio rerio
NEUR_7949,Striatum,99.24,54.13,Macaca mulatta
NEUR_9673,Hippocampus,28.87,114.17,Danio rerio
NEUR_3613,Striatum,23.45,83.55,Macaca mulatta
NEUR_7910,Cerebellum,137.97,51.84,Macaca mulatta
NEUR_3451,Cerebellum,42.43,42.54,Rattus norvegicus
NEUR_6643,Hippocampus,95.29,10.94,Danio rerio
NEUR_8205,Thalamus,16.69,37.95,Rattus norvegicus
NEUR_1372,Striatum,92.44,117.79,Rattus norvegicus
NEUR_1421,Hippocampus,89.45,60.15,Mus musculus
NEUR_7789,Hippocampus,1.3,57.6,Rattus norvegicus
NEUR_7644,Cortex,57.14,65.56,Macaca mulatta
NEUR_4336,Cerebellum,17.17,114.26,Macaca mulatta
NEUR_2341,Thalamus,9.64,68.81,Macaca mulatta
NEUR_6814,Hypothalamus,122.73,23.57,Mus musculus
NEUR_8995,Striatum,74.16,84.74,Macaca mulatta
NEUR_3239,Amygdala,14.58,33.34,Danio rerio
NEUR_3935,Striatum,103.03,104.02,Macaca mulatta
NEUR_5123,Cerebellum,148.2,111.79,Macaca mulatta
NEUR_8864,Cerebellum,11.09,43.3,Danio rerio
NEUR_8601,Cortex,23.94,72.6,Danio rerio
NEUR_9682,Hippocampus,118.73,119.54,Macaca mulatta
NEUR_6272,Cerebellum,144.4,62.67,Macaca mulatta
NEUR_2024,Cerebellum,110.64,78.92,Macaca mulatta
NEUR_4929,Striatum,65.8,22.81,Rattus norvegicus
NEUR_8110,Cortex,142.85,63.77,Mus musculus
NEUR_2247,Hippocampus,41.89,97.57,Macaca mulatta
NEUR_5755,Cerebellum,138.85,32.84,Macaca mulatta
NEUR_8474,Hypothalamus,128.62,51.81,Danio rerio
NEUR_5114,Hippocampus,133.03,59.88,Danio rerio
NEUR_7937,Thalamus,111.72,65.29,Rattus norvegicus
NEUR_1814,Cortex,53.83,23.15,Macaca mulatta
NEUR_7497,Hippocampus,37.64,108.94,Rattus norvegicus
NEUR_7302,Cerebellum,144.49,86.98,Mus musculus
NEUR_4320,Cerebellum,144.98,61.61,Mus musculus
NEUR_7378,Cortex,64.04,105.67,Macaca mulatta
NEUR_5167,Cortex,136.85,28.51,Danio rerio
NEUR_8749,Cerebellum,77.25,83.48,Rattus norvegicus
NEUR_7636,Cerebellum,49.72,97.99,Danio rerio
NEUR_9336,Amygdala,79.19,93.36,Danio rerio
NEUR_7405,Striatum,143.08,46.82,Mus musculus
NEUR_3523,Amygdala,110.7,99.69,Rattus norvegicus
NEUR_6978,Thalamus,110.82,59.73,Macaca mulatta
NEUR_5003,Amygdala,101.42,18.37,Danio rerio
NEUR_3840,Cortex,93.09,111.96,Rattus norvegicus
NEUR_8530,Thalamus,80.59,20.38,Mus musculus
NEUR_3999,Amygdala,70.56,116.6,Rattus norvegicus
NEUR_9067,Cerebellum,53.28,85.98,Danio rerio
NEUR_1265,Cortex,47.55,76.39,Rattus norvegicus
NEUR_5762,Hippocampus,108.44,109.45,Mus musculus
NEUR_5978,Striatum,132.87,86.98,Rattus norvegicus
NEUR_4175,Thalamus,15.42,76.17,Mus musculus
NEUR_1578,Hypothalamus,6.34,102.42,Danio rerio
NEUR_3533,Striatum,3.47,40.73,Mus musculus
NEUR_8690,Striatum,71.26,58.66,Mus musculus
NEUR_8419,Hippocampus,116.87,31.5,Macaca mulatta
NEUR_2862,Cortex,29.17,62.29,Mus musculus
NEUR_7550,Striatum,124.54,10.16,Danio rerio
NEUR_3168,Hypothalamus,19.65,92.44,Mus musculus
NEUR_2874,Cerebellum,80.17,67.32,Danio rerio
NEUR_7419,Hypothalamus,113.48,108.02,Rattus norvegicus
NEUR_8364,Amygdala,96.11,61.61,Danio rerio
NEUR_9839,Hippocampus,112.21,65.93,Macaca mulatta
NEUR_9647,Amygdala,131.17,87.38,Danio rerio
NEUR_9984,Cortex,53.91,89.95,Mus musculus
NEUR_4153,Hypothalamus,122.67,66.03,Mus musculus
NEUR_4330,Cortex,14.74,19.22,Mus musculus
NEUR_7938,Cortex,75.54,102.26,Danio rerio
NEUR_1015,Cerebellum,93.15,96.52,Danio rerio
NEUR_8854,Hippocampus,24.94,39.61,Macaca mulatta
NEUR_7475,Amygdala,86.17,49.82,Danio rerio
NEUR_1025,Thalamus,85.26,86.21,Mus musculus
NEUR_2253,Hippocampus,53.17,36.98,Rattus norvegicus
NEUR_8467,Hippocampus,94.83,52.11,Macaca mulatta
NEUR_3991,Cortex,96.09,72.91,Macaca mulatta
NEUR_6881,Thalamus,42.96,24.72,Danio rerio
NEUR_7542,Hypothalamus,102.49,31.83,Danio rerio
NEUR_1099,Thalamus,16.53,97.54,Mus musculus
NEUR_2449,Hippocampus,105.95,17.95,Danio rerio
NEUR_8222,Cortex,9.36,28.1,Macaca mulatta
NEUR_1699,Striatum,142.14,94.53,Rattus norvegicus
NEUR_2479,Striatum,30.12,18.53,Macaca mulatta
NEUR_5605,Hypothalamus,18.15,18.55,Macaca mulatta
NEUR_1021,Striatum,42.31,35.23,Macaca mulatta
NEUR_6476,Hippocampus,78.64,31.26,Rattus norvegicus
NEUR_9641,Cerebellum,138.43,94.68,Macaca mulatta
NEUR_3805,Hippocampus,98.95,62.2,Danio rerio
NEUR_7414,Striatum,125.74,69.44,Mus musculus
NEUR_9058,Thalamus,126.5,57.6,Mus musculus
NEUR_3310,Amygdala,90.34,15.34,Danio rerio
NEUR_5567,Striatum,62.36,104.27,Mus musculus
NEUR_4925,Hypothalamus,74.33,117.57,Macaca mulatta
NEUR_7599,Amygdala,95.44,64.39,Mus musculus
NEUR_7380,Hypothalamus,125.67,13.39,Rattus norvegicus
NEUR_5042,Hippocampus,131.93,73.76,Macaca mulatta
NEUR_3652,Cortex,92.71,116.81,Mus musculus
NEUR_8965,Hypothalamus,5.36,115.96,Danio rerio
NEUR_7561,Cortex,147.71,73.59,Danio rerio
NEUR_5306,Striatum,96.03,19.37,Macaca mulatta
NEUR_2826,Cerebellum,79.11,114.8,Rattus norvegicus
NEUR_4002,Striatum,101.19,58.47,Mus musculus
NEUR_3940,Thalamus,140.17,38.31,Mus musculus
NEUR_5547,Thalamus,119.77,116.59,Rattus norvegicus
NEUR_3575,Amygdala,36.15,78.92,Macaca mulatta
NEUR_6499,Hypothalamus,9.27,90.65,Rattus norvegicus
NEUR_7964,Striatum,148.69,77.08,Macaca mulatta
NEUR_2215,Hippocampus,122.31,86.23,Mus musculus
NEUR_2062,Hippocampus,105.85,38.66,Macaca mulatta
NEUR_9362,Hypothalamus,25.37,60.59,Macaca mulatta
NEUR_5774,Hypothalamus,126.88,58.17,Danio rerio
NEUR_8275,Amygdala,65.14,77.78,Danio rerio
NEUR_9313,Thalamus,104.71,41.75,Mus musculus
NEUR_8615,Amygdala,66.17,38.01,Danio rerio
NEUR_2679,Cerebellum,113.53,29.76,Macaca mulatta
NEUR_7065,Amygdala,13.03,78.13,Mus musculus
NEUR_2672,Hippocampus,30.93,28.2,Macaca mulatta
NEUR_5644,Cerebellum,42.39,64.05,Rattus norvegicus
NEUR_3244,Hippocampus,68.0,26.5,Danio rerio
NEUR_7870,Hippocampus,40.47,65.65,Macaca mulatta
NEUR_4099,Hippocampus,123.54,118.24,Macaca mulatta
NEUR_7668,Thalamus,109.17,70.2,Danio rerio
NEUR_1931,Amygdala,93.38,49.57,Rattus norvegicus
NEUR_5415,Thalamus,130.62,69.98,Macaca mulatta
NEUR_8282,Hypothalamus,61.73,105.21,Rattus norvegicus
NEUR_3430,Thalamus,12.53,117.83,Macaca mulatta
NEUR_5518,Hypothalamus,72.85,96.13,Macaca mulatta
NEUR_4344,Cortex,31.76,21.46,Mus musculus
NEUR_6915,Cerebellum,112.7,88.82,Macaca mulatta
NEUR_1925,Cortex,118.45,65.25,Mus musculus
NEUR_5354,Cortex,90.7,21.85,Danio rerio
NEUR_2348,Striatum,27.77,108.61,Danio rerio
NEUR_7059,Cerebellum,106.12,46.48,Macaca mulatta
NEUR_1670,Hypothalamus,90.76,40.61,Danio rerio
NEUR_1271,Cerebellum,30.69,91.43,Mus musculus
NEUR_5806,Thalamus,98.13,75.98,Mus musculus
NEUR_7519,Hypothalamus,147.98,45.79,Mus musculus
NEUR_8068,Thalamus,127.74,54.63,Danio rerio
NEUR_7190,Hypothalamus,25.93,68.49,Mus musculus
NEUR_7915,Cortex,14.32,100.35,Danio rerio
NEUR_2985,Striatum,89.48,111.86,Danio rerio
NEUR_1317,Amygdala,35.93,84.3,Danio rerio
NEUR_8124,Cerebellum,17.84,45.37,Rattus norvegicus
NEUR_9406,Hippocampus,74.83,25.02,Macaca mulatta
NEUR_2793,Striatum,66.21,32.8,Macaca mulatta
NEUR_4878,Amygdala,65.14,47.27,Rattus norvegicus
NEUR_2684,Amygdala,90.98,41.02,Rattus norvegicus
NEUR_6163,Hypothalamus,86.54,105.15,Danio rerio
NEUR_4569,Cortex,48.65,39.28,Rattus norvegicus
NEUR_1952,Amygdala,36.68,117.21,Mus musculus
NEUR_2492,Striatum,52.28,31.13,Rattus norvegicus
NEUR_4033,Amygdala,146.46,22.55,Rattus norvegicus
NEUR_2054,Amygdala,23.97,99.36,Rattus norvegicus
NEUR_2304,Thalamus,4.06,117.61,Mus musculus
NEUR_1660,Hypothalamus,56.39,17.66,Macaca mulatta
NEUR_9110,Striatum,34.95,46.5,Danio rerio
NEUR_6599,Hypothalamus,42.28,49.74,Rattus norvegicus
NEUR_7407,Striatum,87.34,28.19,Rattus norvegicus
NEUR_7522,Cortex,105.81,26.89,Rattus norvegicus
NEUR_7276,Hypothalamus,22.43,30.72,Rattus norvegicus
NEUR_2910,Cerebellum,69.81,24.79,Danio rerio
NEUR_4107,Cerebellum,73.12,25.31,Mus musculus
NEUR_6456,Striatum,97.97,115.9,Mus musculus
NEUR_1142,Striatum,91.54,13.83,Rattus norvegicus
NEUR_5562,Hypothalamus,20.86,104.44,Rattus norvegicus
NEUR_2994,Hypothalamus,31.29,59.3,Mus musculus
NEUR_1950,Hippocampus,20.3,112.38,Macaca mulatta
NEUR_6243,Hippocampus,110.81,116.92,Danio rerio
NEUR_2665,Cortex,50.27,42.64,Macaca mulatta
NEUR_2744,Cerebellum,68.08,110.27,Macaca mulatta
NEUR_1779,Amygdala,31.32,23.37,Rattus norvegicus
NEUR_2433,Cerebellum,100.92,74.86,Rattus norvegicus
NEUR_7741,Hypothalamus,30.51,90.47,Macaca mulatta
NEUR_2212,Cortex,106.48,64.62,Rattus norvegicus
NEUR_4403,Hypothalamus,114.81,26.78,Danio rerio
NEUR_3513,Thalamus,5.13,90.42,Danio rerio
NEUR_1161,Striatum,112.59,104.6,Mus musculus
NEUR_9525,Hypothalamus,94.21,108.81,Rattus norvegicus
NEUR_7661,Hippocampus,87.84,68.04,Rattus norvegicus
NEUR_5214,Striatum,57.26,17.96,Macaca mulatta
NEUR_7856,Hypothalamus,95.17,36.02,Macaca mulatta
NEUR_4923,Striatum,38.28,87.05,Danio rerio
NEUR_5873,Cortex,122.11,27.83,Mus musculus
NEUR_8077,Amygdala,102.35,101.95,Danio rerio
NEUR_8682,Cortex,82.7,26.34,Macaca mulatta
NEUR_1871,Cerebellum,101.27,85.32,Macaca mulatta
NEUR_2077,Thalamus,46.07,61.41,Macaca mulatta
NEUR_5586,Thalamus,41.34,88.93,Danio rerio
NEUR_3032,Hippocampus,101.36,69.31,Macaca mulatta
NEUR_9038,Thalamus,19.93,108.61,Mus musculus
NEUR_7443,Thalamus,111.63,118.0,Danio rerio
NEUR_4945,Hypothalamus,135.51,91.66,Rattus norvegicus
NEUR_1328,Striatum,94.15,57.34,Mus musculus
NEUR_7412,Striatum,33.25,116.63,Danio rerio
NEUR_7042,Hippocampus,8.63,103.46,Danio rerio
NEUR_9639,Striatum,14.15,110.4,Macaca mulatta
NEUR_8745,Cerebellum,122.9,15.65,Macaca mulatta
NEUR_8942,Hippocampus,2.78,115.18,Macaca mulatta
NEUR_3702,Thalamus,118.92,60.15,Macaca mulatta
NEUR_9628,Hypothalamus,46.22,116.07,Danio rerio
NEUR_6607,Hypothalamus,47.27,10.19,Macaca mulatta
NEUR_5375,Striatum,130.0,108.96,Mus musculus
NEUR_2007,Cortex,63.94,94.57,Danio rerio
NEUR_9557,Hippocampus,96.66,68.55,Danio rerio
NEUR_7475,Amygdala,129.05,75.02,Macaca mulatta
NEUR_6267,Cerebellum,30.89,106.67,Mus musculus
NEUR_1438,Cortex,74.11,69.36,Danio rerio
NEUR_8756,Cerebellum,77.74,112.49,Macaca mulatta
NEUR_1032,Hippocampus,142.54,78.56,Mus musculus
NEUR_1482,Thalamus,148.18,28.22,Rattus norvegicus
NEUR_3917,Amygdala,41.29,104.25,Rattus norvegicus
NEUR_7531,Striatum,126.93,117.74,Danio rerio
NEUR_9090,Amygdala,38.8,106.99,Rattus norvegicus
NEUR_8240,Striatum,29.76,29.36,Macaca mulatta
NEUR_7092,Striatum,21.95,41.2,Macaca mulatta
NEUR_9169,Amygdala,14.35,119.05,Danio rerio
NEUR_2083,Hypothalamus,133.25,32.51,Macaca mulatta
NEUR_2730,Hippocampus,32.13,32.29,Mus musculus
NEUR_5022,Hippocampus,147.69,29.04,Danio rerio
NEUR_4065,Cortex,97.98,109.36,Danio rerio
NEUR_5159,Cerebellum,132.06,90.17,Macaca mulatta
NEUR_4751,Cerebellum,2.03,15.23,Rattus norvegicus
NEUR_2494,Thalamus,23.33,10.44,Danio rerio
NEUR_2268,Cerebellum,1.39,86.01,Danio rerio
NEUR_4427,Thalamus,15.27,58.04,Mus musculus
NEUR_8414,Hippocampus,105.95,33.07,Macaca mulatta
NEUR_9591,Hippocampus,130.03,94.58,Rattus norvegicus
NEUR_5019,Hippocampus,111.21,43.02,Danio rerio
NEUR_2144,Hippocampus,12.63,26.92,Danio rerio
NEUR_6335,Cerebellum,103.83,75.85,Rattus norvegicus
NEUR_5422,Hypothalamus,130.82,110.21,Mus musculus
NEUR_1388,Thalamus,3.59,32.17,Mus musculus
NEUR_8439,Striatum,120.54,115.4,Macaca mulatta
NEUR_4233,Striatum,52.45,101.82,Macaca mulatta
NEUR_7239,Striatum,34.91,102.68,Rattus norvegicus
NEUR_6349,Hippocampus,35.46,106.16,Danio rerio
NEUR_1208,Striatum,149.1,32.79,Macaca mulatta
NEUR_2873,Thalamus,95.82,91.23,Mus musculus
NEUR_3322,Hippocampus,2.75,27.41,Macaca mulatta
NEUR_5219,Cortex,50.34,54.52,Rattus norvegicus
NEUR_3945,Hippocampus,26.03,12.44,Rattus norvegicus
NEUR_8056,Hippocampus,60.41,100.16,Danio rerio
NEUR_6665,Cortex,74.54,112.77,Macaca mulatta
NEUR_2631,Cortex,50.45,53.09,Mus musculus
NEUR_8830,Hippocampus,49.11,13.43,Rattus norvegicus
NEUR_9853,Striatum,109.3,51.71,Macaca mulatta
NEUR_3866,Hippocampus,104.52,69.69,Danio rerio
NEUR_7787,Hippocampus,90.94,49.73,Macaca mulatta
NEUR_3483,Striatum,42.19,24.3,Macaca mulatta
NEUR_2257,Striatum,103.08,65.75,Rattus norvegicus
NEUR_2547,Cortex,62.33,100.47,Danio rerio
NEUR_5354,Hypothalamus,16.47,31.68,Mus musculus
NEUR_5161,Amygdala,49.48,55.92,Rattus norvegicus
NEUR_8999,Striatum,47.53,99.9,Rattus norvegicus
NEUR_1541,Hypothalamus,2.01,33.65,Danio rerio
