neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2214,Cortex,3.79,11.91,Rattus norvegicus
NEUR_5662,Thalamus,26.22,25.59,Danio rerio
NEUR_8576,Cortex,36.46,41.48,Macaca mulatta
NEUR_5105,Thalamus,34.64,95.95,Danio rerio
NEUR_8998,Cerebellum,104.92,66.52,Mus musculus
NEUR_2844,Hippocampus,17.08,103.95,Macaca mulatta
NEUR_8210,Hypothalamus,75.6,85.42,Danio rerio
NEUR_6875,Striatum,28.98,82.85,Rattus norvegicus
NEUR_7006,Hypothalamus,1.49,71.59,Mus musculus
NEUR_5755,Thalamus,14.65,30.69,Macaca mulatta
NEUR_7305,Cerebellum,77.03,53.27,Macaca mulatta
NEUR_4984,Striatum,32.63,83.89,Rattus norvegicus
NEUR_8611,Cerebellum,140.17,98.88,Danio rerio
NEUR_3704,Cerebellum,7.18,97.13,Mus musculus
NEUR_2823,Cortex,39.68,40.1,Macaca mulatta
NEUR_4382,Hippocampus,31.39,50.0,Macaca mulatta
NEUR_1801,Thalamus,46.44,16.78,Rattus norvegicus
NEUR_2543,Cerebellum,131.51,11.06,Rattus norvegicus
NEUR_3001,Hypothalamus,4.33,96.84,Danio rerio
NEUR_8886,Amygdala,64.92,46.12,Danio rerio
NEUR_4736,Cerebellum,68.82,32.09,Rattus norvegicus
NEUR_7150,Thalamus,58.95,64.44,Mus musculus
NEUR_8358,Striatum,113.29,82.34,Rattus norvegicus
NEUR_3348,Hippocampus,116.42,49.19,Rattus norvegicus
NEUR_7939,Striatum,44.02,89.01,Macaca mulatta
NEUR_1392,Cerebellum,3.1,75.79,Rattus norvegicus
NEUR_1276,Amygdala,52.81,32.34,Danio rerio
NEUR_4075,Striatum,26.03,77.47,Danio rerio
NEUR_3546,Hypothalamus,22.16,10.04,Macaca mulatta
NEUR_2415,Striatum,89.47,93.92,Mus musculus
NEUR_9347,Striatum,18.8,26.29,Macaca mulatta
NEUR_9320,Hippocampus,149.82,86.29,Rattus norvegicus
NEUR_9529,Hypothalamus,108.6,96.16,Mus musculus
NEUR_2904,Amygdala,133.53,30.18,Mus musculus
NEUR_8594,Cortex,103.38,10.25,Rattus norvegicus
NEUR_5529,Cortex,126.45,34.32,Macaca mulatta
NEUR_5805,Striatum,111.4,28.43,Macaca mulatta
NEUR_5329,Thalamus,114.27,17.17,Mus musculus
NEUR_3913,Hypothalamus,58.12,91.82,Danio rerio
NEUR_4511,Cerebellum,55.61,95.69,Mus musculus
NEUR_2501,Hippocampus,12.65,42.13,Danio rerio
NEUR_8007,Hippocampus,58.95,85.16,Rattus norvegicus
NEUR_8663,Amygdala,61.74,25.76,Macaca mulatta
NEUR_3106,Hypothalamus,49.64,27.12,Rattus norvegicus
NEUR_1050,Hypothalamus,57.63,66.26,Danio rerio
NEUR_9814,Cortex,100.21,110.24,Mus musculus
NEUR_7468,Striatum,50.06,28.96,Rattus norvegicus
NEUR_4671,Cortex,115.13,79.4,Danio rerio
NEUR_2163,Cortex,98.98,16.76,Danio rerio
NEUR_8715,Thalamus,50.78,65.31,Macaca mulatta
NEUR_8302,Striatum,63.9,89.68,Danio rerio
NEUR_3155,Striatum,92.71,55.34,Mus musculus
NEUR_7275,Amygdala,31.24,66.28,Danio rerio
