neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2646,Thalamus,38.26,87.5,Danio rerio
NEUR_7479,Hypothalamus,65.83,76.44,Macaca mulatta
NEUR_3975,Cortex,143.36,47.07,Rattus norvegicus
NEUR_8804,Cortex,143.88,32.99,Macaca mulatta
NEUR_9546,Thalamus,15.29,48.11,Macaca mulatta
NEUR_7348,Striatum,132.1,15.11,Mus musculus
NEUR_6458,Hippocampus,142.01,109.03,Rattus norvegicus
NEUR_6913,Thalamus,149.22,21.43,Rattus norvegicus
NEUR_5835,Thalamus,138.25,32.64,Rattus norvegicus
NEUR_5757,Hypothalamus,85.47,75.99,Macaca mulatta
NEUR_8334,Striatum,90.87,17.39,Mus musculus
NEUR_1693,Amygdala,27.03,29.26,Danio rerio
NEUR_2451,Striatum,131.58,70.76,Mus musculus
NEUR_7084,Cortex,29.39,96.02,Macaca mulatta
NEUR_4619,Amygdala,13.89,61.0,Danio rerio
NEUR_9031,Cerebellum,30.48,74.75,Danio rerio
NEUR_5858,Hippocampus,105.75,46.64,Rattus norvegicus
NEUR_1742,Hypothalamus,46.14,23.27,Rattus norvegicus
NEUR_8119,Striatum,13.8,60.74,Rattus norvegicus
NEUR_5291,Striatum,136.22,75.1,Mus musculus
NEUR_4788,Amygdala,66.48,12.44,Mus musculus
NEUR_7798,Amygdala,130.97,75.22,Mus musculus
NEUR_8743,Thalamus,82.8,48.25,Mus musculus
NEUR_2536,Cortex,103.73,46.41,Danio rerio
NEUR_5647,Amygdala,75.12,59.59,Danio rerio
NEUR_2381,Thalamus,69.22,51.58,Macaca mulatta
NEUR_1865,Cerebellum,105.29,37.29,Macaca mulatta
NEUR_2175,Hypothalamus,46.69,78.48,Macaca mulatta
NEUR_9912,Striatum,120.29,96.46,Mus musculus
NEUR_8897,Hypothalamus,136.72,71.45,Macaca mulatta
NEUR_3869,Cortex,134.01,81.1,Rattus norvegicus
NEUR_1290,Cerebellum,67.31,14.78,Rattus norvegicus
NEUR_4486,Thalamus,34.0,66.03,Danio rerio
NEUR_5781,Hypothalamus,69.58,104.78,Macaca mulatta
NEUR_1248,Thalamus,65.26,82.36,Danio rerio
NEUR_8683,Hippocampus,68.44,107.17,Macaca mulatta
NEUR_2084,Thalamus,46.87,113.19,Danio rerio
NEUR_9474,Cerebellum,106.47,91.69,Mus musculus
NEUR_8876,Cerebellum,143.35,81.48,Macaca mulatta
NEUR_1945,Striatum,103.33,116.6,Rattus norvegicus
NEUR_1062,Hypothalamus,45.66,93.95,Rattus norvegicus
NEUR_6396,Amygdala,24.19,12.49,Danio rerio
NEUR_4849,Hippocampus,121.73,72.18,Danio rerio
NEUR_1966,Striatum,121.51,84.22,Mus musculus
NEUR_7665,Cerebellum,136.44,74.87,Mus musculus
NEUR_9798,Hypothalamus,149.8,118.72,Macaca mulatta
NEUR_1281,Cerebellum,16.74,58.89,Macaca mulatta
NEUR_2990,Hippocampus,90.37,100.16,Mus musculus
NEUR_8046,Cerebellum,79.25,99.98,Mus musculus
NEUR_3443,Striatum,49.81,39.25,Mus musculus
NEUR_9824,Thalamus,102.96,84.05,Mus musculus
NEUR_9996,Hypothalamus,94.56,68.66,Macaca mulatta
NEUR_3413,Amygdala,26.71,60.32,Danio rerio
NEUR_7977,Hypothalamus,31.45,56.8,Mus musculus
NEUR_9332,Striatum,124.67,88.7,Rattus norvegicus
NEUR_8639,Hippocampus,97.37,96.1,Mus musculus
NEUR_3684,Cortex,139.72,30.92,Macaca mulatta
NEUR_2248,Hypothalamus,149.71,27.44,Macaca mulatta
NEUR_7679,Amygdala,77.75,73.35,Danio rerio
NEUR_8644,Thalamus,122.52,44.3,Macaca mulatta
NEUR_3890,Hippocampus,74.85,64.66,Mus musculus
NEUR_9106,Cortex,13.85,28.02,Danio rerio
NEUR_1351,Thalamus,79.17,64.76,Macaca mulatta
NEUR_9189,Cortex,11.2,35.99,Macaca mulatta
NEUR_5211,Cortex,73.19,44.83,Mus musculus
NEUR_9936,Cortex,101.41,109.83,Mus musculus
NEUR_4651,Amygdala,81.59,66.68,Rattus norvegicus
NEUR_6197,Cortex,9.82,25.07,Macaca mulatta
NEUR_6953,Cortex,23.88,65.21,Rattus norvegicus
NEUR_2014,Striatum,115.04,72.17,Mus musculus
NEUR_8436,Hippocampus,48.5,104.19,Rattus norvegicus
NEUR_2757,Hippocampus,18.3,108.5,Macaca mulatta
NEUR_5549,Hypothalamus,29.8,62.0,Macaca mulatta
NEUR_2687,Cortex,94.97,92.86,Danio rerio
NEUR_1947,Thalamus,50.84,90.51,Danio rerio
NEUR_9866,Hypothalamus,126.27,71.29,Macaca mulatta
NEUR_1556,Striatum,80.42,45.0,Macaca mulatta
NEUR_9887,Hippocampus,42.41,109.03,Rattus norvegicus
NEUR_9159,Hypothalamus,16.0,59.46,Danio rerio
NEUR_3978,Striatum,88.31,64.35,Rattus norvegicus
NEUR_2906,Striatum,54.73,23.05,Mus musculus
NEUR_4619,Cortex,58.35,111.01,Danio rerio
NEUR_7415,Hypothalamus,79.42,12.63,Rattus norvegicus
NEUR_7008,Hypothalamus,63.89,30.15,Danio rerio
NEUR_5297,Cerebellum,29.24,117.66,Mus musculus
NEUR_3885,Cortex,144.59,19.0,Macaca mulatta
NEUR_4537,Cerebellum,61.16,112.82,Macaca mulatta
NEUR_8284,Cerebellum,149.53,100.53,Macaca mulatta
NEUR_6578,Striatum,132.3,100.89,Mus musculus
NEUR_2774,Thalamus,147.48,48.65,Danio rerio
NEUR_9230,Striatum,124.67,101.94,Macaca mulatta
NEUR_7472,Cortex,137.14,83.28,Mus musculus
NEUR_7166,Hypothalamus,148.43,105.96,Macaca mulatta
NEUR_8398,Hippocampus,127.69,41.55,Danio rerio
NEUR_4410,Hypothalamus,47.24,95.37,Danio rerio
NEUR_5073,Cerebellum,105.93,63.95,Macaca mulatta
NEUR_9739,Thalamus,135.42,17.77,Danio rerio
NEUR_8748,Striatum,138.37,35.34,Mus musculus
NEUR_5610,Cortex,58.59,75.59,Rattus norvegicus
NEUR_7033,Cerebellum,128.38,10.21,Rattus norvegicus
NEUR_3306,Cortex,57.77,25.22,Mus musculus
NEUR_2132,Striatum,66.64,40.24,Mus musculus
NEUR_2481,Cerebellum,30.0,52.65,Rattus norvegicus
NEUR_4941,Hippocampus,46.35,34.65,Rattus norvegicus
NEUR_3274,Cortex,31.63,112.76,Macaca mulatta
NEUR_1037,Amygdala,42.1,39.98,Danio rerio
NEUR_5327,Hypothalamus,121.14,20.91,Mus musculus
NEUR_2357,Hippocampus,26.02,101.44,Danio rerio
NEUR_2829,Thalamus,62.17,98.29,Macaca mulatta
NEUR_5615,Hippocampus,40.49,75.94,Rattus norvegicus
NEUR_8865,Cerebellum,68.86,50.63,Macaca mulatta
NEUR_3722,Amygdala,77.25,67.16,Mus musculus
NEUR_7945,Thalamus,98.35,76.52,Macaca mulatta
NEUR_3296,Hypothalamus,104.85,72.3,Rattus norvegicus
NEUR_6637,Thalamus,52.36,13.59,Mus musculus
NEUR_5765,Cortex,82.9,107.42,Danio rerio
NEUR_6358,Hypothalamus,76.81,119.84,Macaca mulatta
NEUR_9112,Cerebellum,2.07,11.0,Macaca mulatta
NEUR_3531,Hypothalamus,96.97,73.46,Danio rerio
NEUR_2693,Hypothalamus,78.27,97.66,Macaca mulatta
NEUR_7035,Striatum,6.56,62.8,Danio rerio
NEUR_6741,Striatum,38.68,93.99,Rattus norvegicus
NEUR_9849,Cortex,94.92,105.05,Mus musculus
NEUR_4846,Striatum,93.96,76.4,Mus musculus
NEUR_7479,Cortex,54.01,61.42,Macaca mulatta
NEUR_8666,Cortex,75.32,107.15,Rattus norvegicus
NEUR_6043,Striatum,4.97,67.32,Mus musculus
NEUR_2302,Cerebellum,92.27,69.54,Mus musculus
NEUR_9249,Hypothalamus,6.82,60.5,Rattus norvegicus
NEUR_1269,Thalamus,22.75,36.72,Mus musculus
NEUR_2521,Cortex,9.98,82.58,Danio rerio
NEUR_3337,Striatum,16.5,78.75,Rattus norvegicus
NEUR_5309,Cerebellum,74.79,30.38,Rattus norvegicus
NEUR_9972,Striatum,111.93,97.31,Macaca mulatta
NEUR_2058,Hippocampus,138.13,67.84,Danio rerio
NEUR_3129,Hippocampus,54.48,87.92,Mus musculus
NEUR_1572,Hippocampus,55.63,90.19,Mus musculus
NEUR_3426,Amygdala,1.63,22.76,Rattus norvegicus
NEUR_5962,Cerebellum,89.81,66.28,Mus musculus
NEUR_6779,Thalamus,110.94,117.63,Danio rerio
NEUR_9321,Thalamus,100.74,99.7,Mus musculus
NEUR_9320,Cerebellum,117.06,108.79,Mus musculus
NEUR_5706,Hippocampus,67.1,19.94,Danio rerio
NEUR_4990,Hypothalamus,135.09,54.08,Rattus norvegicus
NEUR_8440,Cerebellum,14.9,99.46,Danio rerio
NEUR_6805,Thalamus,52.22,106.28,Macaca mulatta
NEUR_4262,Hypothalamus,31.1,103.49,Mus musculus
NEUR_5033,Hippocampus,6.73,16.99,Macaca mulatta
NEUR_4908,Thalamus,82.83,66.59,Macaca mulatta
NEUR_3358,Hypothalamus,55.09,106.92,Rattus norvegicus
NEUR_4875,Amygdala,55.84,45.3,Rattus norvegicus
NEUR_7472,Cerebellum,30.79,51.43,Danio rerio
NEUR_3770,Thalamus,84.83,106.08,Macaca mulatta
NEUR_5554,Cortex,93.86,100.49,Macaca mulatta
NEUR_9201,Hypothalamus,58.81,113.19,Rattus norvegicus
NEUR_4039,Cerebellum,132.68,97.98,Rattus norvegicus
NEUR_7696,Cerebellum,25.01,61.05,Rattus norvegicus
NEUR_2361,Cortex,116.36,119.37,Rattus norvegicus
NEUR_9158,Cerebellum,15.21,81.28,Rattus norvegicus
NEUR_8315,Striatum,22.02,89.65,Mus musculus
NEUR_6675,Thalamus,144.31,100.54,Danio rerio
NEUR_7781,Hypothalamus,129.0,73.09,Danio rerio
