neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3589,Hippocampus,122.59,117.5,Rattus norvegicus
NEUR_6377,Hippocampus,4.67,15.7,Rattus norvegicus
NEUR_6282,Cerebellum,30.77,76.56,Macaca mulatta
NEUR_4157,Amygdala,46.98,98.18,Macaca mulatta
NEUR_9543,Amygdala,53.02,115.51,Danio rerio
NEUR_5059,Cerebellum,80.11,10.68,Rattus norvegicus
NEUR_8047,Amygdala,22.22,70.71,Macaca mulatta
NEUR_5974,Striatum,26.48,114.29,Rattus norvegicus
NEUR_8957,Hypothalamus,144.99,82.63,Rattus norvegicus
NEUR_7044,Amygdala,120.14,104.6,Danio rerio
NEUR_3967,Thalamus,136.45,63.9,Macaca mulatta
NEUR_9200,Amygdala,118.23,69.56,Danio rerio
NEUR_2932,Thalamus,117.76,91.85,Danio rerio
NEUR_2603,Cortex,142.05,44.86,Rattus norvegicus
NEUR_4569,Striatum,44.51,26.68,Macaca mulatta
NEUR_8886,Cortex,34.21,82.9,Rattus norvegicus
NEUR_2170,Cerebellum,20.3,92.73,Danio rerio
NEUR_2105,Cortex,53.98,79.97,Macaca mulatta
NEUR_5686,Hypothalamus,6.5,104.83,Rattus norvegicus
NEUR_6182,Hippocampus,25.24,30.35,Mus musculus
NEUR_9498,Cerebellum,102.16,71.52,Mus musculus
NEUR_7893,Hypothalamus,87.47,68.14,Mus musculus
NEUR_7446,Thalamus,67.35,24.55,Macaca mulatta
NEUR_5423,Amygdala,109.68,75.94,Danio rerio
NEUR_3120,Amygdala,102.04,25.08,Macaca mulatta
NEUR_2975,Hippocampus,118.48,49.05,Danio rerio
NEUR_9258,Cerebellum,145.74,66.26,Mus musculus
NEUR_7304,Striatum,96.98,30.99,Mus musculus
NEUR_1210,Hippocampus,27.85,96.58,Danio rerio
NEUR_5682,Cerebellum,96.43,53.26,Macaca mulatta
NEUR_8901,Cerebellum,95.52,85.08,Danio rerio
NEUR_6579,Amygdala,26.74,19.02,Rattus norvegicus
NEUR_1391,Thalamus,146.41,19.37,Rattus norvegicus
NEUR_6965,Cerebellum,121.51,116.51,Rattus norvegicus
NEUR_8310,Striatum,114.53,21.78,Macaca mulatta
NEUR_2885,Cerebellum,36.31,112.06,Danio rerio
NEUR_1933,Cortex,5.5,25.38,Mus musculus
NEUR_5952,Cortex,120.23,86.21,Rattus norvegicus
NEUR_3085,Hippocampus,144.48,60.09,Mus musculus
NEUR_3179,Thalamus,91.33,60.27,Macaca mulatta
NEUR_6502,Cerebellum,60.48,45.87,Rattus norvegicus
NEUR_6659,Thalamus,0.86,88.56,Danio rerio
NEUR_5939,Cortex,9.8,46.52,Rattus norvegicus
NEUR_7652,Hippocampus,74.37,19.35,Danio rerio
NEUR_5909,Hypothalamus,41.34,54.14,Danio rerio
NEUR_7127,Hippocampus,18.41,68.45,Mus musculus
NEUR_8948,Striatum,109.34,86.71,Macaca mulatta
NEUR_1894,Amygdala,52.96,32.13,Rattus norvegicus
NEUR_1799,Cortex,127.32,84.46,Mus musculus
NEUR_8935,Hippocampus,33.9,65.32,Danio rerio
NEUR_8920,Amygdala,144.56,48.46,Macaca mulatta
NEUR_1776,Hippocampus,119.89,114.35,Mus musculus
NEUR_6329,Cortex,112.03,50.81,Danio rerio
NEUR_9705,Cerebellum,144.14,82.87,Macaca mulatta
