neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5694,Cerebellum,54.23,87.75,Macaca mulatta
NEUR_3084,Thalamus,102.23,43.44,Danio rerio
NEUR_5629,Hippocampus,108.85,107.52,Macaca mulatta
NEUR_2936,Striatum,87.32,63.88,Danio rerio
NEUR_7467,Hypothalamus,121.79,84.28,Danio rerio
NEUR_8899,Cerebellum,41.23,27.82,Rattus norvegicus
NEUR_3147,Hippocampus,137.54,45.36,Danio rerio
NEUR_4865,Cerebellum,115.88,110.04,Macaca mulatta
NEUR_8432,Hypothalamus,136.83,37.37,Danio rerio
NEUR_2884,Hypothalamus,25.6,28.95,Rattus norvegicus
NEUR_6041,Hypothalamus,25.6,45.4,Danio rerio
NEUR_4245,Hippocampus,76.08,71.97,Macaca mulatta
NEUR_4988,Hippocampus,68.76,77.99,Danio rerio
NEUR_6167,Striatum,76.0,65.93,Mus musculus
NEUR_9945,Cerebellum,16.31,91.33,Mus musculus
NEUR_6338,Hypothalamus,24.8,44.04,Rattus norvegicus
NEUR_3450,Cerebellum,54.53,20.93,Macaca mulatta
NEUR_6506,Hippocampus,32.28,83.66,Mus musculus
NEUR_6306,Cerebellum,101.93,86.69,Rattus norvegicus
NEUR_2015,Cerebellum,102.99,86.4,Rattus norvegicus
NEUR_3773,Hypothalamus,115.42,85.66,Rattus norvegicus
NEUR_1375,Cortex,92.24,59.79,Rattus norvegicus
NEUR_7810,Striatum,17.8,37.05,Danio rerio
NEUR_6214,Striatum,101.29,52.83,Macaca mulatta
NEUR_3969,Amygdala,103.15,55.34,Rattus norvegicus
NEUR_6233,Thalamus,96.0,105.93,Danio rerio
NEUR_6622,Cortex,120.82,53.48,Danio rerio
NEUR_4901,Cortex,94.4,115.15,Rattus norvegicus
NEUR_2102,Amygdala,131.19,115.78,Danio rerio
NEUR_6977,Hypothalamus,13.21,64.92,Mus musculus
NEUR_2216,Hypothalamus,127.98,36.51,Rattus norvegicus
NEUR_8825,Hippocampus,13.06,102.19,Rattus norvegicus
NEUR_1535,Hippocampus,34.01,71.06,Macaca mulatta
NEUR_8351,Thalamus,7.64,36.5,Rattus norvegicus
NEUR_2774,Hypothalamus,80.57,47.43,Mus musculus
NEUR_8556,Hippocampus,111.67,44.83,Rattus norvegicus
NEUR_9072,Cerebellum,83.45,107.3,Danio rerio
NEUR_5422,Cerebellum,29.36,31.88,Macaca mulatta
NEUR_2706,Thalamus,132.07,12.74,Macaca mulatta
NEUR_3370,Hypothalamus,0.68,105.04,Mus musculus
NEUR_3460,Striatum,4.86,112.56,Rattus norvegicus
NEUR_5986,Striatum,102.51,74.46,Rattus norvegicus
NEUR_2888,Thalamus,149.8,33.95,Macaca mulatta
NEUR_2502,Hippocampus,126.84,87.86,Mus musculus
NEUR_1852,Thalamus,137.91,114.39,Rattus norvegicus
NEUR_6431,Cerebellum,40.76,26.21,Mus musculus
NEUR_9935,Hippocampus,137.63,101.68,Rattus norvegicus
NEUR_4667,Striatum,16.89,112.65,Danio rerio
NEUR_3138,Striatum,101.56,113.48,Mus musculus
NEUR_7368,Hippocampus,131.25,28.57,Danio rerio
NEUR_9477,Striatum,127.54,47.08,Macaca mulatta
NEUR_3419,Hypothalamus,137.91,82.56,Mus musculus
NEUR_4780,Cerebellum,81.76,66.65,Rattus norvegicus
NEUR_3069,Cortex,132.02,112.52,Macaca mulatta
NEUR_1008,Hypothalamus,23.77,101.7,Mus musculus
NEUR_9466,Cortex,7.33,104.89,Danio rerio
NEUR_2172,Amygdala,133.87,61.3,Macaca mulatta
NEUR_7558,Hypothalamus,80.02,110.8,Macaca mulatta
NEUR_2875,Hippocampus,38.24,13.72,Rattus norvegicus
NEUR_9306,Amygdala,60.02,106.23,Mus musculus
NEUR_9747,Striatum,32.9,49.97,Rattus norvegicus
NEUR_7209,Cerebellum,117.58,95.16,Macaca mulatta
NEUR_9600,Amygdala,69.14,12.31,Danio rerio
NEUR_8204,Cortex,19.45,20.64,Macaca mulatta
NEUR_3492,Cerebellum,121.65,95.44,Mus musculus
NEUR_2323,Hypothalamus,24.08,110.26,Rattus norvegicus
NEUR_5169,Striatum,36.24,34.35,Macaca mulatta
NEUR_9274,Cortex,111.6,49.45,Mus musculus
NEUR_7349,Hippocampus,70.9,110.63,Danio rerio
NEUR_7432,Cortex,48.32,41.8,Danio rerio
NEUR_6700,Striatum,148.02,87.83,Macaca mulatta
NEUR_8495,Cortex,100.59,30.21,Rattus norvegicus
NEUR_1876,Hippocampus,4.62,66.98,Mus musculus
NEUR_1218,Hypothalamus,61.65,35.52,Rattus norvegicus
NEUR_5482,Hypothalamus,58.87,118.98,Mus musculus
NEUR_6200,Striatum,116.16,103.87,Danio rerio
NEUR_1521,Thalamus,123.8,63.85,Danio rerio
NEUR_6195,Hippocampus,95.81,102.36,Mus musculus
NEUR_3890,Thalamus,39.96,74.67,Rattus norvegicus
NEUR_2691,Hippocampus,141.85,62.38,Rattus norvegicus
NEUR_5326,Amygdala,96.09,80.34,Rattus norvegicus
NEUR_5044,Cortex,75.3,62.03,Mus musculus
NEUR_3123,Cerebellum,112.94,68.55,Macaca mulatta
NEUR_2542,Hippocampus,84.79,42.93,Macaca mulatta
NEUR_2682,Cortex,114.14,108.29,Danio rerio
NEUR_6812,Cortex,56.0,90.43,Mus musculus
NEUR_9245,Cerebellum,61.87,102.57,Mus musculus
NEUR_7955,Thalamus,53.5,95.86,Danio rerio
NEUR_9396,Hippocampus,126.76,37.48,Danio rerio
NEUR_6798,Amygdala,106.91,31.23,Danio rerio
NEUR_3953,Cortex,116.36,101.3,Mus musculus
NEUR_3256,Hypothalamus,12.26,95.05,Mus musculus
NEUR_2594,Hypothalamus,22.31,119.4,Danio rerio
NEUR_3248,Striatum,69.5,109.62,Mus musculus
NEUR_2581,Amygdala,133.48,45.2,Rattus norvegicus
NEUR_5642,Cerebellum,65.35,102.44,Rattus norvegicus
NEUR_4524,Cortex,149.33,39.53,Danio rerio
NEUR_7229,Cortex,141.34,85.48,Macaca mulatta
NEUR_6153,Striatum,119.74,28.66,Danio rerio
NEUR_2435,Thalamus,132.57,34.25,Danio rerio
NEUR_2235,Cortex,24.79,94.46,Mus musculus
NEUR_1743,Cerebellum,79.16,76.48,Rattus norvegicus
NEUR_4313,Striatum,30.44,93.51,Mus musculus
NEUR_7448,Thalamus,66.34,46.85,Rattus norvegicus
NEUR_3128,Striatum,46.93,42.11,Rattus norvegicus
NEUR_1308,Hippocampus,71.08,102.29,Danio rerio
NEUR_7386,Hypothalamus,46.23,38.83,Danio rerio
NEUR_6422,Cortex,88.37,28.88,Mus musculus
NEUR_6119,Striatum,59.22,14.87,Mus musculus
NEUR_6265,Hippocampus,123.59,40.03,Danio rerio
NEUR_4342,Thalamus,40.41,45.71,Danio rerio
NEUR_3446,Cerebellum,115.28,88.15,Danio rerio
NEUR_7350,Cortex,64.65,17.97,Danio rerio
NEUR_7233,Hypothalamus,43.89,92.21,Rattus norvegicus
NEUR_2838,Hippocampus,89.29,56.5,Macaca mulatta
NEUR_2199,Cerebellum,71.65,60.89,Mus musculus
NEUR_6589,Hypothalamus,122.44,61.9,Danio rerio
NEUR_9799,Hypothalamus,122.54,18.0,Rattus norvegicus
NEUR_3903,Cortex,26.78,11.26,Danio rerio
NEUR_6179,Thalamus,10.42,12.59,Danio rerio
NEUR_2493,Cerebellum,37.31,111.8,Mus musculus
NEUR_7483,Cerebellum,34.3,117.51,Rattus norvegicus
NEUR_9033,Cortex,22.55,101.61,Macaca mulatta
NEUR_5815,Cerebellum,141.61,84.66,Mus musculus
NEUR_5963,Striatum,122.32,23.34,Rattus norvegicus
NEUR_3670,Hypothalamus,118.8,43.94,Rattus norvegicus
NEUR_5693,Cortex,80.21,35.27,Mus musculus
NEUR_5488,Amygdala,124.29,19.21,Rattus norvegicus
NEUR_2161,Cerebellum,112.26,69.96,Mus musculus
NEUR_1281,Amygdala,81.5,50.17,Rattus norvegicus
NEUR_9466,Amygdala,14.0,113.75,Rattus norvegicus
NEUR_7839,Amygdala,29.91,100.25,Danio rerio
NEUR_6081,Hypothalamus,124.55,68.21,Mus musculus
NEUR_5370,Hippocampus,129.33,112.39,Rattus norvegicus
NEUR_1758,Hippocampus,134.76,34.06,Mus musculus
NEUR_2062,Amygdala,69.62,14.02,Mus musculus
NEUR_2005,Cerebellum,139.44,87.34,Mus musculus
NEUR_3170,Striatum,123.41,77.79,Rattus norvegicus
NEUR_4410,Cerebellum,84.54,116.14,Macaca mulatta
NEUR_6727,Amygdala,112.36,31.85,Rattus norvegicus
NEUR_6092,Cerebellum,52.43,75.32,Mus musculus
NEUR_7191,Hippocampus,27.16,74.05,Mus musculus
NEUR_2123,Thalamus,12.41,41.56,Danio rerio
NEUR_3528,Thalamus,16.4,28.93,Danio rerio
NEUR_3046,Hippocampus,136.49,22.32,Danio rerio
NEUR_4776,Striatum,56.93,25.88,Danio rerio
NEUR_1952,Thalamus,62.29,43.34,Macaca mulatta
NEUR_4933,Cerebellum,2.11,48.84,Mus musculus
NEUR_6922,Hypothalamus,86.22,31.8,Rattus norvegicus
NEUR_3043,Hippocampus,95.35,16.15,Macaca mulatta
NEUR_9338,Striatum,78.25,32.02,Mus musculus
NEUR_2211,Hippocampus,100.08,95.13,Macaca mulatta
NEUR_8368,Cortex,7.6,108.67,Rattus norvegicus
NEUR_2212,Cortex,54.0,98.76,Rattus norvegicus
NEUR_7579,Cerebellum,25.96,69.22,Mus musculus
NEUR_5110,Amygdala,84.06,43.95,Mus musculus
NEUR_4299,Amygdala,96.53,11.64,Macaca mulatta
NEUR_1107,Thalamus,139.5,40.79,Rattus norvegicus
NEUR_9321,Striatum,64.15,64.45,Mus musculus
NEUR_7520,Thalamus,108.75,119.82,Rattus norvegicus
NEUR_2663,Hypothalamus,147.19,45.66,Rattus norvegicus
NEUR_4326,Striatum,93.41,30.6,Rattus norvegicus
NEUR_2022,Cortex,78.86,109.39,Danio rerio
NEUR_3687,Cortex,135.86,95.08,Macaca mulatta
NEUR_4678,Cerebellum,107.73,49.81,Mus musculus
NEUR_1387,Hippocampus,121.48,69.96,Rattus norvegicus
NEUR_7606,Striatum,100.22,69.8,Danio rerio
NEUR_8274,Thalamus,109.56,100.39,Danio rerio
NEUR_7100,Amygdala,85.42,66.4,Mus musculus
NEUR_5408,Hippocampus,115.93,21.74,Danio rerio
NEUR_4788,Thalamus,49.14,112.68,Rattus norvegicus
NEUR_1507,Amygdala,42.34,88.15,Macaca mulatta
NEUR_3238,Cortex,91.87,31.77,Macaca mulatta
NEUR_8630,Hypothalamus,34.62,66.23,Rattus norvegicus
NEUR_9940,Hippocampus,55.66,28.02,Danio rerio
NEUR_8282,Amygdala,46.49,11.67,Danio rerio
NEUR_2985,Amygdala,145.04,44.01,Mus musculus
NEUR_5996,Hypothalamus,57.43,110.42,Rattus norvegicus
NEUR_3495,Amygdala,81.32,35.95,Macaca mulatta
NEUR_5177,Hippocampus,117.61,49.41,Macaca mulatta
NEUR_8978,Cerebellum,139.75,101.21,Rattus norvegicus
NEUR_5471,Hypothalamus,6.78,26.79,Rattus norvegicus
NEUR_6787,Hypothalamus,18.89,44.19,Danio rerio
NEUR_1444,Hypothalamus,47.69,81.84,Danio rerio
NEUR_3638,Hippocampus,113.7,20.98,Mus musculus
NEUR_3329,Thalamus,113.42,74.38,Mus musculus
NEUR_7356,Cerebellum,139.29,28.96,Danio rerio
NEUR_7449,Cerebellum,45.78,91.47,Danio rerio
NEUR_2594,Cerebellum,27.69,112.06,Macaca mulatta
NEUR_9695,Thalamus,14.41,16.74,Macaca mulatta
NEUR_6020,Cortex,113.29,33.23,Mus musculus
NEUR_7933,Striatum,103.45,97.61,Rattus norvegicus
NEUR_1555,Thalamus,82.31,34.85,Rattus norvegicus
NEUR_8234,Cortex,70.44,114.09,Mus musculus
NEUR_2850,Cortex,92.78,32.14,Danio rerio
NEUR_9480,Cerebellum,19.23,32.92,Mus musculus
NEUR_9623,Hippocampus,102.9,53.5,Macaca mulatta
NEUR_9292,Striatum,12.37,50.08,Macaca mulatta
NEUR_3115,Cortex,77.5,97.15,Danio rerio
NEUR_9636,Hippocampus,32.53,22.81,Mus musculus
NEUR_6467,Cerebellum,109.25,90.77,Danio rerio
NEUR_3916,Striatum,107.54,12.72,Rattus norvegicus
NEUR_5335,Thalamus,60.34,24.96,Macaca mulatta
NEUR_4663,Cerebellum,103.6,115.33,Mus musculus
NEUR_8722,Hypothalamus,101.67,48.3,Macaca mulatta
NEUR_4277,Hippocampus,17.77,17.82,Macaca mulatta
NEUR_3007,Hippocampus,138.09,84.57,Danio rerio
NEUR_8143,Thalamus,109.48,21.32,Macaca mulatta
NEUR_4251,Thalamus,92.61,108.99,Rattus norvegicus
NEUR_2974,Hypothalamus,79.87,75.66,Danio rerio
NEUR_7213,Thalamus,13.82,51.08,Danio rerio
NEUR_1195,Striatum,109.43,65.35,Mus musculus
NEUR_7537,Thalamus,149.23,109.86,Danio rerio
NEUR_8903,Amygdala,111.74,50.06,Mus musculus
NEUR_3905,Thalamus,131.96,38.51,Danio rerio
NEUR_6086,Cerebellum,42.48,117.17,Macaca mulatta
NEUR_5156,Thalamus,52.19,108.54,Macaca mulatta
NEUR_1663,Hypothalamus,74.93,73.08,Macaca mulatta
NEUR_5361,Amygdala,123.58,81.73,Macaca mulatta
NEUR_6401,Thalamus,119.13,71.76,Mus musculus
NEUR_2571,Amygdala,36.63,40.03,Danio rerio
NEUR_3827,Cerebellum,81.62,114.7,Danio rerio
NEUR_7940,Thalamus,62.91,13.75,Macaca mulatta
NEUR_5793,Cortex,58.45,41.29,Macaca mulatta
NEUR_8485,Hypothalamus,7.37,60.65,Danio rerio
NEUR_5502,Cerebellum,99.94,43.57,Mus musculus
NEUR_8215,Striatum,8.92,89.56,Rattus norvegicus
NEUR_9814,Amygdala,32.91,69.0,Macaca mulatta
NEUR_3978,Thalamus,100.87,74.16,Rattus norvegicus
NEUR_6870,Thalamus,138.96,18.81,Mus musculus
NEUR_7270,Cortex,143.26,49.97,Danio rerio
NEUR_7411,Cortex,146.67,117.96,Macaca mulatta
NEUR_4367,Cerebellum,131.75,81.28,Mus musculus
NEUR_2982,Cerebellum,7.63,20.37,Mus musculus
NEUR_8605,Cerebellum,93.2,119.47,Macaca mulatta
NEUR_9722,Amygdala,147.46,35.55,Danio rerio
NEUR_2426,Hippocampus,146.68,97.18,Mus musculus
NEUR_5958,Amygdala,17.39,94.57,Macaca mulatta
NEUR_4086,Cerebellum,50.57,55.63,Rattus norvegicus
NEUR_8711,Hypothalamus,112.09,22.85,Macaca mulatta
NEUR_7308,Striatum,2.13,110.82,Macaca mulatta
NEUR_5197,Hypothalamus,109.02,64.99,Danio rerio
NEUR_7824,Amygdala,113.5,25.49,Mus musculus
NEUR_9427,Hippocampus,119.6,69.87,Rattus norvegicus
NEUR_7873,Amygdala,92.64,96.56,Mus musculus
NEUR_5223,Amygdala,72.52,44.37,Mus musculus
NEUR_5675,Amygdala,83.63,43.08,Danio rerio
NEUR_6278,Amygdala,148.3,69.14,Macaca mulatta
NEUR_1605,Hypothalamus,20.04,45.38,Danio rerio
NEUR_7994,Hippocampus,133.03,74.54,Rattus norvegicus
NEUR_8266,Amygdala,103.59,30.39,Rattus norvegicus
NEUR_8507,Hippocampus,28.19,92.86,Rattus norvegicus
NEUR_6032,Hippocampus,138.5,108.36,Macaca mulatta
NEUR_2983,Cerebellum,25.16,93.37,Macaca mulatta
NEUR_5108,Hippocampus,51.66,92.66,Macaca mulatta
NEUR_1506,Cortex,5.11,41.13,Rattus norvegicus
NEUR_6057,Cortex,41.11,44.78,Danio rerio
NEUR_6174,Hypothalamus,141.05,32.73,Rattus norvegicus
NEUR_5166,Striatum,120.68,108.4,Mus musculus
NEUR_1925,Hippocampus,100.93,117.51,Mus musculus
NEUR_6160,Striatum,14.41,78.95,Macaca mulatta
NEUR_3460,Cortex,22.21,55.12,Danio rerio
NEUR_5386,Hypothalamus,45.75,95.87,Danio rerio
NEUR_8525,Hypothalamus,144.39,44.99,Macaca mulatta
NEUR_8393,Striatum,102.83,90.59,Macaca mulatta
NEUR_2664,Striatum,105.16,31.83,Rattus norvegicus
NEUR_8171,Hippocampus,113.87,101.73,Danio rerio
NEUR_3525,Cortex,53.47,69.84,Mus musculus
NEUR_2262,Cortex,66.67,44.89,Mus musculus
NEUR_2461,Hippocampus,137.73,74.97,Mus musculus
NEUR_3540,Striatum,96.64,69.38,Mus musculus
NEUR_7837,Hippocampus,78.58,46.38,Mus musculus
NEUR_3239,Striatum,105.15,116.81,Mus musculus
NEUR_2163,Thalamus,121.0,41.81,Danio rerio
NEUR_1141,Cortex,122.88,10.78,Macaca mulatta
NEUR_7424,Amygdala,47.42,106.54,Mus musculus
NEUR_9158,Amygdala,93.77,70.54,Rattus norvegicus
NEUR_1752,Cortex,39.9,107.37,Macaca mulatta
NEUR_1195,Cerebellum,3.72,108.52,Danio rerio
NEUR_1420,Cerebellum,138.57,26.99,Danio rerio
NEUR_3211,Cortex,99.43,52.96,Rattus norvegicus
NEUR_9827,Cerebellum,86.15,56.21,Mus musculus
NEUR_1743,Hypothalamus,20.25,35.49,Danio rerio
NEUR_4653,Hippocampus,9.53,14.45,Mus musculus
NEUR_1251,Hippocampus,73.7,77.01,Mus musculus
NEUR_4445,Hippocampus,43.71,105.91,Mus musculus
NEUR_8911,Hypothalamus,53.19,38.4,Mus musculus
NEUR_8927,Striatum,61.52,55.79,Danio rerio
NEUR_8842,Cortex,108.01,80.7,Rattus norvegicus
NEUR_3076,Thalamus,148.84,69.07,Mus musculus
NEUR_8099,Cortex,7.61,114.49,Macaca mulatta
NEUR_7523,Thalamus,16.8,60.57,Rattus norvegicus
NEUR_3287,Amygdala,62.51,58.16,Danio rerio
NEUR_7274,Hypothalamus,96.38,115.34,Rattus norvegicus
NEUR_1438,Cortex,60.04,79.49,Macaca mulatta
NEUR_9409,Amygdala,4.16,65.47,Macaca mulatta
NEUR_3218,Amygdala,94.57,70.56,Mus musculus
NEUR_5939,Cerebellum,89.49,53.96,Macaca mulatta
NEUR_7302,Cortex,71.25,36.29,Danio rerio
NEUR_3282,Cortex,37.29,38.86,Macaca mulatta
NEUR_4484,Cortex,81.71,10.61,Rattus norvegicus
NEUR_6705,Amygdala,7.59,100.39,Danio rerio
NEUR_7254,Hypothalamus,77.91,25.65,Mus musculus
NEUR_4437,Striatum,125.74,48.36,Rattus norvegicus
NEUR_4699,Thalamus,7.96,23.89,Rattus norvegicus
NEUR_6418,Striatum,77.71,64.46,Rattus norvegicus
NEUR_7338,Thalamus,111.8,50.04,Mus musculus
NEUR_1365,Cerebellum,44.96,23.77,Macaca mulatta
NEUR_6376,Cortex,6.19,72.97,Macaca mulatta
NEUR_7256,Striatum,109.08,54.16,Macaca mulatta
NEUR_4533,Thalamus,26.71,10.6,Rattus norvegicus
NEUR_5447,Cortex,20.96,76.63,Macaca mulatta
NEUR_4072,Thalamus,82.97,59.92,Mus musculus
NEUR_2522,Striatum,96.22,33.3,Mus musculus
NEUR_9229,Thalamus,115.18,78.46,Danio rerio
NEUR_7210,Hippocampus,22.82,28.23,Danio rerio
NEUR_6481,Thalamus,45.95,118.32,Danio rerio
NEUR_5611,Amygdala,103.43,59.29,Macaca mulatta
NEUR_2956,Hippocampus,45.39,66.04,Mus musculus
NEUR_8521,Cerebellum,148.88,95.42,Rattus norvegicus
NEUR_4922,Amygdala,19.06,11.23,Mus musculus
NEUR_5434,Thalamus,50.17,76.65,Macaca mulatta
NEUR_4490,Hippocampus,112.04,24.09,Rattus norvegicus
NEUR_7199,Hypothalamus,41.56,80.81,Rattus norvegicus
NEUR_2105,Thalamus,38.24,56.38,Rattus norvegicus
NEUR_4687,Thalamus,134.45,20.44,Danio rerio
NEUR_5573,Amygdala,108.62,106.85,Rattus norvegicus
NEUR_4195,Hippocampus,42.91,15.97,Macaca mulatta
NEUR_2508,Cortex,82.78,80.07,Mus musculus
NEUR_6063,Amygdala,16.43,69.88,Rattus norvegicus
NEUR_6459,Hypothalamus,54.9,34.96,Rattus norvegicus
NEUR_8435,Hippocampus,106.33,117.42,Rattus norvegicus
NEUR_6322,Hypothalamus,143.26,55.71,Rattus norvegicus
NEUR_6741,Striatum,11.28,82.34,Rattus norvegicus
NEUR_9084,Striatum,114.67,99.6,Mus musculus
NEUR_1217,Cortex,86.46,21.96,Mus musculus
NEUR_5506,Thalamus,121.55,30.87,Mus musculus
NEUR_4733,Hypothalamus,147.88,72.21,Macaca mulatta
NEUR_8436,Cortex,104.18,110.48,Rattus norvegicus
NEUR_2288,Amygdala,39.89,53.34,Rattus norvegicus
NEUR_5760,Cortex,75.73,62.96,Rattus norvegicus
NEUR_9080,Cortex,43.81,83.64,Mus musculus
NEUR_3584,Cortex,119.62,82.59,Rattus norvegicus
NEUR_4380,Cerebellum,79.81,56.75,Danio rerio
NEUR_9501,Hippocampus,64.86,61.76,Mus musculus
NEUR_1562,Hypothalamus,139.15,60.62,Rattus norvegicus
NEUR_4355,Cerebellum,116.95,16.29,Macaca mulatta
NEUR_3522,Cerebellum,109.38,46.8,Macaca mulatta
NEUR_5982,Cerebellum,84.58,64.07,Rattus norvegicus
NEUR_7199,Hippocampus,100.71,86.99,Mus musculus
NEUR_5904,Cerebellum,125.43,93.44,Mus musculus
NEUR_2116,Cortex,147.24,103.52,Macaca mulatta
NEUR_6258,Hippocampus,100.31,104.8,Rattus norvegicus
NEUR_8037,Amygdala,18.71,77.45,Rattus norvegicus
NEUR_9234,Striatum,77.13,100.26,Mus musculus
NEUR_4280,Thalamus,74.86,22.18,Rattus norvegicus
NEUR_6030,Hippocampus,127.11,61.0,Rattus norvegicus
NEUR_5249,Thalamus,11.99,62.38,Danio rerio
NEUR_5357,Thalamus,10.12,34.72,Macaca mulatta
NEUR_8847,Amygdala,127.26,19.18,Mus musculus
NEUR_2767,Amygdala,86.1,35.41,Danio rerio
NEUR_6032,Hippocampus,78.2,81.83,Rattus norvegicus
NEUR_2938,Amygdala,64.43,94.15,Mus musculus
NEUR_5333,Cerebellum,127.91,78.16,Macaca mulatta
NEUR_7314,Amygdala,123.46,101.29,Macaca mulatta
NEUR_7164,Amygdala,137.6,66.0,Danio rerio
NEUR_3866,Amygdala,83.25,86.25,Mus musculus
NEUR_3309,Thalamus,91.96,78.98,Rattus norvegicus
NEUR_4924,Hypothalamus,123.39,96.34,Rattus norvegicus
NEUR_3075,Hippocampus,149.34,72.85,Rattus norvegicus
NEUR_7144,Striatum,100.86,18.14,Rattus norvegicus
NEUR_3853,Cortex,55.88,49.71,Danio rerio
NEUR_1984,Hypothalamus,136.51,80.48,Mus musculus
NEUR_1619,Thalamus,77.9,98.09,Mus musculus
NEUR_9398,Thalamus,11.55,99.71,Danio rerio
NEUR_6089,Hippocampus,22.67,68.68,Mus musculus
NEUR_5174,Thalamus,113.64,116.08,Macaca mulatta
NEUR_7229,Cerebellum,101.98,26.06,Macaca mulatta
NEUR_4977,Cortex,66.46,106.04,Mus musculus
NEUR_3005,Hypothalamus,134.83,23.96,Mus musculus
NEUR_7662,Hypothalamus,85.17,96.78,Macaca mulatta
NEUR_8548,Cerebellum,97.22,118.65,Rattus norvegicus
NEUR_9858,Cortex,9.48,119.64,Rattus norvegicus
NEUR_7961,Cortex,25.2,91.36,Macaca mulatta
