neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5517,Amygdala,101.09,78.93,Macaca mulatta
NEUR_2087,Cortex,114.7,77.74,Macaca mulatta
NEUR_8056,Amygdala,57.92,76.58,Rattus norvegicus
NEUR_9437,Cortex,73.53,10.29,Mus musculus
NEUR_2911,Hypothalamus,27.06,20.43,Mus musculus
NEUR_6649,Cortex,83.54,42.7,Rattus norvegicus
NEUR_4884,Hypothalamus,36.91,84.79,Rattus norvegicus
NEUR_3072,Thalamus,24.95,81.76,Danio rerio
NEUR_6981,Thalamus,102.27,39.75,Mus musculus
NEUR_4948,Hippocampus,126.82,29.38,Macaca mulatta
NEUR_8108,Amygdala,31.73,40.6,Rattus norvegicus
NEUR_8756,Striatum,138.68,29.17,Danio rerio
NEUR_2882,Hypothalamus,58.65,76.74,Mus musculus
NEUR_6719,Thalamus,67.35,115.13,Rattus norvegicus
NEUR_2444,Hippocampus,20.82,27.55,Mus musculus
NEUR_6816,Cerebellum,146.03,56.11,Danio rerio
NEUR_8173,Thalamus,88.78,41.06,Mus musculus
NEUR_8422,Amygdala,34.19,34.06,Danio rerio
NEUR_5241,Cortex,129.03,61.29,Rattus norvegicus
NEUR_3380,Cerebellum,76.31,96.27,Rattus norvegicus
NEUR_2138,Hypothalamus,39.2,36.73,Macaca mulatta
NEUR_5396,Striatum,130.88,113.89,Mus musculus
NEUR_4029,Cortex,88.88,110.63,Macaca mulatta
NEUR_4191,Cortex,35.16,13.9,Mus musculus
NEUR_1523,Cerebellum,141.36,60.72,Mus musculus
NEUR_7541,Thalamus,70.73,80.99,Macaca mulatta
NEUR_6256,Thalamus,60.92,66.77,Rattus norvegicus
NEUR_1834,Hypothalamus,124.83,59.75,Rattus norvegicus
NEUR_9951,Striatum,139.58,25.73,Danio rerio
NEUR_6713,Cortex,85.99,72.52,Mus musculus
NEUR_4809,Cerebellum,35.72,50.06,Macaca mulatta
NEUR_2416,Hippocampus,65.6,16.78,Mus musculus
NEUR_8029,Striatum,48.65,76.43,Macaca mulatta
NEUR_3938,Hippocampus,125.6,95.33,Danio rerio
NEUR_7497,Cortex,122.94,107.64,Danio rerio
NEUR_6233,Striatum,27.72,23.47,Danio rerio
NEUR_7545,Hippocampus,5.43,119.21,Rattus norvegicus
NEUR_1189,Amygdala,30.65,96.5,Rattus norvegicus
NEUR_4557,Hypothalamus,28.7,115.14,Mus musculus
NEUR_9508,Cortex,114.01,11.86,Macaca mulatta
NEUR_6004,Hypothalamus,52.62,30.63,Danio rerio
NEUR_3740,Cortex,52.44,74.56,Mus musculus
NEUR_1843,Hypothalamus,32.88,85.91,Macaca mulatta
NEUR_3860,Cerebellum,135.5,64.79,Rattus norvegicus
NEUR_6927,Cortex,132.04,61.83,Macaca mulatta
NEUR_6342,Hypothalamus,49.82,25.69,Danio rerio
NEUR_3208,Cerebellum,53.49,15.52,Mus musculus
NEUR_4533,Hypothalamus,55.22,108.53,Danio rerio
NEUR_1681,Hippocampus,62.42,71.27,Danio rerio
NEUR_4642,Amygdala,1.69,27.82,Rattus norvegicus
NEUR_2127,Hippocampus,116.35,102.69,Mus musculus
NEUR_7639,Cerebellum,80.65,56.0,Danio rerio
NEUR_9924,Cerebellum,113.2,68.41,Macaca mulatta
NEUR_3906,Thalamus,67.32,60.45,Danio rerio
NEUR_1679,Striatum,148.25,36.04,Macaca mulatta
NEUR_2526,Amygdala,115.45,105.51,Danio rerio
NEUR_1889,Striatum,143.98,55.86,Rattus norvegicus
NEUR_3876,Cortex,99.73,57.82,Danio rerio
NEUR_3627,Cortex,141.68,64.4,Macaca mulatta
NEUR_2942,Amygdala,109.19,79.89,Mus musculus
NEUR_3796,Amygdala,133.11,49.58,Danio rerio
NEUR_9143,Thalamus,98.92,36.42,Macaca mulatta
NEUR_9427,Amygdala,103.21,69.95,Mus musculus
NEUR_5926,Striatum,114.85,97.76,Danio rerio
NEUR_1726,Cortex,109.71,114.63,Mus musculus
NEUR_1273,Striatum,72.4,71.24,Macaca mulatta
NEUR_8189,Hippocampus,137.79,42.87,Danio rerio
NEUR_1156,Hypothalamus,70.16,42.43,Macaca mulatta
NEUR_8309,Cortex,127.56,19.71,Macaca mulatta
NEUR_4275,Thalamus,139.48,100.13,Macaca mulatta
NEUR_1261,Cerebellum,85.56,94.01,Macaca mulatta
NEUR_2217,Amygdala,146.98,43.72,Danio rerio
NEUR_4596,Cerebellum,79.89,69.54,Rattus norvegicus
NEUR_6408,Thalamus,33.15,113.69,Mus musculus
NEUR_5018,Amygdala,60.65,100.15,Rattus norvegicus
NEUR_5256,Cerebellum,89.34,112.33,Danio rerio
NEUR_5825,Cortex,82.4,77.27,Danio rerio
NEUR_6640,Hippocampus,92.88,76.32,Mus musculus
NEUR_9017,Amygdala,115.82,79.59,Macaca mulatta
NEUR_9756,Thalamus,22.24,79.39,Mus musculus
NEUR_4152,Cortex,148.28,31.94,Danio rerio
NEUR_4115,Hypothalamus,30.97,59.84,Macaca mulatta
NEUR_7906,Cerebellum,127.98,69.6,Danio rerio
NEUR_3580,Thalamus,92.15,91.15,Macaca mulatta
NEUR_3151,Striatum,107.73,23.29,Macaca mulatta
NEUR_1995,Cerebellum,11.5,83.3,Rattus norvegicus
NEUR_4886,Striatum,50.21,18.16,Mus musculus
NEUR_4470,Striatum,42.74,31.79,Macaca mulatta
NEUR_4928,Hypothalamus,123.7,56.46,Mus musculus
NEUR_1227,Striatum,5.99,93.99,Rattus norvegicus
NEUR_3792,Thalamus,8.08,93.58,Rattus norvegicus
NEUR_5532,Thalamus,144.12,107.13,Mus musculus
NEUR_7453,Hypothalamus,66.25,73.81,Danio rerio
NEUR_4137,Striatum,120.69,36.07,Macaca mulatta
NEUR_3254,Cerebellum,142.65,11.82,Macaca mulatta
NEUR_3288,Hypothalamus,3.56,97.69,Macaca mulatta
NEUR_2527,Striatum,85.13,98.09,Danio rerio
NEUR_5810,Cortex,46.5,105.85,Rattus norvegicus
NEUR_5781,Hippocampus,114.67,105.77,Mus musculus
NEUR_8913,Cerebellum,81.23,74.41,Rattus norvegicus
NEUR_6095,Striatum,43.97,65.28,Rattus norvegicus
NEUR_8480,Thalamus,38.98,109.81,Macaca mulatta
NEUR_9492,Cerebellum,17.28,42.66,Danio rerio
NEUR_7663,Striatum,111.92,35.17,Mus musculus
NEUR_9818,Thalamus,52.98,91.21,Danio rerio
NEUR_4373,Hypothalamus,39.8,79.22,Mus musculus
NEUR_6045,Thalamus,71.84,22.69,Mus musculus
