neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2044,Hippocampus,43.19,72.91,Macaca mulatta
NEUR_1129,Thalamus,98.94,19.25,Macaca mulatta
NEUR_8364,Amygdala,55.95,47.05,Macaca mulatta
NEUR_7119,Striatum,8.12,100.31,Mus musculus
NEUR_1034,Thalamus,132.98,114.35,Macaca mulatta
NEUR_2556,Thalamus,98.55,102.0,Danio rerio
NEUR_8854,Hippocampus,2.33,23.15,Rattus norvegicus
NEUR_2648,Hippocampus,34.87,55.98,Mus musculus
NEUR_4873,Cerebellum,56.25,21.88,Macaca mulatta
NEUR_1427,Hippocampus,102.91,62.2,Mus musculus
NEUR_4477,Hypothalamus,142.06,116.58,Mus musculus
NEUR_9388,Thalamus,140.96,50.49,Rattus norvegicus
NEUR_5013,Cerebellum,64.51,95.96,Rattus norvegicus
NEUR_6954,Cortex,136.15,31.91,Danio rerio
NEUR_9339,Cortex,73.51,102.21,Macaca mulatta
NEUR_4206,Thalamus,0.73,21.19,Mus musculus
NEUR_7859,Hippocampus,128.35,98.64,Rattus norvegicus
NEUR_1164,Amygdala,26.48,109.16,Danio rerio
NEUR_7943,Hypothalamus,51.81,38.88,Danio rerio
NEUR_1362,Hippocampus,122.63,76.18,Mus musculus
NEUR_2913,Amygdala,72.35,19.43,Macaca mulatta
NEUR_5194,Hippocampus,40.58,86.72,Rattus norvegicus
NEUR_3364,Striatum,89.38,40.38,Danio rerio
NEUR_1458,Amygdala,46.21,66.93,Macaca mulatta
NEUR_8862,Cortex,53.76,91.85,Macaca mulatta
NEUR_6660,Hypothalamus,86.89,32.53,Macaca mulatta
NEUR_4013,Hippocampus,115.39,77.25,Rattus norvegicus
NEUR_7749,Cortex,89.72,58.61,Danio rerio
NEUR_9518,Amygdala,84.31,84.11,Mus musculus
NEUR_1211,Cerebellum,22.59,93.23,Rattus norvegicus
NEUR_3125,Hippocampus,51.31,19.56,Macaca mulatta
NEUR_3480,Thalamus,85.9,22.71,Rattus norvegicus
NEUR_5694,Thalamus,45.44,40.63,Rattus norvegicus
NEUR_8376,Hypothalamus,76.44,73.12,Macaca mulatta
NEUR_3367,Striatum,70.44,20.71,Macaca mulatta
NEUR_2310,Cerebellum,91.41,119.76,Macaca mulatta
NEUR_3824,Amygdala,121.82,80.47,Danio rerio
NEUR_2873,Striatum,127.68,77.58,Rattus norvegicus
NEUR_1094,Amygdala,35.75,64.24,Rattus norvegicus
NEUR_7380,Cerebellum,66.22,32.37,Danio rerio
NEUR_8925,Thalamus,129.69,118.57,Macaca mulatta
NEUR_7225,Striatum,3.59,89.54,Danio rerio
NEUR_8471,Hippocampus,89.08,12.3,Danio rerio
NEUR_1031,Amygdala,1.21,19.58,Mus musculus
NEUR_8341,Amygdala,36.32,41.28,Danio rerio
NEUR_6734,Cerebellum,74.18,43.54,Rattus norvegicus
NEUR_9364,Amygdala,36.18,37.75,Danio rerio
NEUR_8250,Hypothalamus,126.49,69.06,Rattus norvegicus
NEUR_4979,Cortex,137.26,64.03,Macaca mulatta
NEUR_9052,Cerebellum,147.83,103.84,Danio rerio
NEUR_7184,Amygdala,111.35,29.9,Mus musculus
NEUR_3807,Hypothalamus,2.29,119.93,Rattus norvegicus
NEUR_4192,Hippocampus,43.95,92.25,Rattus norvegicus
NEUR_6086,Hypothalamus,91.65,119.94,Danio rerio
NEUR_2218,Thalamus,103.31,30.79,Mus musculus
NEUR_7256,Hippocampus,102.97,61.83,Rattus norvegicus
NEUR_9706,Hypothalamus,5.37,101.49,Rattus norvegicus
NEUR_9605,Thalamus,59.43,103.95,Rattus norvegicus
NEUR_8587,Hypothalamus,148.78,118.22,Danio rerio
NEUR_3592,Striatum,42.09,16.52,Macaca mulatta
NEUR_2147,Cerebellum,2.15,106.95,Mus musculus
NEUR_3639,Striatum,59.97,59.79,Danio rerio
NEUR_6561,Hippocampus,132.25,19.9,Macaca mulatta
NEUR_6799,Hypothalamus,48.74,90.78,Danio rerio
NEUR_9794,Cortex,98.16,56.55,Danio rerio
NEUR_7786,Striatum,125.7,62.94,Danio rerio
NEUR_4056,Cerebellum,129.24,13.85,Mus musculus
NEUR_9203,Amygdala,98.49,49.96,Macaca mulatta
NEUR_4135,Hippocampus,48.27,63.48,Danio rerio
NEUR_3820,Hypothalamus,146.49,42.49,Mus musculus
NEUR_8164,Striatum,69.45,48.73,Mus musculus
NEUR_3369,Hippocampus,55.0,77.97,Mus musculus
NEUR_1985,Hypothalamus,113.44,94.89,Mus musculus
NEUR_3151,Thalamus,133.95,11.86,Rattus norvegicus
NEUR_2605,Hypothalamus,93.97,16.98,Danio rerio
NEUR_2089,Amygdala,24.85,106.31,Macaca mulatta
NEUR_6365,Striatum,32.77,84.22,Rattus norvegicus
NEUR_3477,Amygdala,138.95,60.21,Danio rerio
NEUR_2817,Thalamus,33.03,25.66,Mus musculus
NEUR_8213,Thalamus,44.04,51.29,Rattus norvegicus
NEUR_8348,Cortex,52.35,22.71,Rattus norvegicus
NEUR_2700,Hypothalamus,78.81,77.46,Macaca mulatta
NEUR_6444,Hypothalamus,149.17,110.09,Macaca mulatta
NEUR_8959,Amygdala,122.73,72.57,Danio rerio
NEUR_5203,Amygdala,126.33,117.04,Mus musculus
NEUR_6904,Thalamus,93.45,48.7,Mus musculus
NEUR_6365,Striatum,18.69,58.89,Danio rerio
