neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7818,Striatum,48.68,56.5,Rattus norvegicus
NEUR_8523,Cerebellum,84.97,72.57,Rattus norvegicus
NEUR_3844,Cerebellum,27.91,75.49,Danio rerio
NEUR_3259,Thalamus,77.89,27.79,Mus musculus
NEUR_7836,Hypothalamus,121.4,102.81,Danio rerio
NEUR_1444,Cerebellum,141.79,13.63,Mus musculus
NEUR_6381,Hypothalamus,4.53,35.26,Macaca mulatta
NEUR_6505,Hypothalamus,14.84,99.11,Macaca mulatta
NEUR_4048,Amygdala,108.12,33.17,Rattus norvegicus
NEUR_6299,Thalamus,19.21,82.91,Mus musculus
NEUR_4869,Hippocampus,97.95,72.76,Danio rerio
NEUR_6712,Cerebellum,43.38,33.21,Macaca mulatta
NEUR_5745,Striatum,15.06,22.49,Rattus norvegicus
NEUR_2764,Hypothalamus,76.03,111.6,Macaca mulatta
NEUR_3955,Cerebellum,110.84,20.49,Rattus norvegicus
NEUR_4860,Cerebellum,17.46,12.57,Mus musculus
NEUR_4900,Thalamus,26.11,47.76,Macaca mulatta
NEUR_7435,Cortex,149.02,96.07,Mus musculus
NEUR_1040,Amygdala,15.46,109.49,Macaca mulatta
NEUR_8491,Amygdala,103.34,91.42,Mus musculus
NEUR_1966,Hippocampus,50.77,91.69,Rattus norvegicus
NEUR_5131,Striatum,20.98,59.14,Rattus norvegicus
NEUR_4846,Thalamus,75.56,114.07,Mus musculus
NEUR_9380,Cortex,131.0,72.85,Mus musculus
NEUR_3314,Hippocampus,120.86,22.71,Mus musculus
NEUR_4739,Cortex,7.85,71.18,Danio rerio
NEUR_3877,Amygdala,87.06,101.37,Mus musculus
NEUR_9703,Thalamus,42.07,33.06,Mus musculus
NEUR_6373,Hypothalamus,8.9,118.37,Rattus norvegicus
NEUR_1468,Thalamus,124.06,71.0,Danio rerio
NEUR_3036,Hippocampus,103.7,47.86,Danio rerio
NEUR_9501,Hypothalamus,80.28,36.76,Danio rerio
NEUR_8981,Amygdala,74.73,36.32,Danio rerio
NEUR_9441,Cortex,89.32,57.58,Mus musculus
NEUR_7008,Cortex,21.6,52.99,Danio rerio
NEUR_9298,Striatum,1.59,108.16,Macaca mulatta
NEUR_3344,Amygdala,4.45,54.69,Mus musculus
NEUR_7932,Hypothalamus,144.68,97.67,Macaca mulatta
NEUR_3596,Hypothalamus,9.15,118.67,Danio rerio
NEUR_7213,Thalamus,92.38,110.26,Danio rerio
NEUR_8120,Thalamus,51.48,62.06,Mus musculus
NEUR_8900,Thalamus,5.38,77.12,Mus musculus
NEUR_5648,Hippocampus,25.8,28.19,Mus musculus
NEUR_3168,Cortex,61.46,58.37,Rattus norvegicus
NEUR_9091,Hippocampus,112.71,61.59,Rattus norvegicus
NEUR_1164,Amygdala,129.22,56.2,Macaca mulatta
NEUR_2789,Cortex,53.87,45.31,Mus musculus
NEUR_2863,Amygdala,107.31,116.24,Mus musculus
NEUR_9049,Cerebellum,11.07,42.2,Mus musculus
NEUR_6533,Cerebellum,92.26,98.8,Rattus norvegicus
NEUR_4765,Amygdala,91.59,52.41,Mus musculus
NEUR_4727,Striatum,129.73,30.19,Rattus norvegicus
NEUR_4893,Striatum,133.29,103.32,Danio rerio
NEUR_7386,Striatum,77.46,98.31,Rattus norvegicus
NEUR_1540,Amygdala,47.29,79.25,Rattus norvegicus
NEUR_7734,Thalamus,44.77,88.47,Mus musculus
NEUR_7115,Hippocampus,145.88,37.81,Danio rerio
NEUR_1045,Cortex,43.07,61.67,Mus musculus
NEUR_4654,Striatum,139.97,12.03,Mus musculus
NEUR_9157,Cortex,41.02,74.21,Rattus norvegicus
NEUR_9542,Thalamus,81.46,118.73,Danio rerio
NEUR_4490,Striatum,4.23,63.23,Rattus norvegicus
