neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1890,Hippocampus,55.82,11.26,Danio rerio
NEUR_6984,Thalamus,30.74,79.07,Macaca mulatta
NEUR_8082,Striatum,124.28,91.72,Danio rerio
NEUR_1543,Amygdala,10.96,26.92,Mus musculus
NEUR_3561,Thalamus,78.67,15.54,Rattus norvegicus
NEUR_4394,Striatum,12.31,45.84,Macaca mulatta
NEUR_5152,Striatum,133.7,72.5,Macaca mulatta
NEUR_2348,Hypothalamus,2.65,111.42,Macaca mulatta
NEUR_5740,Hypothalamus,32.53,52.09,Macaca mulatta
NEUR_1611,Hippocampus,146.72,15.15,Mus musculus
NEUR_5077,Striatum,141.57,108.54,Mus musculus
NEUR_1149,Hippocampus,67.99,48.22,Macaca mulatta
NEUR_2806,Thalamus,46.54,40.49,Danio rerio
NEUR_3423,Amygdala,26.57,102.16,Rattus norvegicus
NEUR_7338,Cerebellum,148.1,22.37,Danio rerio
NEUR_9627,Hypothalamus,5.49,77.3,Mus musculus
NEUR_3482,Cerebellum,53.43,11.94,Mus musculus
NEUR_7155,Cerebellum,11.02,72.25,Mus musculus
NEUR_3492,Striatum,46.27,26.38,Rattus norvegicus
NEUR_6701,Hypothalamus,100.82,117.17,Rattus norvegicus
NEUR_9802,Cerebellum,49.43,104.39,Macaca mulatta
NEUR_7096,Thalamus,142.54,61.24,Mus musculus
NEUR_6797,Cerebellum,29.38,111.72,Macaca mulatta
NEUR_2950,Striatum,17.02,16.46,Danio rerio
NEUR_8111,Cortex,50.57,76.83,Rattus norvegicus
NEUR_3897,Cortex,73.11,75.89,Danio rerio
NEUR_1441,Hippocampus,17.95,80.48,Rattus norvegicus
NEUR_9486,Hypothalamus,49.89,26.06,Mus musculus
NEUR_8358,Amygdala,35.19,94.32,Macaca mulatta
NEUR_1375,Hippocampus,118.88,27.27,Macaca mulatta
NEUR_9738,Cortex,16.18,95.0,Macaca mulatta
NEUR_7367,Cerebellum,20.32,72.88,Danio rerio
NEUR_9943,Amygdala,48.73,10.96,Danio rerio
NEUR_7565,Cortex,23.58,97.81,Macaca mulatta
NEUR_7741,Hippocampus,26.57,17.67,Danio rerio
NEUR_2783,Thalamus,64.82,62.8,Mus musculus
NEUR_6196,Amygdala,40.46,117.78,Rattus norvegicus
NEUR_2776,Cerebellum,69.36,52.99,Mus musculus
NEUR_4959,Cortex,7.34,20.89,Macaca mulatta
NEUR_8870,Thalamus,61.05,25.88,Rattus norvegicus
NEUR_3727,Cortex,122.53,63.51,Macaca mulatta
NEUR_9747,Cerebellum,20.36,24.96,Rattus norvegicus
NEUR_3041,Hypothalamus,97.73,47.67,Danio rerio
NEUR_7688,Hippocampus,125.42,61.05,Rattus norvegicus
NEUR_7660,Hypothalamus,9.75,28.58,Rattus norvegicus
NEUR_9494,Cortex,94.65,66.91,Mus musculus
NEUR_9430,Hippocampus,128.95,39.44,Macaca mulatta
NEUR_5864,Striatum,24.57,101.99,Mus musculus
NEUR_9985,Striatum,11.97,84.25,Danio rerio
NEUR_9842,Hypothalamus,49.05,60.67,Rattus norvegicus
NEUR_8497,Hypothalamus,42.23,79.38,Danio rerio
NEUR_1173,Amygdala,80.66,93.37,Macaca mulatta
