neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9245,Cerebellum,110.69,72.63,Mus musculus
NEUR_4232,Thalamus,60.38,73.57,Mus musculus
NEUR_5081,Cerebellum,113.92,25.64,Danio rerio
NEUR_7587,Hypothalamus,104.33,19.75,Mus musculus
NEUR_7548,Cerebellum,124.93,24.49,Danio rerio
NEUR_3721,Cortex,114.87,113.88,Danio rerio
NEUR_2162,Cerebellum,129.38,37.93,Macaca mulatta
NEUR_1719,Hypothalamus,52.6,117.91,Macaca mulatta
NEUR_6393,Thalamus,62.95,85.64,Rattus norvegicus
NEUR_4406,Cerebellum,4.7,42.71,Danio rerio
NEUR_6576,Hypothalamus,71.56,80.07,Mus musculus
NEUR_8869,Thalamus,48.47,76.75,Danio rerio
NEUR_2468,Hypothalamus,107.03,49.82,Danio rerio
NEUR_1822,Amygdala,141.92,115.33,Macaca mulatta
NEUR_9249,Hippocampus,125.47,114.83,Danio rerio
NEUR_1945,Striatum,41.77,70.26,Mus musculus
NEUR_8156,Hippocampus,132.9,67.46,Mus musculus
NEUR_1061,Cerebellum,35.82,91.89,Rattus norvegicus
NEUR_8058,Amygdala,89.99,49.72,Danio rerio
NEUR_6475,Striatum,4.0,21.66,Macaca mulatta
NEUR_1878,Cerebellum,120.56,41.47,Mus musculus
NEUR_5634,Striatum,80.16,53.11,Macaca mulatta
NEUR_8136,Hypothalamus,26.69,87.13,Rattus norvegicus
NEUR_8113,Striatum,146.59,62.85,Danio rerio
NEUR_2889,Cortex,102.41,52.14,Macaca mulatta
NEUR_3847,Hypothalamus,71.35,73.37,Mus musculus
NEUR_9849,Cortex,51.85,74.05,Mus musculus
NEUR_8771,Thalamus,10.64,45.56,Mus musculus
NEUR_1069,Striatum,127.84,19.4,Macaca mulatta
NEUR_9506,Cortex,51.76,77.62,Danio rerio
NEUR_1394,Cortex,22.42,24.45,Danio rerio
NEUR_6667,Hippocampus,53.12,47.62,Rattus norvegicus
NEUR_8427,Cerebellum,51.77,39.48,Danio rerio
NEUR_3728,Cortex,29.04,103.34,Mus musculus
NEUR_3636,Striatum,60.67,37.65,Danio rerio
NEUR_2437,Amygdala,37.03,66.94,Danio rerio
NEUR_5194,Amygdala,110.47,102.2,Danio rerio
NEUR_8883,Amygdala,1.82,24.94,Rattus norvegicus
NEUR_7405,Thalamus,14.92,27.29,Macaca mulatta
NEUR_2168,Cerebellum,70.77,94.18,Danio rerio
NEUR_8326,Hippocampus,126.56,34.01,Rattus norvegicus
NEUR_4109,Thalamus,24.51,76.97,Rattus norvegicus
NEUR_2709,Hypothalamus,15.2,10.34,Macaca mulatta
NEUR_5440,Cortex,89.07,31.0,Rattus norvegicus
NEUR_2882,Amygdala,144.16,106.65,Rattus norvegicus
NEUR_9625,Striatum,144.47,84.64,Mus musculus
NEUR_3972,Striatum,80.14,14.24,Mus musculus
NEUR_1816,Cortex,100.68,36.41,Mus musculus
NEUR_5170,Hypothalamus,10.68,103.2,Rattus norvegicus
NEUR_6091,Amygdala,14.7,94.06,Rattus norvegicus
NEUR_2663,Thalamus,100.71,113.81,Rattus norvegicus
NEUR_4223,Cortex,29.98,97.98,Mus musculus
NEUR_7242,Amygdala,101.56,92.89,Macaca mulatta
NEUR_6336,Striatum,107.03,89.47,Mus musculus
NEUR_8599,Cerebellum,42.47,80.95,Mus musculus
NEUR_2817,Cerebellum,136.74,44.97,Danio rerio
