neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4160,Cortex,128.92,92.34,Macaca mulatta
NEUR_1058,Cortex,110.4,22.6,Mus musculus
NEUR_5400,Hypothalamus,98.82,15.7,Mus musculus
NEUR_9488,Hypothalamus,62.43,22.72,Danio rerio
NEUR_6568,Cerebellum,130.59,49.74,Rattus norvegicus
NEUR_6967,Striatum,109.75,50.26,Macaca mulatta
NEUR_1671,Striatum,106.8,37.32,Rattus norvegicus
NEUR_4053,Cerebellum,23.88,16.04,Macaca mulatta
NEUR_1799,Hippocampus,89.34,24.8,Macaca mulatta
NEUR_6837,Cerebellum,63.51,21.28,Rattus norvegicus
NEUR_9277,Striatum,144.28,29.46,Rattus norvegicus
NEUR_8002,Cortex,83.62,34.08,Rattus norvegicus
NEUR_4759,Thalamus,100.34,39.42,Rattus norvegicus
NEUR_8893,Hippocampus,28.35,73.65,Mus musculus
NEUR_6907,Cerebellum,44.47,115.79,Mus musculus
NEUR_5926,Cortex,124.71,109.55,Danio rerio
NEUR_1711,Hypothalamus,17.2,44.47,Macaca mulatta
NEUR_6458,Hypothalamus,18.41,46.26,Macaca mulatta
NEUR_7964,Amygdala,97.4,105.71,Mus musculus
NEUR_4770,Cortex,109.64,67.85,Rattus norvegicus
NEUR_5073,Hippocampus,111.22,71.18,Rattus norvegicus
NEUR_8757,Hypothalamus,85.96,83.25,Rattus norvegicus
NEUR_2050,Thalamus,124.45,81.74,Danio rerio
NEUR_9877,Amygdala,5.72,117.65,Rattus norvegicus
NEUR_9938,Cerebellum,95.22,52.67,Mus musculus
NEUR_7421,Striatum,130.26,17.95,Danio rerio
NEUR_1569,Amygdala,88.63,76.94,Rattus norvegicus
NEUR_4833,Cerebellum,89.3,21.73,Danio rerio
NEUR_8902,Hippocampus,39.52,19.97,Rattus norvegicus
NEUR_1701,Cerebellum,146.68,104.44,Rattus norvegicus
NEUR_8721,Hypothalamus,5.81,45.3,Danio rerio
NEUR_6471,Amygdala,102.98,41.2,Rattus norvegicus
