neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3547,Hypothalamus,42.03,39.4,Macaca mulatta
NEUR_3972,Cortex,24.63,31.99,Macaca mulatta
NEUR_9165,Hippocampus,111.92,34.55,Mus musculus
NEUR_4058,Striatum,12.38,70.82,Danio rerio
NEUR_2879,Striatum,63.96,61.63,Rattus norvegicus
NEUR_2835,Amygdala,8.64,37.51,Rattus norvegicus
NEUR_7088,Thalamus,130.35,105.42,Mus musculus
NEUR_3598,Striatum,95.37,98.97,Rattus norvegicus
NEUR_6021,Thalamus,14.22,93.98,Danio rerio
NEUR_7026,Hippocampus,88.26,55.29,Mus musculus
NEUR_8918,Striatum,137.19,117.37,Macaca mulatta
NEUR_1756,Hippocampus,47.24,29.48,Mus musculus
NEUR_6136,Hypothalamus,12.17,82.72,Mus musculus
NEUR_1386,Cortex,45.36,87.84,Rattus norvegicus
NEUR_7326,Hypothalamus,97.59,86.53,Danio rerio
NEUR_8641,Cerebellum,127.39,55.08,Rattus norvegicus
NEUR_4447,Cerebellum,148.04,116.05,Mus musculus
NEUR_3116,Hippocampus,107.01,84.85,Rattus norvegicus
NEUR_6916,Thalamus,134.77,50.78,Macaca mulatta
NEUR_9723,Hippocampus,97.56,110.75,Rattus norvegicus
NEUR_7999,Hypothalamus,59.24,36.47,Macaca mulatta
NEUR_3974,Striatum,51.41,14.84,Danio rerio
NEUR_3394,Hypothalamus,78.39,51.34,Danio rerio
NEUR_6389,Striatum,44.75,29.5,Rattus norvegicus
NEUR_6039,Cortex,141.07,101.82,Mus musculus
NEUR_4480,Amygdala,59.24,27.94,Macaca mulatta
NEUR_7945,Hippocampus,51.85,99.21,Rattus norvegicus
NEUR_4444,Cortex,144.81,55.15,Danio rerio
NEUR_5273,Hippocampus,41.12,67.37,Rattus norvegicus
NEUR_3415,Thalamus,140.82,30.48,Danio rerio
NEUR_1967,Amygdala,27.29,82.99,Macaca mulatta
NEUR_5767,Striatum,4.47,43.09,Rattus norvegicus
NEUR_5348,Cerebellum,34.71,60.42,Rattus norvegicus
NEUR_6945,Hypothalamus,81.34,82.84,Danio rerio
NEUR_5996,Cerebellum,85.94,60.25,Rattus norvegicus
NEUR_6001,Thalamus,104.0,46.74,Macaca mulatta
NEUR_2646,Thalamus,131.98,79.51,Mus musculus
NEUR_1006,Cerebellum,3.52,115.17,Macaca mulatta
NEUR_6267,Amygdala,79.16,89.38,Danio rerio
NEUR_1371,Hypothalamus,123.72,83.79,Macaca mulatta
NEUR_6363,Cerebellum,24.47,87.74,Danio rerio
NEUR_9750,Hypothalamus,70.67,78.65,Mus musculus
NEUR_7340,Hypothalamus,112.79,94.99,Macaca mulatta
NEUR_9696,Hippocampus,28.84,60.67,Danio rerio
NEUR_2607,Thalamus,57.78,107.89,Mus musculus
NEUR_9945,Amygdala,142.67,119.62,Danio rerio
NEUR_6477,Cerebellum,109.92,97.24,Macaca mulatta
NEUR_6349,Hypothalamus,128.87,16.7,Macaca mulatta
NEUR_1259,Cerebellum,133.8,101.73,Macaca mulatta
NEUR_9155,Thalamus,81.32,16.91,Rattus norvegicus
NEUR_5489,Thalamus,123.8,71.52,Mus musculus
NEUR_6305,Thalamus,128.0,116.35,Macaca mulatta
NEUR_2184,Amygdala,121.83,32.96,Danio rerio
NEUR_7984,Cerebellum,75.16,27.53,Danio rerio
NEUR_4224,Hypothalamus,13.09,86.04,Rattus norvegicus
NEUR_5039,Hippocampus,146.06,28.06,Rattus norvegicus
NEUR_7573,Hypothalamus,31.42,63.02,Macaca mulatta
NEUR_2694,Thalamus,64.72,110.6,Rattus norvegicus
NEUR_8034,Hippocampus,24.5,25.39,Macaca mulatta
NEUR_5973,Striatum,48.8,116.49,Mus musculus
NEUR_1004,Striatum,54.63,90.19,Mus musculus
NEUR_8704,Cortex,75.39,106.57,Danio rerio
NEUR_5007,Hypothalamus,0.42,21.76,Mus musculus
NEUR_9490,Hippocampus,121.77,67.28,Danio rerio
NEUR_7972,Amygdala,147.9,81.0,Danio rerio
NEUR_6443,Hypothalamus,114.87,68.6,Mus musculus
NEUR_1596,Striatum,136.92,73.87,Macaca mulatta
NEUR_8677,Striatum,99.82,87.42,Danio rerio
NEUR_5625,Thalamus,106.75,19.04,Rattus norvegicus
NEUR_5595,Cerebellum,121.03,82.56,Mus musculus
NEUR_4836,Hippocampus,116.93,109.45,Danio rerio
NEUR_2773,Cortex,78.41,70.21,Mus musculus
NEUR_3238,Hypothalamus,1.59,94.58,Mus musculus
NEUR_3285,Cerebellum,4.31,19.79,Macaca mulatta
NEUR_8409,Hypothalamus,147.38,72.04,Danio rerio
NEUR_9261,Hippocampus,69.12,81.35,Rattus norvegicus
NEUR_5252,Hypothalamus,75.57,35.79,Rattus norvegicus
NEUR_6125,Cerebellum,4.31,30.59,Macaca mulatta
NEUR_6711,Hippocampus,92.56,61.97,Macaca mulatta
NEUR_7602,Thalamus,75.29,33.78,Macaca mulatta
NEUR_4883,Hippocampus,70.13,100.83,Macaca mulatta
NEUR_9556,Cerebellum,121.08,37.2,Rattus norvegicus
NEUR_8494,Thalamus,112.41,30.27,Mus musculus
NEUR_7804,Amygdala,28.26,73.24,Rattus norvegicus
NEUR_5122,Hypothalamus,148.24,100.57,Danio rerio
NEUR_5795,Amygdala,62.44,65.62,Mus musculus
NEUR_5366,Striatum,146.45,85.46,Rattus norvegicus
NEUR_2003,Amygdala,6.55,99.2,Rattus norvegicus
NEUR_4875,Hippocampus,35.49,106.01,Mus musculus
NEUR_1966,Hippocampus,44.81,36.83,Rattus norvegicus
NEUR_4884,Hippocampus,96.13,61.85,Danio rerio
NEUR_3133,Cortex,147.83,112.58,Rattus norvegicus
NEUR_4089,Thalamus,114.54,87.68,Rattus norvegicus
NEUR_7844,Thalamus,14.05,119.57,Mus musculus
NEUR_7856,Thalamus,127.16,88.75,Danio rerio
NEUR_4552,Cortex,87.11,91.73,Danio rerio
NEUR_5658,Thalamus,44.94,46.05,Danio rerio
NEUR_3061,Amygdala,95.43,52.27,Macaca mulatta
NEUR_7414,Hippocampus,99.04,16.73,Rattus norvegicus
NEUR_3309,Cortex,125.19,41.97,Danio rerio
NEUR_7626,Cerebellum,29.48,23.08,Mus musculus
NEUR_9430,Amygdala,50.15,20.97,Macaca mulatta
NEUR_3283,Amygdala,130.71,75.24,Mus musculus
NEUR_2118,Striatum,13.75,105.07,Rattus norvegicus
NEUR_9955,Hippocampus,68.32,14.69,Macaca mulatta
NEUR_9077,Thalamus,4.23,113.61,Danio rerio
NEUR_3088,Striatum,110.76,115.61,Danio rerio
NEUR_3183,Cerebellum,48.38,99.76,Mus musculus
NEUR_9986,Thalamus,124.03,64.93,Danio rerio
NEUR_4271,Thalamus,147.14,105.48,Rattus norvegicus
NEUR_8248,Cortex,29.25,61.62,Danio rerio
NEUR_8350,Cortex,72.01,47.97,Macaca mulatta
NEUR_2497,Hippocampus,57.92,101.06,Danio rerio
NEUR_5137,Cortex,58.48,78.97,Danio rerio
NEUR_5511,Hypothalamus,105.43,18.36,Mus musculus
NEUR_6552,Amygdala,39.14,55.05,Danio rerio
NEUR_4213,Hippocampus,7.8,116.89,Danio rerio
NEUR_6092,Hippocampus,109.97,64.24,Mus musculus
NEUR_4955,Amygdala,83.95,63.78,Macaca mulatta
NEUR_4741,Cerebellum,42.79,65.59,Macaca mulatta
NEUR_4226,Cerebellum,12.07,38.95,Danio rerio
NEUR_7926,Striatum,24.7,94.44,Rattus norvegicus
NEUR_4671,Thalamus,65.3,18.4,Macaca mulatta
NEUR_1207,Amygdala,16.98,72.74,Danio rerio
NEUR_6120,Cortex,105.87,104.91,Rattus norvegicus
NEUR_5532,Cerebellum,87.66,12.29,Danio rerio
NEUR_4048,Striatum,105.76,13.5,Danio rerio
NEUR_5408,Cortex,125.93,14.73,Rattus norvegicus
NEUR_6576,Thalamus,105.22,67.35,Rattus norvegicus
NEUR_9010,Hippocampus,99.1,61.78,Danio rerio
NEUR_9852,Striatum,69.29,61.15,Danio rerio
NEUR_4632,Cerebellum,14.14,112.7,Rattus norvegicus
NEUR_9691,Cortex,146.78,74.7,Mus musculus
NEUR_6890,Thalamus,68.01,39.74,Macaca mulatta
NEUR_6874,Thalamus,139.4,103.42,Macaca mulatta
NEUR_8084,Hypothalamus,148.01,116.86,Macaca mulatta
NEUR_6202,Striatum,104.95,57.67,Danio rerio
NEUR_4838,Striatum,76.19,58.63,Macaca mulatta
NEUR_7894,Striatum,134.5,95.11,Mus musculus
NEUR_5360,Amygdala,28.97,15.1,Mus musculus
NEUR_3012,Hippocampus,143.05,47.49,Rattus norvegicus
NEUR_1109,Amygdala,95.06,90.36,Danio rerio
NEUR_2785,Cortex,105.85,50.22,Rattus norvegicus
NEUR_2186,Striatum,15.06,109.67,Mus musculus
NEUR_2881,Cerebellum,110.37,22.85,Mus musculus
NEUR_5895,Hypothalamus,110.43,44.31,Rattus norvegicus
NEUR_4343,Cerebellum,2.6,45.58,Macaca mulatta
NEUR_8169,Hippocampus,7.62,24.73,Macaca mulatta
NEUR_7127,Thalamus,27.18,82.09,Mus musculus
NEUR_5697,Striatum,79.11,68.59,Danio rerio
NEUR_5992,Hypothalamus,138.65,74.84,Macaca mulatta
NEUR_6131,Hypothalamus,51.85,118.69,Rattus norvegicus
NEUR_2813,Hypothalamus,58.06,32.7,Mus musculus
NEUR_9619,Cerebellum,73.74,94.98,Macaca mulatta
NEUR_6213,Cerebellum,24.62,96.72,Rattus norvegicus
NEUR_4365,Cortex,78.01,55.34,Mus musculus
NEUR_3917,Striatum,43.95,115.01,Macaca mulatta
NEUR_2452,Amygdala,77.56,80.35,Mus musculus
NEUR_4460,Thalamus,80.21,49.95,Macaca mulatta
NEUR_4115,Hypothalamus,100.76,50.23,Danio rerio
NEUR_3582,Hippocampus,140.73,92.29,Rattus norvegicus
NEUR_6729,Hippocampus,139.65,26.88,Rattus norvegicus
NEUR_1173,Striatum,26.8,102.51,Macaca mulatta
NEUR_8829,Thalamus,86.82,101.06,Danio rerio
NEUR_7179,Cerebellum,146.21,59.47,Mus musculus
NEUR_7374,Hippocampus,17.72,96.75,Mus musculus
NEUR_1296,Hypothalamus,84.48,43.62,Mus musculus
NEUR_2422,Hypothalamus,8.93,31.97,Mus musculus
NEUR_2254,Cortex,87.31,64.69,Mus musculus
NEUR_9103,Hypothalamus,76.17,38.13,Macaca mulatta
NEUR_4763,Thalamus,145.84,63.07,Danio rerio
NEUR_9094,Hippocampus,99.84,50.73,Mus musculus
NEUR_7979,Hypothalamus,47.63,31.11,Mus musculus
NEUR_8761,Cerebellum,117.56,22.32,Danio rerio
NEUR_8303,Thalamus,106.0,93.12,Mus musculus
NEUR_4493,Amygdala,69.71,93.92,Rattus norvegicus
NEUR_8218,Hippocampus,112.77,72.92,Danio rerio
NEUR_2164,Cortex,104.61,102.63,Rattus norvegicus
NEUR_7023,Amygdala,50.82,82.77,Macaca mulatta
NEUR_1464,Amygdala,101.76,12.35,Rattus norvegicus
NEUR_3124,Amygdala,48.73,90.18,Mus musculus
NEUR_6041,Cortex,94.14,65.41,Mus musculus
NEUR_1984,Striatum,29.16,85.29,Mus musculus
NEUR_8417,Cerebellum,37.84,94.25,Mus musculus
NEUR_8344,Cerebellum,145.12,65.95,Macaca mulatta
NEUR_2685,Hypothalamus,33.87,119.71,Mus musculus
NEUR_8309,Cortex,126.72,99.89,Rattus norvegicus
NEUR_2547,Hypothalamus,116.86,14.02,Danio rerio
NEUR_4382,Thalamus,27.75,32.44,Mus musculus
NEUR_3185,Thalamus,129.95,82.92,Rattus norvegicus
NEUR_3934,Cerebellum,63.39,64.31,Danio rerio
NEUR_1590,Cortex,94.99,96.62,Rattus norvegicus
NEUR_5316,Thalamus,52.02,29.76,Mus musculus
NEUR_5218,Cerebellum,0.66,116.25,Macaca mulatta
NEUR_7917,Cortex,62.21,11.47,Rattus norvegicus
NEUR_8556,Amygdala,20.89,48.91,Rattus norvegicus
NEUR_8023,Cortex,135.6,108.25,Macaca mulatta
NEUR_3978,Thalamus,92.8,62.33,Mus musculus
NEUR_9859,Hypothalamus,54.14,45.1,Rattus norvegicus
NEUR_5196,Cerebellum,45.37,73.84,Macaca mulatta
NEUR_2168,Cerebellum,34.87,16.04,Rattus norvegicus
NEUR_9848,Cortex,44.16,97.5,Macaca mulatta
NEUR_7384,Hypothalamus,118.49,106.42,Mus musculus
NEUR_9205,Striatum,135.08,107.22,Macaca mulatta
NEUR_2783,Hippocampus,51.54,41.68,Danio rerio
NEUR_7941,Cerebellum,104.63,49.06,Danio rerio
NEUR_8861,Thalamus,122.81,72.66,Danio rerio
NEUR_4914,Hippocampus,74.37,101.95,Macaca mulatta
NEUR_3150,Cortex,129.9,86.83,Mus musculus
NEUR_3085,Striatum,16.54,31.92,Mus musculus
NEUR_1902,Cerebellum,57.89,91.22,Mus musculus
NEUR_1293,Thalamus,68.84,115.2,Danio rerio
NEUR_9602,Cortex,70.64,100.51,Macaca mulatta
NEUR_2273,Striatum,134.61,115.82,Macaca mulatta
NEUR_8139,Hypothalamus,52.48,44.96,Macaca mulatta
NEUR_6859,Hippocampus,142.84,46.14,Rattus norvegicus
NEUR_2978,Thalamus,79.44,82.69,Rattus norvegicus
NEUR_7367,Cerebellum,85.35,15.18,Rattus norvegicus
NEUR_1652,Striatum,56.48,73.15,Rattus norvegicus
NEUR_9583,Thalamus,130.36,113.22,Rattus norvegicus
NEUR_3926,Striatum,13.53,76.78,Mus musculus
NEUR_9159,Cortex,65.41,107.74,Macaca mulatta
NEUR_8761,Cerebellum,112.1,11.88,Mus musculus
NEUR_6177,Striatum,111.59,33.38,Rattus norvegicus
NEUR_3324,Striatum,10.11,72.46,Mus musculus
NEUR_8359,Cortex,148.62,40.77,Rattus norvegicus
NEUR_1496,Cortex,53.54,67.14,Danio rerio
NEUR_3512,Hippocampus,24.01,97.77,Rattus norvegicus
NEUR_2132,Thalamus,89.37,27.66,Mus musculus
NEUR_5405,Thalamus,131.01,83.45,Rattus norvegicus
NEUR_2977,Hypothalamus,134.87,105.49,Mus musculus
NEUR_3095,Cortex,108.53,114.93,Mus musculus
NEUR_6406,Hypothalamus,55.23,33.73,Rattus norvegicus
NEUR_4275,Striatum,134.49,85.9,Danio rerio
NEUR_6141,Cortex,47.38,84.93,Rattus norvegicus
NEUR_7970,Striatum,40.59,16.01,Danio rerio
NEUR_3477,Amygdala,108.22,86.37,Rattus norvegicus
NEUR_3850,Thalamus,89.08,56.69,Macaca mulatta
NEUR_2327,Amygdala,50.78,35.76,Danio rerio
NEUR_3119,Hippocampus,124.6,28.25,Danio rerio
NEUR_5538,Hypothalamus,62.06,48.02,Rattus norvegicus
NEUR_2294,Hippocampus,7.18,15.77,Macaca mulatta
NEUR_4614,Amygdala,16.68,100.99,Macaca mulatta
NEUR_4885,Amygdala,35.84,116.2,Danio rerio
NEUR_2575,Hippocampus,103.09,110.77,Macaca mulatta
NEUR_2253,Hippocampus,8.37,71.09,Macaca mulatta
NEUR_3475,Cerebellum,110.71,91.65,Danio rerio
NEUR_8996,Hippocampus,25.28,113.13,Danio rerio
NEUR_1500,Hippocampus,86.23,71.9,Macaca mulatta
NEUR_1320,Thalamus,127.34,95.34,Rattus norvegicus
NEUR_5470,Thalamus,73.88,21.38,Danio rerio
NEUR_6037,Cortex,26.31,89.99,Macaca mulatta
NEUR_5016,Cortex,3.93,38.95,Rattus norvegicus
NEUR_1472,Thalamus,51.71,97.74,Danio rerio
NEUR_1812,Thalamus,112.32,30.61,Danio rerio
NEUR_3189,Amygdala,37.74,65.26,Danio rerio
NEUR_5697,Thalamus,2.82,86.41,Danio rerio
NEUR_3044,Hypothalamus,78.07,112.2,Mus musculus
NEUR_5196,Striatum,92.41,96.92,Rattus norvegicus
NEUR_6169,Cortex,45.69,77.83,Danio rerio
NEUR_8296,Hypothalamus,120.57,41.02,Rattus norvegicus
NEUR_6234,Hypothalamus,1.86,68.54,Rattus norvegicus
NEUR_7167,Cerebellum,1.3,38.89,Rattus norvegicus
NEUR_6219,Amygdala,120.77,39.03,Rattus norvegicus
NEUR_4248,Hypothalamus,69.2,99.98,Mus musculus
NEUR_2723,Cortex,103.13,53.1,Macaca mulatta
NEUR_8608,Thalamus,29.31,70.33,Rattus norvegicus
NEUR_3618,Hippocampus,58.02,76.78,Mus musculus
NEUR_6849,Hippocampus,70.2,21.62,Danio rerio
NEUR_2201,Cortex,128.83,29.79,Macaca mulatta
NEUR_6729,Striatum,39.08,18.95,Macaca mulatta
NEUR_2517,Amygdala,51.89,107.94,Rattus norvegicus
NEUR_8100,Cortex,73.76,45.4,Rattus norvegicus
NEUR_4447,Hippocampus,98.11,57.33,Rattus norvegicus
NEUR_4502,Amygdala,41.94,103.93,Rattus norvegicus
NEUR_9405,Hippocampus,108.35,95.69,Rattus norvegicus
NEUR_1918,Cortex,65.57,50.98,Macaca mulatta
NEUR_6036,Thalamus,121.48,63.44,Rattus norvegicus
NEUR_5996,Thalamus,58.54,12.65,Mus musculus
NEUR_5271,Hippocampus,99.76,36.14,Macaca mulatta
NEUR_4105,Thalamus,7.11,94.31,Danio rerio
NEUR_5980,Striatum,80.77,31.66,Macaca mulatta
NEUR_4114,Hippocampus,43.31,34.18,Macaca mulatta
NEUR_5894,Cortex,138.41,10.2,Macaca mulatta
NEUR_8672,Striatum,36.57,11.31,Rattus norvegicus
NEUR_8446,Amygdala,43.21,17.72,Danio rerio
NEUR_8819,Cortex,125.05,52.66,Rattus norvegicus
NEUR_9282,Cerebellum,102.62,51.28,Danio rerio
NEUR_3679,Striatum,62.96,113.48,Macaca mulatta
NEUR_4636,Hippocampus,64.21,113.3,Mus musculus
NEUR_4002,Hypothalamus,72.01,95.04,Macaca mulatta
NEUR_7109,Cerebellum,2.67,116.91,Macaca mulatta
NEUR_6217,Thalamus,127.16,69.71,Rattus norvegicus
NEUR_3328,Cerebellum,63.17,40.76,Macaca mulatta
NEUR_4047,Cortex,31.53,22.78,Rattus norvegicus
NEUR_6735,Hypothalamus,106.54,24.19,Rattus norvegicus
NEUR_8634,Hippocampus,56.09,27.55,Rattus norvegicus
NEUR_9755,Cerebellum,15.6,10.26,Rattus norvegicus
NEUR_4422,Hypothalamus,122.48,93.05,Rattus norvegicus
NEUR_9103,Cortex,6.59,24.47,Rattus norvegicus
NEUR_7765,Thalamus,90.17,89.53,Danio rerio
NEUR_9530,Hypothalamus,121.51,53.45,Macaca mulatta
NEUR_9211,Hypothalamus,79.95,42.97,Danio rerio
NEUR_3298,Cortex,5.9,85.36,Rattus norvegicus
NEUR_6168,Hypothalamus,113.66,94.21,Rattus norvegicus
NEUR_1165,Cortex,44.13,59.55,Mus musculus
NEUR_1366,Hypothalamus,63.32,102.35,Rattus norvegicus
NEUR_5151,Thalamus,39.69,90.86,Macaca mulatta
NEUR_2971,Amygdala,7.76,33.03,Macaca mulatta
NEUR_5451,Cerebellum,104.15,13.68,Mus musculus
NEUR_2714,Cerebellum,83.74,113.16,Rattus norvegicus
NEUR_8980,Hypothalamus,85.06,25.6,Danio rerio
NEUR_2008,Cortex,3.39,78.45,Rattus norvegicus
