neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9844,Thalamus,58.97,98.07,Danio rerio
NEUR_6074,Cortex,28.13,102.72,Danio rerio
NEUR_9234,Hippocampus,31.86,69.06,Danio rerio
NEUR_4009,Cerebellum,49.4,110.4,Danio rerio
NEUR_9412,Cortex,109.73,40.84,Danio rerio
NEUR_5472,Cortex,135.85,93.17,Macaca mulatta
NEUR_3705,Amygdala,76.56,60.9,Macaca mulatta
NEUR_1917,Hypothalamus,115.07,90.62,Danio rerio
NEUR_6118,Hippocampus,70.25,11.83,Macaca mulatta
NEUR_3065,Cerebellum,89.67,34.36,Macaca mulatta
NEUR_6191,Striatum,28.42,75.17,Danio rerio
NEUR_7011,Hippocampus,65.52,96.66,Mus musculus
NEUR_2117,Striatum,113.35,115.53,Danio rerio
NEUR_3366,Striatum,64.74,61.69,Rattus norvegicus
NEUR_7309,Hippocampus,44.17,78.37,Danio rerio
NEUR_5093,Thalamus,45.86,79.49,Macaca mulatta
NEUR_5252,Striatum,114.6,39.45,Mus musculus
NEUR_8536,Hypothalamus,146.25,115.38,Danio rerio
NEUR_4265,Cerebellum,4.18,26.43,Macaca mulatta
NEUR_4019,Hypothalamus,69.4,25.4,Macaca mulatta
NEUR_3861,Cortex,116.63,81.05,Danio rerio
NEUR_5199,Striatum,98.92,35.97,Rattus norvegicus
NEUR_8614,Cortex,79.85,62.6,Macaca mulatta
NEUR_1839,Striatum,28.95,92.02,Mus musculus
NEUR_5131,Cortex,117.38,33.59,Danio rerio
NEUR_4271,Striatum,43.63,69.24,Rattus norvegicus
NEUR_3808,Hippocampus,148.56,111.39,Danio rerio
NEUR_5853,Amygdala,33.46,52.16,Mus musculus
NEUR_3380,Thalamus,109.76,114.8,Danio rerio
NEUR_2906,Hippocampus,139.01,67.47,Rattus norvegicus
NEUR_3440,Amygdala,73.38,117.76,Mus musculus
NEUR_5523,Amygdala,143.89,78.92,Danio rerio
NEUR_3228,Striatum,63.78,40.78,Macaca mulatta
NEUR_4533,Hypothalamus,52.36,25.45,Danio rerio
NEUR_3679,Hypothalamus,87.75,59.84,Rattus norvegicus
NEUR_3943,Hypothalamus,40.27,90.85,Rattus norvegicus
NEUR_4953,Thalamus,4.09,34.59,Mus musculus
NEUR_7214,Cortex,9.08,119.65,Mus musculus
NEUR_3578,Hippocampus,15.71,63.97,Danio rerio
NEUR_9473,Cerebellum,62.0,13.43,Danio rerio
NEUR_9855,Amygdala,100.41,88.55,Mus musculus
NEUR_6310,Amygdala,97.29,110.19,Rattus norvegicus
NEUR_3556,Hypothalamus,136.1,110.75,Macaca mulatta
NEUR_1876,Hypothalamus,46.69,52.59,Rattus norvegicus
NEUR_8713,Amygdala,144.17,50.94,Danio rerio
NEUR_1806,Hypothalamus,107.22,104.89,Danio rerio
NEUR_7686,Hypothalamus,124.5,30.34,Macaca mulatta
NEUR_4235,Cerebellum,66.35,80.85,Mus musculus
NEUR_5287,Cerebellum,9.87,96.88,Macaca mulatta
NEUR_3588,Striatum,147.3,49.28,Macaca mulatta
NEUR_3243,Amygdala,146.48,69.7,Danio rerio
NEUR_8799,Amygdala,137.61,55.06,Rattus norvegicus
NEUR_9176,Amygdala,11.23,115.11,Mus musculus
NEUR_1406,Cerebellum,32.22,31.2,Danio rerio
NEUR_5757,Thalamus,42.86,72.62,Rattus norvegicus
NEUR_5644,Striatum,100.27,46.15,Danio rerio
NEUR_9496,Cerebellum,99.03,65.97,Macaca mulatta
NEUR_5770,Cerebellum,91.84,109.31,Danio rerio
NEUR_6651,Cortex,88.22,57.71,Macaca mulatta
NEUR_1294,Striatum,98.61,55.04,Rattus norvegicus
NEUR_5319,Cortex,135.76,36.61,Mus musculus
NEUR_3874,Striatum,65.63,62.9,Danio rerio
NEUR_8326,Striatum,4.12,93.49,Rattus norvegicus
NEUR_8664,Amygdala,21.4,102.48,Danio rerio
NEUR_9448,Hypothalamus,57.1,80.15,Macaca mulatta
NEUR_4325,Amygdala,67.02,105.97,Danio rerio
NEUR_7475,Hypothalamus,25.37,78.5,Danio rerio
NEUR_9897,Hippocampus,20.22,101.74,Rattus norvegicus
NEUR_3216,Hippocampus,70.81,33.77,Rattus norvegicus
NEUR_4076,Cerebellum,135.8,67.89,Macaca mulatta
NEUR_6314,Cortex,70.94,66.19,Macaca mulatta
NEUR_8170,Cortex,32.05,70.16,Rattus norvegicus
NEUR_9549,Hippocampus,125.11,40.35,Macaca mulatta
NEUR_7792,Hypothalamus,114.56,28.62,Macaca mulatta
NEUR_5782,Cerebellum,70.47,31.32,Macaca mulatta
NEUR_2177,Striatum,14.37,115.65,Rattus norvegicus
NEUR_7288,Striatum,69.72,114.98,Danio rerio
