neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7048,Cortex,112.53,59.08,Danio rerio
NEUR_9916,Hippocampus,142.44,65.75,Rattus norvegicus
NEUR_9370,Amygdala,149.01,104.01,Rattus norvegicus
NEUR_9490,Hypothalamus,109.62,112.89,Mus musculus
NEUR_2949,Cerebellum,68.91,47.4,Macaca mulatta
NEUR_5191,Cerebellum,79.1,41.84,Rattus norvegicus
NEUR_1996,Thalamus,78.59,48.37,Macaca mulatta
NEUR_4445,Amygdala,88.0,106.16,Danio rerio
NEUR_5460,Hypothalamus,74.03,73.33,Danio rerio
NEUR_8730,Cortex,71.39,105.73,Mus musculus
NEUR_3643,Cortex,71.77,112.43,Mus musculus
NEUR_5577,Hypothalamus,54.24,11.65,Rattus norvegicus
NEUR_9978,Hypothalamus,49.06,37.45,Rattus norvegicus
NEUR_7045,Thalamus,51.05,106.37,Macaca mulatta
NEUR_8164,Cerebellum,102.08,35.63,Rattus norvegicus
NEUR_7071,Hypothalamus,58.25,72.87,Danio rerio
NEUR_2102,Hippocampus,10.47,100.37,Mus musculus
NEUR_2249,Cortex,89.6,52.25,Macaca mulatta
NEUR_8063,Cortex,59.04,26.94,Macaca mulatta
NEUR_8546,Striatum,52.46,29.84,Rattus norvegicus
NEUR_9036,Cerebellum,72.18,51.43,Mus musculus
NEUR_9639,Hippocampus,29.88,33.06,Rattus norvegicus
NEUR_6469,Cerebellum,119.21,94.84,Macaca mulatta
NEUR_2717,Cortex,131.51,15.14,Mus musculus
NEUR_9347,Cerebellum,46.29,85.11,Danio rerio
NEUR_2006,Striatum,22.61,67.82,Mus musculus
NEUR_7764,Cortex,84.35,17.62,Mus musculus
NEUR_8452,Cerebellum,89.29,88.73,Mus musculus
NEUR_4090,Cerebellum,21.02,17.13,Danio rerio
NEUR_4654,Thalamus,139.93,63.97,Rattus norvegicus
NEUR_1254,Striatum,85.66,115.52,Mus musculus
NEUR_2890,Hypothalamus,47.23,40.77,Rattus norvegicus
NEUR_4398,Thalamus,0.34,119.87,Danio rerio
NEUR_6027,Hippocampus,99.55,113.3,Macaca mulatta
NEUR_3981,Hypothalamus,132.92,83.03,Danio rerio
NEUR_3400,Hypothalamus,89.41,60.84,Rattus norvegicus
NEUR_6312,Thalamus,43.11,26.63,Danio rerio
NEUR_4800,Striatum,49.81,70.41,Danio rerio
NEUR_3480,Striatum,98.95,34.84,Rattus norvegicus
NEUR_6411,Amygdala,104.48,27.27,Danio rerio
NEUR_6515,Cerebellum,141.06,37.53,Danio rerio
NEUR_3954,Cerebellum,103.35,22.67,Macaca mulatta
NEUR_7161,Striatum,23.37,99.94,Mus musculus
NEUR_4674,Amygdala,55.47,73.32,Macaca mulatta
NEUR_3559,Striatum,77.19,102.23,Rattus norvegicus
NEUR_2616,Hypothalamus,67.04,29.85,Mus musculus
NEUR_3061,Thalamus,46.0,43.31,Danio rerio
NEUR_4410,Striatum,95.13,42.48,Danio rerio
NEUR_6658,Amygdala,22.89,91.48,Macaca mulatta
NEUR_8081,Hippocampus,95.57,88.99,Macaca mulatta
NEUR_3357,Amygdala,97.88,33.26,Danio rerio
NEUR_1761,Striatum,83.06,53.53,Mus musculus
NEUR_4035,Hippocampus,3.3,11.96,Macaca mulatta
NEUR_4610,Thalamus,59.36,26.38,Rattus norvegicus
NEUR_1947,Amygdala,18.91,92.11,Danio rerio
NEUR_4637,Striatum,48.9,115.22,Macaca mulatta
NEUR_4101,Cortex,2.67,97.28,Danio rerio
NEUR_5754,Cerebellum,131.35,49.23,Rattus norvegicus
NEUR_5002,Striatum,122.37,83.17,Mus musculus
NEUR_6648,Thalamus,68.45,43.48,Mus musculus
NEUR_4562,Striatum,56.11,43.95,Rattus norvegicus
NEUR_2537,Cerebellum,85.37,31.28,Mus musculus
NEUR_1829,Striatum,109.68,41.35,Mus musculus
NEUR_7668,Striatum,7.49,64.68,Danio rerio
NEUR_2000,Striatum,43.07,93.17,Mus musculus
NEUR_9377,Cortex,31.59,92.08,Macaca mulatta
NEUR_9082,Striatum,50.53,23.01,Macaca mulatta
NEUR_7976,Amygdala,29.65,110.63,Rattus norvegicus
NEUR_3453,Amygdala,128.36,35.44,Macaca mulatta
NEUR_9132,Hippocampus,122.97,83.7,Mus musculus
NEUR_1795,Cerebellum,121.26,105.84,Mus musculus
NEUR_3158,Hippocampus,136.55,36.25,Macaca mulatta
NEUR_3130,Thalamus,36.92,74.49,Mus musculus
NEUR_1703,Amygdala,26.35,100.5,Mus musculus
NEUR_9802,Cerebellum,51.03,84.29,Danio rerio
NEUR_9300,Hypothalamus,131.73,104.86,Macaca mulatta
NEUR_5886,Cerebellum,49.54,74.7,Danio rerio
NEUR_7093,Amygdala,133.83,103.59,Mus musculus
NEUR_1362,Hypothalamus,5.24,39.07,Rattus norvegicus
NEUR_7110,Cerebellum,109.89,11.41,Macaca mulatta
NEUR_5310,Hypothalamus,39.97,40.19,Danio rerio
NEUR_4295,Hypothalamus,57.14,64.25,Mus musculus
NEUR_4016,Striatum,61.5,16.61,Rattus norvegicus
NEUR_5714,Thalamus,2.7,61.1,Rattus norvegicus
NEUR_7691,Thalamus,100.82,15.71,Mus musculus
NEUR_8460,Striatum,8.52,103.06,Danio rerio
NEUR_2700,Cortex,147.1,80.17,Macaca mulatta
NEUR_3805,Striatum,31.84,84.94,Danio rerio
NEUR_1444,Thalamus,72.54,84.91,Danio rerio
NEUR_2385,Hypothalamus,65.75,68.27,Macaca mulatta
NEUR_6935,Thalamus,134.0,79.91,Rattus norvegicus
NEUR_3217,Striatum,101.14,17.16,Mus musculus
NEUR_1929,Hypothalamus,118.81,28.04,Macaca mulatta
NEUR_7893,Cortex,4.15,46.13,Rattus norvegicus
NEUR_1903,Hypothalamus,82.5,87.76,Rattus norvegicus
NEUR_9775,Hypothalamus,145.59,24.27,Mus musculus
NEUR_2852,Hypothalamus,56.44,16.29,Mus musculus
NEUR_8317,Amygdala,25.91,20.73,Macaca mulatta
NEUR_4504,Cortex,40.32,46.57,Danio rerio
NEUR_2487,Thalamus,56.42,69.88,Rattus norvegicus
NEUR_5128,Striatum,41.67,29.36,Mus musculus
NEUR_1949,Amygdala,102.46,107.04,Danio rerio
NEUR_4968,Hippocampus,78.45,96.35,Rattus norvegicus
NEUR_1365,Hippocampus,46.2,76.12,Macaca mulatta
NEUR_4619,Cerebellum,86.08,78.67,Macaca mulatta
NEUR_2708,Hypothalamus,65.45,71.38,Mus musculus
NEUR_4808,Striatum,83.49,105.37,Mus musculus
NEUR_6890,Amygdala,9.74,99.17,Danio rerio
NEUR_2819,Striatum,147.0,68.39,Mus musculus
NEUR_9182,Cerebellum,20.72,11.7,Danio rerio
NEUR_8171,Striatum,121.26,48.65,Danio rerio
NEUR_9501,Striatum,118.46,85.36,Macaca mulatta
NEUR_4088,Hippocampus,86.5,41.93,Danio rerio
NEUR_2663,Cerebellum,33.92,83.2,Rattus norvegicus
NEUR_7953,Hypothalamus,28.88,31.79,Mus musculus
NEUR_8055,Hypothalamus,127.35,20.43,Macaca mulatta
NEUR_8422,Hippocampus,92.22,108.43,Mus musculus
NEUR_8164,Amygdala,142.56,84.9,Mus musculus
NEUR_3955,Amygdala,2.76,91.29,Danio rerio
NEUR_1720,Striatum,79.04,25.03,Danio rerio
