neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2764,Cerebellum,83.41,16.49,Macaca mulatta
NEUR_8080,Hippocampus,32.53,26.61,Rattus norvegicus
NEUR_6245,Thalamus,2.21,41.94,Macaca mulatta
NEUR_3012,Cerebellum,79.07,74.37,Mus musculus
NEUR_2465,Hypothalamus,93.55,29.22,Mus musculus
NEUR_2012,Hippocampus,17.19,99.2,Macaca mulatta
NEUR_6501,Hippocampus,79.73,105.86,Rattus norvegicus
NEUR_9427,Cortex,97.79,99.03,Danio rerio
NEUR_1003,Striatum,107.55,58.69,Danio rerio
NEUR_8617,Striatum,20.81,104.34,Macaca mulatta
NEUR_7528,Hippocampus,125.34,37.07,Macaca mulatta
NEUR_4188,Striatum,86.86,74.65,Macaca mulatta
NEUR_5729,Hypothalamus,60.51,30.51,Mus musculus
NEUR_7265,Cortex,70.51,45.41,Macaca mulatta
NEUR_7679,Striatum,128.19,38.39,Danio rerio
NEUR_4110,Striatum,116.49,111.96,Mus musculus
NEUR_1039,Striatum,33.13,94.66,Mus musculus
NEUR_1675,Cerebellum,38.49,25.56,Macaca mulatta
NEUR_6203,Hypothalamus,26.83,97.08,Rattus norvegicus
NEUR_6530,Cerebellum,120.96,11.29,Mus musculus
NEUR_4091,Hippocampus,26.16,101.47,Rattus norvegicus
NEUR_5928,Hypothalamus,78.87,53.74,Macaca mulatta
NEUR_3758,Cerebellum,109.57,33.27,Macaca mulatta
NEUR_8426,Thalamus,130.0,25.5,Danio rerio
NEUR_3461,Hippocampus,99.05,62.07,Rattus norvegicus
NEUR_5589,Amygdala,52.84,108.46,Macaca mulatta
NEUR_5566,Amygdala,76.79,98.27,Danio rerio
NEUR_4872,Thalamus,41.74,14.55,Mus musculus
NEUR_2706,Cerebellum,11.92,101.76,Danio rerio
NEUR_4663,Amygdala,68.27,81.62,Rattus norvegicus
NEUR_2578,Striatum,32.89,92.63,Macaca mulatta
NEUR_6290,Hypothalamus,21.4,47.81,Macaca mulatta
NEUR_8035,Cerebellum,76.5,44.79,Danio rerio
NEUR_4029,Thalamus,76.23,22.11,Rattus norvegicus
NEUR_7369,Striatum,129.24,119.82,Rattus norvegicus
NEUR_8621,Amygdala,48.7,108.51,Danio rerio
NEUR_3038,Amygdala,75.58,71.02,Mus musculus
NEUR_9290,Striatum,45.79,110.03,Mus musculus
NEUR_9191,Hypothalamus,86.4,113.34,Macaca mulatta
NEUR_4851,Hippocampus,5.83,73.21,Mus musculus
NEUR_5442,Hypothalamus,70.95,87.07,Rattus norvegicus
NEUR_2761,Amygdala,137.81,72.95,Danio rerio
NEUR_5535,Cerebellum,140.81,92.39,Macaca mulatta
NEUR_1966,Hippocampus,146.23,37.96,Mus musculus
NEUR_1066,Thalamus,94.17,116.52,Macaca mulatta
NEUR_2060,Amygdala,77.22,116.5,Mus musculus
NEUR_7367,Hypothalamus,34.22,48.23,Danio rerio
NEUR_7125,Cerebellum,115.89,32.96,Mus musculus
NEUR_5313,Striatum,1.47,26.4,Mus musculus
NEUR_2088,Cerebellum,5.92,42.73,Rattus norvegicus
NEUR_6082,Cerebellum,93.61,50.19,Rattus norvegicus
NEUR_9333,Cerebellum,61.36,68.22,Macaca mulatta
NEUR_8459,Cerebellum,5.88,50.43,Macaca mulatta
NEUR_2778,Cortex,47.04,43.16,Danio rerio
NEUR_5165,Hypothalamus,135.69,18.49,Danio rerio
NEUR_1176,Cerebellum,95.63,45.5,Mus musculus
NEUR_1471,Thalamus,63.98,41.34,Macaca mulatta
NEUR_4281,Hippocampus,102.36,64.05,Rattus norvegicus
NEUR_9821,Amygdala,44.56,85.79,Danio rerio
NEUR_8352,Striatum,90.79,100.15,Mus musculus
NEUR_1743,Thalamus,71.19,58.59,Rattus norvegicus
NEUR_1811,Hypothalamus,66.12,83.98,Rattus norvegicus
NEUR_6410,Cortex,46.95,83.9,Macaca mulatta
NEUR_8369,Hippocampus,130.25,33.38,Danio rerio
NEUR_8073,Hypothalamus,14.19,55.23,Macaca mulatta
NEUR_7120,Thalamus,124.98,63.28,Danio rerio
NEUR_1024,Hypothalamus,45.2,24.53,Rattus norvegicus
NEUR_7724,Amygdala,21.88,48.19,Mus musculus
NEUR_8115,Amygdala,145.0,50.25,Mus musculus
NEUR_6906,Hippocampus,118.76,26.8,Macaca mulatta
NEUR_8852,Thalamus,94.25,17.84,Rattus norvegicus
NEUR_9730,Cortex,104.53,58.86,Macaca mulatta
NEUR_5349,Striatum,39.1,12.38,Mus musculus
NEUR_9674,Cerebellum,35.58,25.16,Mus musculus
NEUR_2455,Amygdala,47.08,73.83,Danio rerio
NEUR_8926,Striatum,70.56,51.7,Mus musculus
NEUR_2898,Amygdala,109.68,74.37,Rattus norvegicus
NEUR_6907,Hypothalamus,42.66,34.67,Danio rerio
NEUR_5235,Hippocampus,85.65,30.91,Mus musculus
NEUR_4436,Striatum,100.9,25.86,Rattus norvegicus
NEUR_1009,Cerebellum,94.06,45.45,Danio rerio
NEUR_7110,Thalamus,11.5,89.05,Danio rerio
NEUR_6886,Hypothalamus,96.2,98.69,Macaca mulatta
NEUR_6812,Amygdala,20.21,99.34,Rattus norvegicus
NEUR_6498,Cortex,21.43,76.96,Danio rerio
NEUR_6760,Cerebellum,1.45,62.45,Danio rerio
NEUR_5476,Striatum,58.31,109.18,Mus musculus
NEUR_1024,Hypothalamus,77.31,96.19,Mus musculus
NEUR_4641,Striatum,129.55,113.73,Mus musculus
NEUR_1641,Cerebellum,36.84,41.66,Danio rerio
NEUR_1094,Cortex,34.14,54.88,Danio rerio
NEUR_1955,Hypothalamus,77.75,89.58,Danio rerio
NEUR_6245,Striatum,149.06,101.15,Macaca mulatta
NEUR_4962,Hypothalamus,16.16,66.02,Mus musculus
NEUR_1462,Cortex,65.28,89.36,Macaca mulatta
NEUR_3196,Cortex,109.36,74.56,Danio rerio
NEUR_2705,Hippocampus,142.48,47.87,Danio rerio
NEUR_4765,Cerebellum,89.12,104.44,Macaca mulatta
NEUR_7438,Thalamus,23.18,116.58,Macaca mulatta
NEUR_8662,Striatum,54.5,93.02,Mus musculus
NEUR_2580,Striatum,43.45,15.49,Danio rerio
NEUR_1802,Thalamus,107.43,47.19,Rattus norvegicus
NEUR_6588,Hippocampus,6.91,46.2,Danio rerio
NEUR_1002,Amygdala,80.8,107.46,Danio rerio
NEUR_6825,Hippocampus,21.17,12.17,Danio rerio
NEUR_3947,Cortex,22.06,48.02,Rattus norvegicus
NEUR_2095,Cortex,111.17,96.38,Rattus norvegicus
NEUR_6935,Thalamus,34.21,43.86,Danio rerio
NEUR_8771,Cerebellum,90.48,76.12,Mus musculus
NEUR_5142,Hypothalamus,98.41,112.15,Danio rerio
NEUR_2329,Cortex,89.24,94.69,Danio rerio
NEUR_7877,Cortex,113.3,110.32,Danio rerio
NEUR_9431,Cerebellum,90.85,32.84,Mus musculus
NEUR_6847,Amygdala,63.24,10.13,Danio rerio
NEUR_3901,Hippocampus,88.79,46.95,Macaca mulatta
NEUR_8125,Cortex,61.31,57.5,Mus musculus
NEUR_1404,Cortex,88.03,68.09,Mus musculus
NEUR_4020,Thalamus,53.39,25.99,Macaca mulatta
NEUR_3535,Amygdala,97.76,90.95,Mus musculus
NEUR_7896,Amygdala,131.41,104.38,Danio rerio
NEUR_7526,Hypothalamus,100.4,20.87,Macaca mulatta
NEUR_4887,Amygdala,7.15,101.47,Danio rerio
NEUR_7438,Thalamus,19.75,111.1,Danio rerio
NEUR_8355,Striatum,56.56,79.64,Macaca mulatta
NEUR_7250,Hippocampus,86.92,63.32,Rattus norvegicus
NEUR_8750,Striatum,8.51,118.26,Danio rerio
NEUR_6218,Cerebellum,31.51,72.42,Danio rerio
NEUR_8557,Hippocampus,110.26,70.01,Mus musculus
NEUR_5265,Hippocampus,53.77,58.3,Macaca mulatta
NEUR_7094,Amygdala,39.1,17.59,Rattus norvegicus
NEUR_6562,Thalamus,80.6,85.32,Mus musculus
NEUR_9840,Cerebellum,132.85,22.43,Danio rerio
NEUR_2371,Thalamus,26.33,20.33,Macaca mulatta
NEUR_3753,Hippocampus,145.81,15.58,Macaca mulatta
NEUR_3178,Striatum,53.83,30.44,Mus musculus
NEUR_1704,Cortex,107.67,102.35,Macaca mulatta
NEUR_1069,Striatum,138.96,28.74,Mus musculus
NEUR_9243,Thalamus,30.13,93.11,Macaca mulatta
NEUR_2778,Thalamus,127.65,94.49,Danio rerio
NEUR_2527,Cerebellum,51.44,102.71,Danio rerio
NEUR_6860,Striatum,132.95,117.75,Macaca mulatta
NEUR_8921,Thalamus,145.02,32.91,Macaca mulatta
NEUR_5992,Cerebellum,64.13,84.77,Macaca mulatta
NEUR_9292,Striatum,76.09,31.16,Macaca mulatta
NEUR_1436,Hypothalamus,40.48,33.57,Macaca mulatta
NEUR_5228,Hypothalamus,91.33,14.77,Rattus norvegicus
NEUR_7760,Cortex,55.38,60.55,Macaca mulatta
NEUR_6024,Thalamus,122.97,34.73,Danio rerio
NEUR_6788,Amygdala,34.73,107.38,Rattus norvegicus
NEUR_9723,Hypothalamus,6.42,10.4,Rattus norvegicus
NEUR_4059,Cortex,116.4,69.5,Danio rerio
NEUR_2696,Thalamus,32.5,32.56,Macaca mulatta
NEUR_1133,Hippocampus,19.53,53.4,Macaca mulatta
NEUR_5112,Cortex,88.2,119.18,Macaca mulatta
NEUR_5773,Cortex,12.75,67.75,Mus musculus
NEUR_5043,Striatum,63.53,77.53,Danio rerio
NEUR_9836,Cortex,28.64,36.74,Danio rerio
NEUR_1730,Hippocampus,144.63,95.8,Danio rerio
NEUR_4515,Cortex,136.22,65.68,Macaca mulatta
NEUR_3897,Striatum,119.66,10.01,Danio rerio
NEUR_2545,Amygdala,144.93,69.03,Rattus norvegicus
NEUR_8002,Thalamus,81.77,85.4,Rattus norvegicus
NEUR_2860,Cortex,104.35,111.85,Macaca mulatta
NEUR_1216,Hippocampus,101.14,42.38,Danio rerio
NEUR_2616,Hippocampus,91.32,25.37,Macaca mulatta
NEUR_6025,Striatum,86.6,99.97,Macaca mulatta
NEUR_9456,Hippocampus,108.72,110.71,Mus musculus
NEUR_4295,Amygdala,107.44,100.42,Mus musculus
NEUR_9940,Hypothalamus,93.21,31.02,Rattus norvegicus
NEUR_4925,Amygdala,38.77,74.19,Mus musculus
NEUR_3328,Thalamus,121.91,36.47,Macaca mulatta
NEUR_5173,Hypothalamus,118.65,59.94,Mus musculus
NEUR_4755,Cortex,127.86,103.98,Rattus norvegicus
NEUR_8590,Cortex,12.17,95.04,Rattus norvegicus
NEUR_9039,Hypothalamus,67.49,52.96,Macaca mulatta
NEUR_6795,Hippocampus,108.6,61.96,Mus musculus
NEUR_8903,Cerebellum,16.02,84.85,Macaca mulatta
NEUR_8974,Hippocampus,87.42,107.61,Macaca mulatta
NEUR_4317,Thalamus,98.28,46.91,Mus musculus
NEUR_8293,Cortex,7.43,31.01,Macaca mulatta
NEUR_2846,Amygdala,86.64,17.81,Mus musculus
NEUR_2910,Amygdala,17.37,14.78,Rattus norvegicus
NEUR_6379,Cerebellum,66.97,111.31,Macaca mulatta
NEUR_9439,Striatum,20.2,106.11,Rattus norvegicus
NEUR_3528,Cortex,149.39,48.0,Mus musculus
NEUR_5874,Thalamus,51.24,62.93,Danio rerio
NEUR_1583,Hypothalamus,4.44,44.5,Rattus norvegicus
NEUR_7773,Thalamus,80.86,71.34,Danio rerio
NEUR_2647,Thalamus,14.18,42.76,Rattus norvegicus
NEUR_4523,Amygdala,75.55,106.52,Macaca mulatta
NEUR_6863,Thalamus,40.68,19.2,Macaca mulatta
NEUR_1590,Amygdala,121.8,16.86,Rattus norvegicus
NEUR_5326,Cortex,81.78,68.85,Rattus norvegicus
NEUR_9746,Thalamus,95.22,90.46,Danio rerio
