neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1462,Striatum,47.03,51.13,Mus musculus
NEUR_2553,Cerebellum,6.89,111.67,Mus musculus
NEUR_3687,Hippocampus,122.96,117.03,Rattus norvegicus
NEUR_5954,Thalamus,137.04,22.74,Rattus norvegicus
NEUR_2667,Thalamus,65.99,22.09,Rattus norvegicus
NEUR_4768,Cortex,144.45,99.43,Danio rerio
NEUR_7543,Striatum,39.73,36.98,Rattus norvegicus
NEUR_4932,Hypothalamus,97.91,51.07,Mus musculus
NEUR_3218,Hippocampus,127.56,12.09,Mus musculus
NEUR_5252,Striatum,138.27,103.18,Macaca mulatta
NEUR_9255,Thalamus,125.15,17.58,Danio rerio
NEUR_5446,Hypothalamus,92.56,57.18,Macaca mulatta
NEUR_2621,Cortex,78.04,28.7,Macaca mulatta
NEUR_2809,Cortex,50.7,69.4,Mus musculus
NEUR_8562,Cerebellum,90.3,53.26,Mus musculus
NEUR_8536,Hypothalamus,48.91,106.99,Rattus norvegicus
NEUR_9897,Hypothalamus,140.47,90.29,Rattus norvegicus
NEUR_1850,Cerebellum,0.42,15.12,Macaca mulatta
NEUR_5187,Cerebellum,46.56,65.18,Danio rerio
NEUR_2121,Cortex,33.1,43.29,Macaca mulatta
NEUR_8392,Amygdala,97.88,119.34,Danio rerio
NEUR_3547,Cortex,21.45,79.62,Macaca mulatta
NEUR_8821,Hippocampus,98.69,86.28,Danio rerio
NEUR_6283,Thalamus,145.97,39.47,Mus musculus
NEUR_9874,Hippocampus,138.11,59.85,Macaca mulatta
NEUR_6725,Striatum,89.61,116.99,Rattus norvegicus
NEUR_9623,Amygdala,28.68,17.35,Macaca mulatta
NEUR_8053,Amygdala,45.72,16.74,Rattus norvegicus
NEUR_1292,Cortex,125.71,90.36,Mus musculus
NEUR_9547,Striatum,137.45,84.1,Danio rerio
NEUR_2599,Amygdala,74.05,114.89,Rattus norvegicus
NEUR_4395,Hypothalamus,14.37,102.78,Mus musculus
NEUR_1277,Cerebellum,59.93,92.52,Rattus norvegicus
NEUR_3547,Hippocampus,147.34,88.75,Macaca mulatta
NEUR_7457,Hypothalamus,65.09,86.8,Danio rerio
NEUR_5846,Hypothalamus,90.72,82.85,Danio rerio
NEUR_7625,Amygdala,24.69,42.95,Danio rerio
NEUR_6540,Hypothalamus,23.23,65.02,Danio rerio
NEUR_7990,Striatum,85.81,108.1,Macaca mulatta
NEUR_9377,Hippocampus,5.25,98.37,Rattus norvegicus
NEUR_7114,Hippocampus,142.37,89.73,Mus musculus
NEUR_5855,Thalamus,57.47,118.14,Danio rerio
NEUR_1021,Amygdala,0.24,66.17,Danio rerio
NEUR_5239,Cerebellum,126.44,77.26,Mus musculus
NEUR_4249,Cortex,15.74,19.36,Danio rerio
NEUR_6096,Striatum,107.62,83.45,Rattus norvegicus
NEUR_8014,Cerebellum,138.57,49.16,Macaca mulatta
NEUR_2505,Hypothalamus,149.88,88.4,Danio rerio
NEUR_5835,Cortex,73.42,117.03,Macaca mulatta
NEUR_9950,Cortex,4.67,106.23,Macaca mulatta
NEUR_7848,Striatum,101.36,95.47,Macaca mulatta
NEUR_1188,Hippocampus,17.81,14.06,Macaca mulatta
NEUR_6237,Hypothalamus,77.22,69.35,Danio rerio
NEUR_8399,Cerebellum,23.64,54.31,Rattus norvegicus
NEUR_9491,Cortex,84.51,64.64,Mus musculus
NEUR_5553,Thalamus,28.4,62.27,Mus musculus
NEUR_3497,Amygdala,73.31,85.73,Mus musculus
NEUR_9601,Hippocampus,103.55,100.32,Rattus norvegicus
NEUR_4023,Striatum,36.97,30.9,Rattus norvegicus
NEUR_3929,Hypothalamus,20.91,41.42,Rattus norvegicus
NEUR_6646,Hypothalamus,126.91,60.95,Rattus norvegicus
NEUR_5704,Cerebellum,108.94,83.44,Danio rerio
NEUR_1212,Cerebellum,95.39,91.89,Mus musculus
NEUR_9372,Cortex,15.83,88.14,Mus musculus
NEUR_4027,Cortex,114.42,117.8,Mus musculus
NEUR_8389,Cerebellum,143.78,29.85,Mus musculus
NEUR_3717,Hypothalamus,43.76,32.31,Danio rerio
NEUR_2254,Hippocampus,58.87,34.64,Rattus norvegicus
NEUR_9787,Hippocampus,98.16,50.72,Mus musculus
NEUR_8403,Hypothalamus,38.99,62.03,Rattus norvegicus
NEUR_2924,Hypothalamus,75.56,68.04,Macaca mulatta
NEUR_6636,Thalamus,64.4,78.59,Macaca mulatta
NEUR_7384,Thalamus,99.01,39.11,Rattus norvegicus
NEUR_2155,Hippocampus,116.53,86.08,Mus musculus
NEUR_8030,Thalamus,126.0,23.89,Rattus norvegicus
NEUR_8983,Thalamus,82.77,78.64,Danio rerio
NEUR_2960,Amygdala,44.35,95.34,Danio rerio
NEUR_1459,Thalamus,43.16,119.55,Macaca mulatta
NEUR_8838,Cerebellum,77.25,39.88,Danio rerio
NEUR_2705,Cortex,46.91,116.39,Mus musculus
NEUR_3956,Cerebellum,131.5,26.84,Rattus norvegicus
NEUR_3555,Amygdala,24.62,56.57,Macaca mulatta
