neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9473,Thalamus,32.35,40.05,Danio rerio
NEUR_6225,Cortex,45.8,53.62,Macaca mulatta
NEUR_8551,Cortex,62.06,114.28,Rattus norvegicus
NEUR_3972,Amygdala,37.84,79.37,Rattus norvegicus
NEUR_1673,Hippocampus,143.31,114.77,Danio rerio
NEUR_8540,Amygdala,78.92,40.97,Mus musculus
NEUR_5771,Thalamus,77.91,112.93,Macaca mulatta
NEUR_1944,Hippocampus,28.18,18.79,Macaca mulatta
NEUR_1175,Hippocampus,32.83,52.82,Macaca mulatta
NEUR_1686,Amygdala,43.58,84.87,Danio rerio
NEUR_3399,Amygdala,57.62,87.52,Mus musculus
NEUR_6601,Hypothalamus,62.85,29.66,Macaca mulatta
NEUR_3357,Thalamus,47.56,70.27,Rattus norvegicus
NEUR_3055,Cortex,94.06,69.38,Mus musculus
NEUR_1304,Cerebellum,111.41,17.2,Mus musculus
NEUR_6573,Striatum,60.14,20.42,Macaca mulatta
NEUR_1440,Striatum,149.29,55.8,Mus musculus
NEUR_8957,Hypothalamus,130.73,36.48,Danio rerio
NEUR_3209,Hypothalamus,88.46,111.11,Danio rerio
NEUR_5623,Cerebellum,85.66,93.99,Mus musculus
NEUR_1736,Amygdala,142.75,42.64,Mus musculus
NEUR_9346,Hippocampus,6.35,96.77,Macaca mulatta
NEUR_2556,Cortex,44.86,65.88,Macaca mulatta
NEUR_6000,Thalamus,95.92,84.15,Macaca mulatta
NEUR_9805,Hypothalamus,26.74,112.95,Macaca mulatta
NEUR_2428,Cortex,49.3,93.27,Macaca mulatta
NEUR_7872,Amygdala,118.33,70.81,Rattus norvegicus
NEUR_6681,Hippocampus,12.19,60.45,Macaca mulatta
NEUR_4322,Cortex,19.56,73.84,Macaca mulatta
NEUR_1909,Thalamus,43.37,62.81,Mus musculus
NEUR_3519,Amygdala,143.24,26.52,Mus musculus
NEUR_4057,Hypothalamus,7.52,22.25,Rattus norvegicus
NEUR_7864,Striatum,142.08,29.05,Danio rerio
NEUR_2955,Thalamus,131.38,104.67,Mus musculus
NEUR_1471,Cerebellum,83.0,106.7,Danio rerio
NEUR_7952,Hypothalamus,143.77,76.87,Macaca mulatta
NEUR_6700,Cortex,84.77,70.32,Macaca mulatta
NEUR_4087,Amygdala,2.27,11.52,Macaca mulatta
NEUR_1099,Thalamus,36.94,21.37,Mus musculus
NEUR_5522,Cortex,3.8,103.19,Mus musculus
NEUR_3793,Hypothalamus,103.83,34.17,Macaca mulatta
NEUR_5766,Amygdala,62.79,118.38,Mus musculus
NEUR_7907,Hypothalamus,18.89,30.99,Mus musculus
NEUR_6998,Thalamus,105.67,42.27,Macaca mulatta
NEUR_2420,Hypothalamus,32.12,118.23,Macaca mulatta
NEUR_3463,Hippocampus,141.74,116.81,Mus musculus
NEUR_4334,Cerebellum,145.52,101.73,Rattus norvegicus
NEUR_8479,Thalamus,101.26,18.85,Danio rerio
NEUR_7685,Cerebellum,23.66,70.61,Macaca mulatta
NEUR_8701,Amygdala,20.18,16.43,Danio rerio
NEUR_5146,Hypothalamus,56.75,40.13,Macaca mulatta
NEUR_1990,Thalamus,104.25,43.96,Mus musculus
NEUR_9506,Cerebellum,28.87,103.69,Mus musculus
NEUR_1405,Thalamus,32.17,70.76,Danio rerio
NEUR_1378,Cortex,61.28,25.33,Danio rerio
NEUR_8776,Hippocampus,27.14,15.26,Rattus norvegicus
NEUR_8403,Striatum,39.42,100.48,Danio rerio
NEUR_5541,Cerebellum,55.06,101.99,Rattus norvegicus
NEUR_5020,Striatum,89.96,42.02,Macaca mulatta
NEUR_9118,Cortex,85.24,56.44,Mus musculus
NEUR_7340,Amygdala,43.83,73.89,Danio rerio
NEUR_1691,Striatum,56.73,100.17,Macaca mulatta
NEUR_1705,Cortex,55.35,94.37,Danio rerio
NEUR_2892,Thalamus,59.2,72.5,Rattus norvegicus
NEUR_4242,Striatum,41.62,85.57,Danio rerio
NEUR_9000,Striatum,82.75,30.4,Macaca mulatta
NEUR_8167,Striatum,75.86,11.74,Rattus norvegicus
NEUR_9977,Amygdala,97.79,88.47,Macaca mulatta
NEUR_1380,Cortex,42.28,47.27,Danio rerio
NEUR_1169,Cerebellum,82.63,60.7,Mus musculus
NEUR_8788,Cortex,100.91,96.8,Mus musculus
NEUR_4607,Hypothalamus,69.09,55.05,Rattus norvegicus
NEUR_5184,Thalamus,46.34,53.0,Macaca mulatta
NEUR_9081,Amygdala,65.85,60.37,Rattus norvegicus
NEUR_5895,Hypothalamus,141.31,43.03,Macaca mulatta
NEUR_2128,Hypothalamus,31.68,107.81,Rattus norvegicus
NEUR_9229,Amygdala,45.05,83.7,Rattus norvegicus
NEUR_1358,Cerebellum,41.25,96.49,Macaca mulatta
NEUR_4446,Cortex,13.84,94.09,Danio rerio
NEUR_1314,Amygdala,56.3,117.14,Mus musculus
NEUR_1975,Cerebellum,42.39,93.77,Rattus norvegicus
NEUR_7740,Striatum,137.84,11.16,Rattus norvegicus
NEUR_8690,Hippocampus,141.09,83.32,Mus musculus
NEUR_1950,Amygdala,137.12,90.36,Macaca mulatta
NEUR_8556,Cortex,10.17,48.73,Mus musculus
NEUR_2867,Amygdala,119.66,15.12,Mus musculus
NEUR_5882,Cortex,117.81,87.72,Mus musculus
NEUR_7627,Cerebellum,90.69,99.8,Mus musculus
NEUR_8770,Hypothalamus,75.42,31.79,Danio rerio
NEUR_7452,Striatum,91.68,71.52,Rattus norvegicus
NEUR_6395,Cerebellum,17.91,70.13,Danio rerio
NEUR_7549,Hypothalamus,98.58,104.23,Macaca mulatta
NEUR_8564,Amygdala,7.43,41.3,Mus musculus
NEUR_4637,Hippocampus,50.72,28.65,Macaca mulatta
NEUR_7044,Cortex,10.05,22.21,Rattus norvegicus
NEUR_7276,Hypothalamus,75.9,55.77,Danio rerio
NEUR_8622,Amygdala,77.88,15.33,Danio rerio
NEUR_6664,Thalamus,142.39,64.24,Danio rerio
NEUR_4227,Cerebellum,109.38,105.33,Macaca mulatta
NEUR_7801,Hypothalamus,65.86,44.07,Macaca mulatta
NEUR_8029,Hypothalamus,142.35,100.36,Mus musculus
NEUR_5763,Hypothalamus,99.64,84.5,Danio rerio
NEUR_3569,Thalamus,108.88,92.1,Mus musculus
NEUR_5099,Thalamus,35.05,54.35,Danio rerio
NEUR_2117,Striatum,21.07,32.5,Danio rerio
NEUR_4996,Cerebellum,74.64,53.24,Danio rerio
NEUR_3281,Cerebellum,82.03,28.15,Danio rerio
NEUR_1622,Hypothalamus,112.65,35.83,Macaca mulatta
NEUR_8695,Hippocampus,66.13,65.33,Rattus norvegicus
NEUR_9099,Amygdala,38.41,44.58,Mus musculus
NEUR_6391,Thalamus,16.46,25.93,Macaca mulatta
NEUR_3065,Cerebellum,128.33,39.3,Macaca mulatta
NEUR_4200,Amygdala,92.07,25.51,Mus musculus
NEUR_2730,Cerebellum,25.23,17.5,Macaca mulatta
NEUR_8345,Hypothalamus,41.77,14.35,Macaca mulatta
NEUR_6962,Striatum,93.6,34.16,Macaca mulatta
NEUR_9253,Amygdala,96.37,36.58,Danio rerio
NEUR_1368,Hypothalamus,105.05,22.99,Rattus norvegicus
NEUR_7865,Thalamus,18.85,94.55,Mus musculus
NEUR_5567,Thalamus,67.24,60.91,Rattus norvegicus
NEUR_4454,Thalamus,24.05,108.2,Macaca mulatta
NEUR_1807,Thalamus,128.13,48.65,Rattus norvegicus
NEUR_2530,Cerebellum,139.73,105.55,Macaca mulatta
NEUR_1609,Striatum,73.32,70.02,Rattus norvegicus
NEUR_5458,Hypothalamus,28.9,15.79,Rattus norvegicus
NEUR_7280,Hippocampus,91.53,105.17,Rattus norvegicus
NEUR_7629,Hippocampus,84.01,79.77,Mus musculus
NEUR_3069,Hippocampus,142.9,49.83,Mus musculus
NEUR_6854,Striatum,129.48,104.81,Rattus norvegicus
NEUR_6585,Thalamus,110.88,19.37,Danio rerio
NEUR_8371,Striatum,149.51,72.25,Danio rerio
NEUR_9869,Hypothalamus,120.3,106.34,Danio rerio
NEUR_1626,Amygdala,89.88,117.89,Mus musculus
NEUR_7729,Cerebellum,79.01,109.35,Mus musculus
NEUR_9168,Thalamus,48.46,81.3,Danio rerio
NEUR_7264,Amygdala,140.79,17.62,Macaca mulatta
NEUR_8246,Cerebellum,67.88,105.3,Danio rerio
NEUR_5935,Hippocampus,62.15,85.49,Macaca mulatta
NEUR_2307,Hypothalamus,62.58,59.42,Rattus norvegicus
NEUR_9864,Thalamus,41.91,45.61,Macaca mulatta
NEUR_4341,Thalamus,105.22,112.95,Danio rerio
NEUR_7826,Hippocampus,85.76,118.92,Macaca mulatta
NEUR_9166,Cerebellum,71.46,19.06,Rattus norvegicus
NEUR_5751,Hypothalamus,14.95,40.48,Macaca mulatta
