neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8834,Amygdala,126.93,114.48,Danio rerio
NEUR_2228,Hypothalamus,77.46,96.89,Mus musculus
NEUR_2461,Cortex,6.46,37.12,Macaca mulatta
NEUR_2035,Thalamus,105.55,21.56,Rattus norvegicus
NEUR_3108,Thalamus,112.39,51.35,Rattus norvegicus
NEUR_1715,Amygdala,142.01,34.35,Rattus norvegicus
NEUR_2174,Hippocampus,129.24,79.32,Macaca mulatta
NEUR_9715,Hypothalamus,20.35,34.91,Danio rerio
NEUR_9108,Amygdala,110.41,11.44,Macaca mulatta
NEUR_7335,Thalamus,87.46,57.67,Mus musculus
NEUR_7789,Striatum,147.94,38.06,Macaca mulatta
NEUR_6365,Hypothalamus,12.31,88.37,Macaca mulatta
NEUR_8357,Cortex,20.54,59.74,Mus musculus
NEUR_4589,Hippocampus,130.71,85.33,Danio rerio
NEUR_8420,Hypothalamus,100.25,45.4,Danio rerio
NEUR_9046,Striatum,11.42,61.94,Macaca mulatta
NEUR_9673,Hypothalamus,42.92,11.58,Danio rerio
NEUR_2699,Hippocampus,74.97,102.7,Rattus norvegicus
NEUR_8890,Hypothalamus,0.6,66.13,Macaca mulatta
NEUR_3374,Cerebellum,143.73,19.76,Danio rerio
NEUR_8354,Hippocampus,5.21,94.63,Mus musculus
NEUR_3206,Hypothalamus,88.47,52.86,Danio rerio
NEUR_8307,Cerebellum,15.5,75.24,Rattus norvegicus
NEUR_2293,Striatum,69.27,19.89,Macaca mulatta
NEUR_6421,Thalamus,140.0,94.93,Rattus norvegicus
NEUR_6142,Hippocampus,120.03,32.09,Mus musculus
NEUR_5101,Amygdala,18.95,69.8,Rattus norvegicus
NEUR_5116,Hippocampus,50.15,20.25,Rattus norvegicus
NEUR_9748,Cerebellum,102.62,28.36,Danio rerio
NEUR_6715,Striatum,75.15,51.06,Mus musculus
NEUR_2642,Thalamus,82.08,87.82,Danio rerio
NEUR_9143,Hypothalamus,136.97,112.21,Macaca mulatta
NEUR_9740,Cortex,83.08,75.29,Danio rerio
NEUR_1474,Cerebellum,39.23,17.97,Macaca mulatta
NEUR_7159,Hypothalamus,88.54,90.96,Rattus norvegicus
NEUR_7395,Hippocampus,39.99,119.03,Macaca mulatta
NEUR_3554,Cortex,8.52,23.41,Danio rerio
NEUR_7167,Thalamus,119.25,77.97,Macaca mulatta
NEUR_1580,Amygdala,32.64,116.09,Mus musculus
NEUR_9854,Thalamus,49.05,93.79,Danio rerio
NEUR_6750,Cerebellum,10.63,66.34,Rattus norvegicus
NEUR_2265,Thalamus,149.81,14.77,Rattus norvegicus
NEUR_2195,Hippocampus,141.92,32.31,Mus musculus
NEUR_6034,Striatum,30.57,67.06,Mus musculus
NEUR_8463,Hypothalamus,1.17,33.27,Danio rerio
NEUR_7959,Cerebellum,93.27,65.6,Rattus norvegicus
NEUR_3361,Cortex,3.53,30.56,Macaca mulatta
NEUR_5879,Hypothalamus,145.21,94.35,Macaca mulatta
NEUR_7942,Amygdala,105.24,33.62,Macaca mulatta
NEUR_8756,Hypothalamus,46.5,45.77,Rattus norvegicus
NEUR_6578,Striatum,126.42,25.81,Mus musculus
NEUR_7262,Striatum,77.43,39.6,Rattus norvegicus
NEUR_6903,Amygdala,66.72,107.09,Danio rerio
NEUR_3617,Striatum,16.44,88.66,Mus musculus
NEUR_5976,Hippocampus,21.91,69.11,Rattus norvegicus
NEUR_1115,Hippocampus,56.96,100.21,Macaca mulatta
NEUR_8581,Hippocampus,107.84,52.8,Rattus norvegicus
NEUR_9596,Hippocampus,75.79,67.03,Mus musculus
NEUR_1166,Striatum,75.76,55.19,Mus musculus
NEUR_9173,Hippocampus,13.0,109.22,Macaca mulatta
NEUR_7650,Cortex,3.29,15.05,Mus musculus
NEUR_1037,Thalamus,60.15,63.8,Macaca mulatta
NEUR_3306,Cerebellum,32.31,112.07,Mus musculus
NEUR_4691,Thalamus,43.83,17.28,Macaca mulatta
NEUR_4708,Hypothalamus,55.26,18.29,Rattus norvegicus
NEUR_7762,Hypothalamus,96.77,74.8,Danio rerio
NEUR_2424,Hypothalamus,112.71,80.65,Macaca mulatta
NEUR_8858,Striatum,7.52,94.84,Rattus norvegicus
NEUR_1207,Hippocampus,36.74,83.33,Rattus norvegicus
NEUR_2833,Amygdala,16.83,36.27,Danio rerio
NEUR_5245,Cortex,37.72,90.64,Macaca mulatta
NEUR_9881,Striatum,20.05,30.1,Macaca mulatta
NEUR_9904,Striatum,80.22,45.31,Rattus norvegicus
NEUR_5826,Hippocampus,5.54,113.56,Mus musculus
NEUR_2847,Hypothalamus,113.36,71.82,Macaca mulatta
NEUR_3307,Hippocampus,119.63,91.7,Danio rerio
NEUR_3045,Amygdala,69.21,95.73,Mus musculus
NEUR_5229,Amygdala,81.28,19.78,Macaca mulatta
NEUR_8859,Amygdala,79.43,39.45,Rattus norvegicus
NEUR_4801,Thalamus,96.05,65.82,Macaca mulatta
NEUR_5559,Amygdala,149.81,102.36,Danio rerio
NEUR_1593,Striatum,103.88,11.65,Danio rerio
NEUR_3042,Hypothalamus,76.18,19.65,Danio rerio
NEUR_3413,Hippocampus,132.39,22.94,Rattus norvegicus
NEUR_2426,Thalamus,99.62,19.45,Rattus norvegicus
NEUR_7208,Hippocampus,59.01,31.83,Danio rerio
NEUR_6698,Hippocampus,78.91,32.09,Danio rerio
NEUR_9413,Amygdala,88.59,59.29,Danio rerio
NEUR_9841,Thalamus,112.84,79.44,Mus musculus
NEUR_2123,Hippocampus,149.17,68.47,Rattus norvegicus
NEUR_1255,Striatum,8.74,21.59,Mus musculus
NEUR_9447,Amygdala,92.02,99.73,Rattus norvegicus
NEUR_1628,Hippocampus,75.36,95.46,Macaca mulatta
NEUR_5118,Cortex,145.15,86.06,Rattus norvegicus
NEUR_8055,Hypothalamus,143.39,45.39,Mus musculus
NEUR_3388,Cortex,90.63,119.01,Mus musculus
NEUR_1680,Striatum,92.35,112.65,Danio rerio
NEUR_7642,Thalamus,14.05,46.54,Mus musculus
