neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9764,Striatum,44.15,62.25,Rattus norvegicus
NEUR_8567,Hippocampus,62.79,103.74,Danio rerio
NEUR_5180,Hippocampus,57.29,74.44,Macaca mulatta
NEUR_7154,Amygdala,100.08,39.48,Mus musculus
NEUR_4766,Hypothalamus,12.96,114.63,Macaca mulatta
NEUR_1562,Hypothalamus,79.18,43.19,Macaca mulatta
NEUR_9698,Striatum,67.85,19.96,Danio rerio
NEUR_7462,Cortex,137.72,42.08,Macaca mulatta
NEUR_2416,Amygdala,25.21,33.89,Macaca mulatta
NEUR_4173,Hippocampus,47.35,11.7,Mus musculus
NEUR_7618,Hypothalamus,92.94,98.1,Mus musculus
NEUR_7153,Hippocampus,63.67,108.09,Mus musculus
NEUR_2597,Amygdala,75.0,114.21,Mus musculus
NEUR_6229,Thalamus,5.46,110.38,Danio rerio
NEUR_4720,Hypothalamus,124.39,100.2,Danio rerio
NEUR_4750,Hypothalamus,101.7,113.07,Danio rerio
NEUR_3160,Hypothalamus,45.01,114.86,Mus musculus
NEUR_4566,Amygdala,148.17,34.74,Rattus norvegicus
NEUR_2875,Cortex,90.98,90.53,Danio rerio
NEUR_8951,Hippocampus,129.29,100.83,Danio rerio
NEUR_4657,Hypothalamus,47.43,35.2,Mus musculus
NEUR_9848,Striatum,96.16,101.55,Macaca mulatta
NEUR_5285,Hypothalamus,81.42,94.49,Danio rerio
NEUR_2186,Hippocampus,94.73,45.76,Mus musculus
NEUR_5783,Cerebellum,137.14,68.22,Rattus norvegicus
NEUR_2893,Cerebellum,96.75,15.32,Mus musculus
NEUR_8471,Hippocampus,21.16,23.48,Mus musculus
NEUR_7597,Cortex,117.98,33.32,Macaca mulatta
NEUR_4158,Cortex,55.28,65.1,Mus musculus
NEUR_1797,Hippocampus,65.79,60.83,Mus musculus
NEUR_3577,Thalamus,23.27,39.65,Macaca mulatta
NEUR_4413,Amygdala,41.04,84.09,Macaca mulatta
NEUR_4078,Cortex,104.47,116.84,Rattus norvegicus
NEUR_9623,Cerebellum,17.47,76.78,Danio rerio
NEUR_4855,Thalamus,11.74,80.52,Rattus norvegicus
NEUR_3207,Hypothalamus,54.83,77.23,Danio rerio
NEUR_4364,Cortex,149.66,70.33,Mus musculus
NEUR_9089,Striatum,55.58,19.74,Mus musculus
NEUR_3203,Striatum,75.69,114.09,Mus musculus
NEUR_5953,Amygdala,134.7,90.62,Rattus norvegicus
NEUR_7981,Cortex,39.28,42.07,Danio rerio
NEUR_4333,Amygdala,86.48,44.59,Macaca mulatta
NEUR_9716,Striatum,3.26,112.93,Danio rerio
NEUR_4020,Thalamus,37.48,53.33,Mus musculus
NEUR_8887,Striatum,72.28,49.93,Mus musculus
NEUR_4855,Cortex,120.09,29.38,Mus musculus
NEUR_7650,Cerebellum,65.46,66.9,Rattus norvegicus
NEUR_7524,Striatum,71.26,18.44,Macaca mulatta
NEUR_9598,Cerebellum,48.17,33.47,Rattus norvegicus
NEUR_5373,Hippocampus,25.55,20.89,Rattus norvegicus
NEUR_1329,Hippocampus,130.06,56.87,Macaca mulatta
NEUR_5844,Cerebellum,145.13,103.97,Danio rerio
NEUR_6913,Cortex,36.16,11.1,Macaca mulatta
NEUR_1036,Cortex,137.61,13.12,Rattus norvegicus
NEUR_2591,Hippocampus,99.11,85.14,Mus musculus
NEUR_1066,Striatum,83.86,20.81,Macaca mulatta
NEUR_8877,Hypothalamus,116.47,99.3,Danio rerio
NEUR_1952,Hippocampus,130.99,104.36,Rattus norvegicus
NEUR_1485,Hippocampus,62.84,61.7,Rattus norvegicus
NEUR_8636,Striatum,142.02,90.52,Danio rerio
NEUR_4453,Hippocampus,67.72,37.77,Mus musculus
NEUR_3244,Cortex,7.95,93.23,Macaca mulatta
NEUR_5538,Cerebellum,83.72,34.63,Mus musculus
NEUR_8819,Cortex,46.26,87.92,Mus musculus
NEUR_4974,Hypothalamus,107.79,26.71,Mus musculus
NEUR_8374,Cortex,48.88,28.91,Mus musculus
NEUR_4141,Striatum,63.8,66.39,Mus musculus
NEUR_7499,Cerebellum,135.85,78.98,Rattus norvegicus
NEUR_8594,Thalamus,110.92,102.19,Danio rerio
NEUR_4082,Striatum,100.08,39.96,Danio rerio
NEUR_1102,Amygdala,127.51,82.61,Danio rerio
NEUR_7331,Hypothalamus,19.53,87.68,Mus musculus
NEUR_9120,Striatum,131.54,39.42,Danio rerio
NEUR_1856,Cerebellum,64.98,11.39,Mus musculus
NEUR_9346,Striatum,88.73,97.22,Macaca mulatta
NEUR_2977,Cerebellum,140.59,63.63,Mus musculus
NEUR_2860,Striatum,62.89,75.29,Danio rerio
NEUR_6528,Cortex,53.41,68.63,Mus musculus
NEUR_9285,Striatum,146.16,117.18,Mus musculus
NEUR_1137,Cerebellum,124.74,10.33,Mus musculus
NEUR_7038,Cortex,47.24,68.79,Rattus norvegicus
NEUR_7631,Striatum,115.13,73.74,Mus musculus
NEUR_9714,Striatum,97.21,93.12,Danio rerio
NEUR_3279,Cerebellum,6.27,62.97,Mus musculus
NEUR_7633,Hippocampus,122.02,68.03,Danio rerio
NEUR_8344,Cortex,109.86,67.36,Macaca mulatta
NEUR_3930,Hippocampus,3.71,112.37,Danio rerio
NEUR_8189,Hypothalamus,96.76,27.07,Danio rerio
NEUR_1604,Cortex,88.96,104.62,Mus musculus
NEUR_5029,Striatum,3.28,38.26,Danio rerio
NEUR_4306,Hippocampus,53.93,44.77,Rattus norvegicus
NEUR_2871,Cerebellum,106.98,72.05,Macaca mulatta
NEUR_9756,Amygdala,94.53,67.11,Rattus norvegicus
NEUR_5128,Amygdala,1.96,66.97,Mus musculus
NEUR_5845,Hypothalamus,17.11,37.59,Macaca mulatta
NEUR_4893,Cortex,149.45,112.14,Danio rerio
NEUR_3889,Striatum,13.3,38.68,Macaca mulatta
NEUR_7872,Striatum,82.95,90.68,Danio rerio
NEUR_5057,Striatum,65.87,62.78,Macaca mulatta
NEUR_9433,Hypothalamus,99.52,93.85,Mus musculus
NEUR_9859,Cortex,141.59,96.95,Mus musculus
NEUR_9807,Cerebellum,122.92,38.68,Danio rerio
NEUR_3262,Striatum,141.58,37.83,Danio rerio
NEUR_2865,Striatum,116.47,45.8,Mus musculus
NEUR_3308,Striatum,25.66,104.92,Danio rerio
NEUR_1942,Striatum,71.3,116.5,Mus musculus
NEUR_5503,Striatum,30.48,118.56,Rattus norvegicus
NEUR_8271,Cortex,23.26,107.88,Rattus norvegicus
NEUR_8898,Hippocampus,26.0,48.44,Rattus norvegicus
NEUR_9624,Amygdala,120.39,68.27,Mus musculus
NEUR_6113,Hypothalamus,97.66,61.98,Danio rerio
NEUR_8047,Hippocampus,44.3,94.04,Mus musculus
NEUR_3577,Hypothalamus,49.83,91.16,Rattus norvegicus
NEUR_9695,Thalamus,26.83,81.86,Macaca mulatta
NEUR_1788,Hippocampus,114.95,82.72,Mus musculus
NEUR_6411,Hypothalamus,49.64,43.39,Macaca mulatta
NEUR_8236,Hypothalamus,86.07,97.41,Danio rerio
NEUR_1752,Striatum,105.09,70.72,Mus musculus
NEUR_2612,Hippocampus,81.15,94.42,Macaca mulatta
NEUR_1809,Cerebellum,46.78,35.65,Danio rerio
NEUR_5804,Cortex,119.71,68.72,Mus musculus
NEUR_5391,Hippocampus,86.91,92.13,Mus musculus
NEUR_8704,Striatum,106.77,77.59,Mus musculus
NEUR_8939,Amygdala,66.17,39.93,Mus musculus
NEUR_2936,Striatum,52.08,65.46,Rattus norvegicus
NEUR_5971,Hippocampus,85.96,31.75,Macaca mulatta
NEUR_5922,Hypothalamus,29.77,56.21,Macaca mulatta
NEUR_7624,Thalamus,20.67,82.95,Danio rerio
NEUR_3025,Hypothalamus,58.85,49.64,Rattus norvegicus
NEUR_1174,Cerebellum,5.2,113.18,Danio rerio
NEUR_6323,Cerebellum,22.71,109.84,Macaca mulatta
NEUR_2828,Striatum,100.67,54.14,Macaca mulatta
NEUR_3495,Hypothalamus,75.69,46.81,Mus musculus
NEUR_1922,Thalamus,51.01,35.96,Mus musculus
NEUR_1065,Thalamus,114.94,104.23,Macaca mulatta
NEUR_3505,Thalamus,121.82,79.73,Rattus norvegicus
NEUR_4416,Cerebellum,51.95,44.06,Macaca mulatta
NEUR_4522,Cortex,46.8,98.83,Macaca mulatta
NEUR_3016,Hippocampus,32.64,62.87,Macaca mulatta
NEUR_1873,Hippocampus,85.55,10.98,Rattus norvegicus
NEUR_9711,Striatum,11.39,33.52,Mus musculus
NEUR_9405,Hypothalamus,44.47,68.81,Rattus norvegicus
NEUR_2378,Thalamus,30.54,76.92,Rattus norvegicus
NEUR_1586,Hypothalamus,140.27,22.97,Mus musculus
NEUR_9591,Hypothalamus,95.41,53.72,Danio rerio
NEUR_7613,Hypothalamus,140.04,47.86,Danio rerio
NEUR_3557,Hippocampus,30.14,32.4,Macaca mulatta
NEUR_5988,Hippocampus,62.36,45.93,Rattus norvegicus
NEUR_3374,Hypothalamus,66.85,104.91,Danio rerio
NEUR_7518,Cortex,139.69,91.32,Mus musculus
NEUR_8908,Striatum,1.94,81.82,Rattus norvegicus
NEUR_8653,Amygdala,31.78,52.68,Mus musculus
NEUR_6864,Amygdala,96.07,78.91,Rattus norvegicus
NEUR_4671,Thalamus,93.61,71.46,Macaca mulatta
NEUR_6265,Thalamus,129.71,62.44,Danio rerio
NEUR_1655,Cortex,125.84,18.73,Mus musculus
NEUR_7595,Cerebellum,14.16,52.28,Mus musculus
NEUR_6674,Thalamus,86.92,35.4,Rattus norvegicus
NEUR_7986,Hypothalamus,22.57,90.17,Macaca mulatta
NEUR_5224,Amygdala,65.54,42.02,Mus musculus
NEUR_6323,Thalamus,85.94,71.61,Mus musculus
NEUR_5843,Amygdala,105.46,82.82,Mus musculus
NEUR_7207,Cerebellum,20.7,67.43,Macaca mulatta
NEUR_5452,Cerebellum,114.02,100.19,Danio rerio
NEUR_7449,Cortex,27.21,29.79,Danio rerio
NEUR_6439,Thalamus,76.86,22.57,Mus musculus
NEUR_6430,Hypothalamus,56.33,103.61,Mus musculus
NEUR_5194,Amygdala,80.38,36.85,Danio rerio
NEUR_8840,Thalamus,26.24,22.87,Danio rerio
NEUR_1750,Hypothalamus,82.11,58.09,Macaca mulatta
NEUR_3695,Striatum,147.8,83.81,Macaca mulatta
NEUR_2753,Cerebellum,63.47,105.25,Danio rerio
NEUR_5385,Cerebellum,117.55,58.73,Macaca mulatta
NEUR_2888,Cortex,139.9,109.39,Mus musculus
NEUR_5672,Cerebellum,116.84,30.64,Mus musculus
NEUR_6796,Hippocampus,5.61,111.08,Danio rerio
NEUR_9413,Amygdala,28.19,97.95,Mus musculus
NEUR_5128,Striatum,58.53,118.51,Macaca mulatta
NEUR_2318,Hippocampus,27.7,105.01,Macaca mulatta
NEUR_9858,Thalamus,66.02,39.12,Mus musculus
NEUR_5631,Amygdala,87.03,103.38,Danio rerio
NEUR_5123,Striatum,109.2,117.46,Mus musculus
NEUR_4523,Hippocampus,27.54,58.53,Mus musculus
NEUR_8532,Striatum,21.42,70.21,Rattus norvegicus
NEUR_6653,Hypothalamus,122.38,110.28,Mus musculus
NEUR_7340,Hippocampus,28.88,94.86,Macaca mulatta
NEUR_9367,Cortex,111.69,17.26,Danio rerio
NEUR_3542,Striatum,72.2,28.42,Mus musculus
NEUR_9326,Amygdala,46.3,35.98,Macaca mulatta
NEUR_5197,Striatum,43.37,107.22,Danio rerio
NEUR_2104,Hippocampus,93.46,18.18,Mus musculus
NEUR_7267,Thalamus,147.16,31.07,Mus musculus
NEUR_1159,Striatum,47.5,74.81,Danio rerio
NEUR_7424,Striatum,120.58,105.38,Macaca mulatta
NEUR_1794,Cerebellum,101.94,25.11,Danio rerio
NEUR_3293,Thalamus,128.69,105.2,Danio rerio
NEUR_5113,Cortex,24.97,24.05,Danio rerio
NEUR_4526,Striatum,16.77,93.66,Macaca mulatta
NEUR_5908,Striatum,96.16,67.85,Mus musculus
NEUR_1857,Striatum,74.33,18.09,Mus musculus
NEUR_5187,Thalamus,70.8,10.92,Macaca mulatta
NEUR_8862,Cerebellum,127.09,13.81,Rattus norvegicus
NEUR_9396,Amygdala,111.23,56.88,Danio rerio
NEUR_6477,Hypothalamus,129.75,64.18,Mus musculus
NEUR_9640,Striatum,94.08,14.81,Mus musculus
NEUR_3084,Hypothalamus,44.49,56.33,Mus musculus
NEUR_9814,Striatum,101.85,46.94,Macaca mulatta
NEUR_6133,Cortex,15.89,70.05,Macaca mulatta
NEUR_3938,Hypothalamus,54.67,107.57,Rattus norvegicus
NEUR_9547,Amygdala,86.48,113.74,Danio rerio
NEUR_2274,Striatum,0.15,25.33,Rattus norvegicus
NEUR_3924,Thalamus,68.43,72.87,Danio rerio
NEUR_5411,Cerebellum,57.45,45.43,Macaca mulatta
NEUR_2114,Amygdala,83.72,105.38,Rattus norvegicus
NEUR_6293,Thalamus,81.13,94.69,Danio rerio
NEUR_1800,Hypothalamus,57.45,68.42,Rattus norvegicus
NEUR_8722,Thalamus,117.68,69.25,Danio rerio
NEUR_3301,Striatum,6.57,29.46,Rattus norvegicus
NEUR_9528,Cortex,138.77,61.64,Danio rerio
NEUR_2158,Thalamus,99.09,40.85,Macaca mulatta
NEUR_2190,Cerebellum,46.87,27.33,Macaca mulatta
NEUR_9990,Hippocampus,34.0,38.3,Rattus norvegicus
NEUR_9608,Amygdala,27.36,36.14,Rattus norvegicus
NEUR_9520,Thalamus,60.48,105.28,Mus musculus
NEUR_4027,Striatum,87.27,38.21,Rattus norvegicus
NEUR_9281,Thalamus,145.41,119.8,Rattus norvegicus
NEUR_1639,Cerebellum,39.48,57.47,Rattus norvegicus
NEUR_3002,Thalamus,87.3,59.09,Macaca mulatta
NEUR_7650,Hippocampus,23.42,75.04,Mus musculus
NEUR_5207,Cerebellum,64.89,32.82,Mus musculus
NEUR_1634,Cerebellum,57.35,43.02,Danio rerio
NEUR_1360,Thalamus,40.6,105.61,Rattus norvegicus
NEUR_1059,Thalamus,37.7,92.55,Danio rerio
NEUR_7114,Cerebellum,58.32,49.19,Macaca mulatta
NEUR_5391,Hypothalamus,37.97,16.22,Macaca mulatta
NEUR_6961,Cerebellum,79.09,71.5,Rattus norvegicus
NEUR_7562,Cerebellum,15.08,80.91,Danio rerio
NEUR_3001,Hippocampus,142.86,118.71,Danio rerio
NEUR_2016,Cerebellum,24.79,40.19,Danio rerio
NEUR_6287,Cortex,44.99,87.48,Mus musculus
NEUR_3189,Cerebellum,97.42,79.22,Danio rerio
NEUR_1734,Thalamus,120.22,101.34,Macaca mulatta
NEUR_9323,Hippocampus,43.79,65.21,Danio rerio
NEUR_8487,Hypothalamus,52.99,67.43,Macaca mulatta
NEUR_2199,Thalamus,57.23,70.69,Danio rerio
NEUR_3758,Thalamus,133.6,42.93,Mus musculus
NEUR_6669,Hippocampus,93.11,113.2,Danio rerio
NEUR_5856,Striatum,8.91,99.82,Rattus norvegicus
NEUR_7994,Cerebellum,130.48,70.04,Danio rerio
NEUR_9354,Thalamus,91.69,105.11,Mus musculus
NEUR_6122,Amygdala,98.15,79.44,Macaca mulatta
NEUR_5922,Cerebellum,52.13,98.26,Rattus norvegicus
NEUR_5122,Amygdala,119.33,17.78,Rattus norvegicus
NEUR_8282,Hippocampus,118.83,72.66,Mus musculus
NEUR_2748,Thalamus,124.27,69.15,Macaca mulatta
NEUR_5121,Striatum,111.49,25.46,Danio rerio
NEUR_3088,Cortex,64.11,28.75,Macaca mulatta
NEUR_4885,Cerebellum,28.38,30.62,Macaca mulatta
NEUR_8879,Striatum,44.45,116.46,Danio rerio
NEUR_5731,Hippocampus,0.87,14.23,Danio rerio
NEUR_1146,Hypothalamus,52.7,67.67,Danio rerio
NEUR_2991,Amygdala,100.82,21.94,Mus musculus
NEUR_3536,Hippocampus,141.99,23.8,Macaca mulatta
NEUR_2120,Striatum,60.09,52.35,Mus musculus
NEUR_1231,Cerebellum,83.98,48.54,Rattus norvegicus
NEUR_1640,Thalamus,143.82,64.71,Rattus norvegicus
NEUR_8335,Striatum,0.37,96.77,Rattus norvegicus
NEUR_7030,Thalamus,115.94,23.86,Macaca mulatta
NEUR_9526,Cortex,93.9,60.61,Macaca mulatta
NEUR_1375,Cortex,42.01,76.56,Mus musculus
NEUR_3634,Thalamus,19.9,112.58,Mus musculus
NEUR_5341,Cortex,85.49,75.81,Rattus norvegicus
NEUR_9396,Hippocampus,10.12,22.98,Rattus norvegicus
NEUR_5424,Hypothalamus,62.58,96.93,Rattus norvegicus
NEUR_4235,Amygdala,68.56,47.02,Danio rerio
NEUR_6436,Hippocampus,79.79,69.49,Danio rerio
NEUR_6182,Cerebellum,143.36,113.67,Macaca mulatta
NEUR_3117,Cerebellum,35.44,62.22,Rattus norvegicus
NEUR_7105,Cortex,20.65,31.68,Macaca mulatta
NEUR_7834,Hypothalamus,122.33,78.81,Macaca mulatta
NEUR_8558,Thalamus,61.38,61.07,Danio rerio
NEUR_3610,Hippocampus,79.19,25.49,Mus musculus
NEUR_5052,Cerebellum,111.18,79.88,Mus musculus
NEUR_3065,Cerebellum,110.31,77.17,Mus musculus
NEUR_4481,Cortex,143.95,77.1,Rattus norvegicus
NEUR_1412,Cerebellum,49.72,119.36,Rattus norvegicus
NEUR_8488,Amygdala,139.17,81.45,Macaca mulatta
NEUR_3633,Cortex,85.26,32.5,Macaca mulatta
NEUR_5851,Cerebellum,23.98,30.66,Rattus norvegicus
NEUR_6155,Amygdala,139.54,32.42,Mus musculus
NEUR_3503,Amygdala,43.3,60.32,Mus musculus
NEUR_1263,Hypothalamus,41.99,62.81,Mus musculus
NEUR_8339,Amygdala,31.88,102.25,Rattus norvegicus
NEUR_1579,Cerebellum,141.97,29.86,Macaca mulatta
NEUR_5050,Amygdala,145.61,65.98,Danio rerio
NEUR_5685,Hypothalamus,121.99,90.09,Danio rerio
NEUR_5112,Thalamus,6.95,75.62,Mus musculus
NEUR_2249,Amygdala,103.77,85.91,Macaca mulatta
NEUR_9631,Cortex,82.84,102.7,Mus musculus
NEUR_1502,Amygdala,108.77,21.95,Mus musculus
NEUR_4902,Striatum,38.05,115.16,Danio rerio
NEUR_9237,Cerebellum,138.54,38.47,Mus musculus
NEUR_5299,Hypothalamus,29.0,30.07,Mus musculus
NEUR_2591,Striatum,26.45,92.98,Danio rerio
NEUR_2427,Thalamus,8.38,94.74,Rattus norvegicus
NEUR_6442,Cerebellum,81.15,44.64,Mus musculus
NEUR_8021,Cerebellum,62.02,54.42,Macaca mulatta
NEUR_7072,Cerebellum,72.47,77.63,Mus musculus
NEUR_7330,Thalamus,144.79,34.01,Mus musculus
NEUR_7646,Amygdala,39.26,29.31,Rattus norvegicus
NEUR_3701,Hypothalamus,59.65,70.25,Mus musculus
NEUR_7283,Cortex,75.09,116.03,Mus musculus
NEUR_6600,Hippocampus,112.25,28.02,Rattus norvegicus
NEUR_9233,Cortex,49.74,53.17,Rattus norvegicus
NEUR_4345,Cortex,142.22,58.01,Danio rerio
NEUR_2966,Striatum,86.35,10.9,Danio rerio
NEUR_3442,Cortex,56.82,94.51,Mus musculus
NEUR_8003,Hippocampus,33.88,110.9,Danio rerio
NEUR_2334,Hypothalamus,17.26,24.42,Mus musculus
NEUR_1906,Cerebellum,87.85,77.69,Danio rerio
NEUR_9865,Hypothalamus,141.5,85.49,Rattus norvegicus
NEUR_2457,Striatum,133.84,61.67,Mus musculus
NEUR_7153,Amygdala,103.36,64.01,Rattus norvegicus
NEUR_5657,Cerebellum,36.5,60.4,Rattus norvegicus
NEUR_5604,Cerebellum,24.47,77.71,Mus musculus
NEUR_3829,Thalamus,32.08,85.83,Macaca mulatta
NEUR_7716,Amygdala,128.67,49.27,Mus musculus
NEUR_1967,Thalamus,63.03,16.82,Macaca mulatta
NEUR_6798,Hypothalamus,55.7,117.04,Rattus norvegicus
NEUR_5482,Amygdala,19.25,93.56,Macaca mulatta
NEUR_7836,Hippocampus,15.95,11.83,Rattus norvegicus
NEUR_8008,Cortex,71.37,112.7,Macaca mulatta
NEUR_9445,Cortex,16.98,56.05,Macaca mulatta
NEUR_1933,Amygdala,29.3,103.53,Rattus norvegicus
NEUR_1674,Cortex,14.15,88.67,Mus musculus
NEUR_2003,Cortex,71.83,82.27,Mus musculus
NEUR_3539,Hippocampus,42.35,40.38,Macaca mulatta
NEUR_1647,Striatum,91.38,45.07,Rattus norvegicus
NEUR_4119,Hippocampus,53.03,35.06,Danio rerio
NEUR_6065,Thalamus,60.96,57.46,Mus musculus
NEUR_9158,Thalamus,140.21,60.73,Mus musculus
NEUR_6719,Hippocampus,64.52,12.3,Rattus norvegicus
NEUR_5167,Cerebellum,104.26,99.85,Mus musculus
NEUR_2392,Striatum,101.38,69.04,Danio rerio
NEUR_4446,Striatum,18.17,108.92,Rattus norvegicus
NEUR_5064,Striatum,49.91,69.56,Macaca mulatta
NEUR_7730,Amygdala,116.09,117.14,Macaca mulatta
NEUR_3384,Hippocampus,64.02,65.08,Danio rerio
NEUR_3110,Striatum,80.12,112.82,Mus musculus
NEUR_2651,Amygdala,92.17,75.68,Danio rerio
NEUR_4932,Cortex,14.52,15.19,Mus musculus
NEUR_4419,Striatum,125.79,55.41,Macaca mulatta
NEUR_9001,Amygdala,96.74,70.52,Mus musculus
NEUR_3379,Amygdala,30.47,14.51,Mus musculus
NEUR_5959,Thalamus,67.57,88.79,Macaca mulatta
