neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9472,Thalamus,12.01,43.3,Rattus norvegicus
NEUR_8362,Cortex,34.06,66.6,Rattus norvegicus
NEUR_2831,Cortex,77.86,90.76,Rattus norvegicus
NEUR_8518,Hippocampus,59.5,103.89,Rattus norvegicus
NEUR_4504,Hypothalamus,39.16,88.14,Mus musculus
NEUR_7527,Cortex,44.35,109.56,Danio rerio
NEUR_7724,Cerebellum,80.68,85.0,Danio rerio
NEUR_4746,Hippocampus,25.28,97.09,Mus musculus
NEUR_9920,Striatum,107.56,13.24,Danio rerio
NEUR_8435,Amygdala,8.22,34.72,Macaca mulatta
NEUR_3761,Cortex,27.86,100.42,Mus musculus
NEUR_4789,Striatum,106.83,19.08,Danio rerio
NEUR_2561,Cerebellum,112.24,12.11,Rattus norvegicus
NEUR_2812,Thalamus,106.79,60.84,Rattus norvegicus
NEUR_5983,Hypothalamus,139.12,30.7,Danio rerio
NEUR_1290,Striatum,132.46,68.77,Mus musculus
NEUR_4586,Striatum,54.62,21.8,Macaca mulatta
NEUR_2588,Hippocampus,16.86,30.25,Macaca mulatta
NEUR_4805,Thalamus,76.96,90.33,Rattus norvegicus
NEUR_1303,Amygdala,48.54,27.97,Rattus norvegicus
NEUR_9857,Hippocampus,104.28,28.1,Mus musculus
NEUR_8968,Amygdala,132.22,114.5,Danio rerio
NEUR_7723,Cerebellum,98.95,32.61,Mus musculus
NEUR_8848,Striatum,31.91,23.99,Mus musculus
NEUR_6872,Striatum,40.5,112.91,Macaca mulatta
NEUR_9384,Striatum,131.4,96.96,Rattus norvegicus
NEUR_7912,Hypothalamus,125.29,32.61,Macaca mulatta
NEUR_1597,Striatum,108.42,34.62,Mus musculus
NEUR_9560,Thalamus,3.58,50.62,Rattus norvegicus
NEUR_5202,Thalamus,36.34,39.16,Mus musculus
NEUR_4292,Striatum,47.71,53.48,Rattus norvegicus
NEUR_9550,Amygdala,81.35,84.96,Macaca mulatta
NEUR_2416,Cortex,3.13,56.15,Mus musculus
NEUR_4211,Thalamus,67.23,57.75,Rattus norvegicus
NEUR_7839,Cerebellum,73.8,76.82,Danio rerio
NEUR_2384,Thalamus,53.78,56.39,Mus musculus
NEUR_4017,Hippocampus,32.79,61.72,Mus musculus
NEUR_3447,Cortex,106.74,48.79,Rattus norvegicus
NEUR_9390,Thalamus,20.06,100.53,Macaca mulatta
NEUR_5971,Amygdala,51.58,102.7,Mus musculus
NEUR_4058,Thalamus,93.79,102.39,Danio rerio
NEUR_8555,Hypothalamus,5.82,31.27,Mus musculus
NEUR_9846,Thalamus,3.0,38.17,Macaca mulatta
NEUR_7127,Thalamus,36.67,13.08,Rattus norvegicus
NEUR_3872,Hypothalamus,62.0,39.13,Macaca mulatta
NEUR_8667,Cerebellum,48.96,66.59,Danio rerio
NEUR_3837,Hippocampus,11.21,48.75,Danio rerio
NEUR_4708,Thalamus,39.74,60.91,Danio rerio
NEUR_6488,Striatum,142.43,108.99,Mus musculus
NEUR_7631,Hypothalamus,12.33,118.82,Danio rerio
NEUR_8570,Cerebellum,33.63,37.89,Macaca mulatta
NEUR_2193,Thalamus,33.44,81.91,Mus musculus
NEUR_8041,Striatum,71.74,45.33,Macaca mulatta
NEUR_4835,Striatum,27.05,62.0,Mus musculus
NEUR_1924,Hypothalamus,25.51,35.1,Macaca mulatta
NEUR_7899,Amygdala,30.0,75.43,Danio rerio
NEUR_4824,Hypothalamus,105.14,62.17,Danio rerio
NEUR_8535,Cortex,22.21,114.73,Rattus norvegicus
NEUR_3396,Thalamus,113.65,43.2,Macaca mulatta
NEUR_4911,Cortex,110.75,48.49,Macaca mulatta
NEUR_8973,Striatum,31.66,11.21,Mus musculus
NEUR_8600,Amygdala,134.08,79.06,Macaca mulatta
NEUR_6715,Amygdala,95.66,65.02,Rattus norvegicus
NEUR_2500,Cerebellum,80.54,11.84,Danio rerio
NEUR_1085,Thalamus,19.42,81.9,Macaca mulatta
NEUR_8439,Hippocampus,102.23,60.02,Mus musculus
NEUR_4543,Striatum,36.19,82.38,Danio rerio
