neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1029,Striatum,44.05,113.69,Danio rerio
NEUR_5880,Cerebellum,37.6,30.15,Danio rerio
NEUR_3287,Hypothalamus,54.65,19.02,Macaca mulatta
NEUR_6350,Cortex,133.0,90.36,Macaca mulatta
NEUR_5372,Hypothalamus,140.38,60.16,Danio rerio
NEUR_1537,Cerebellum,149.75,118.06,Rattus norvegicus
NEUR_8624,Hippocampus,112.97,39.65,Danio rerio
NEUR_5374,Striatum,129.89,88.68,Danio rerio
NEUR_2058,Cerebellum,6.79,19.12,Danio rerio
NEUR_6307,Thalamus,131.27,110.09,Macaca mulatta
NEUR_9159,Cortex,61.14,94.73,Danio rerio
NEUR_4207,Hippocampus,68.63,69.69,Danio rerio
NEUR_6003,Amygdala,129.47,103.64,Mus musculus
NEUR_1081,Amygdala,146.69,17.51,Danio rerio
NEUR_2379,Thalamus,56.4,36.44,Mus musculus
NEUR_5783,Thalamus,123.91,59.95,Mus musculus
NEUR_6522,Cerebellum,54.25,14.22,Macaca mulatta
NEUR_6724,Hippocampus,83.31,63.59,Macaca mulatta
NEUR_1345,Thalamus,125.52,24.38,Danio rerio
NEUR_2386,Amygdala,130.73,16.01,Mus musculus
NEUR_1181,Thalamus,131.11,82.53,Rattus norvegicus
NEUR_5432,Hypothalamus,122.6,91.04,Rattus norvegicus
NEUR_4556,Cerebellum,43.68,78.33,Rattus norvegicus
NEUR_6997,Amygdala,63.06,60.62,Macaca mulatta
NEUR_7412,Thalamus,78.59,10.83,Macaca mulatta
NEUR_2428,Thalamus,46.53,94.93,Macaca mulatta
NEUR_5538,Hypothalamus,25.24,88.98,Macaca mulatta
NEUR_8058,Cerebellum,43.56,25.07,Mus musculus
NEUR_2523,Thalamus,34.94,80.04,Rattus norvegicus
NEUR_4712,Hypothalamus,24.89,92.3,Rattus norvegicus
NEUR_7352,Cortex,53.98,67.63,Mus musculus
NEUR_5921,Amygdala,59.16,112.89,Macaca mulatta
NEUR_6879,Amygdala,115.39,39.81,Mus musculus
NEUR_8950,Hypothalamus,1.04,16.47,Mus musculus
NEUR_9286,Hippocampus,72.84,82.26,Rattus norvegicus
NEUR_4327,Striatum,26.32,76.7,Rattus norvegicus
NEUR_3470,Striatum,67.12,108.65,Rattus norvegicus
NEUR_2468,Hippocampus,138.42,110.24,Mus musculus
NEUR_9469,Hippocampus,35.15,90.12,Rattus norvegicus
NEUR_9995,Hypothalamus,147.2,97.19,Danio rerio
NEUR_9512,Cerebellum,76.34,43.29,Danio rerio
NEUR_7070,Amygdala,66.89,84.66,Mus musculus
NEUR_1853,Hippocampus,117.35,81.2,Danio rerio
NEUR_4101,Hypothalamus,144.17,18.22,Mus musculus
NEUR_4390,Striatum,134.67,94.77,Macaca mulatta
NEUR_8731,Cortex,147.87,78.12,Macaca mulatta
NEUR_4831,Hypothalamus,130.52,74.87,Danio rerio
NEUR_3507,Cortex,148.7,29.28,Rattus norvegicus
NEUR_6495,Cortex,12.93,93.26,Macaca mulatta
NEUR_2789,Amygdala,44.89,102.47,Rattus norvegicus
NEUR_4460,Hippocampus,87.48,53.34,Danio rerio
NEUR_5896,Hypothalamus,29.83,66.45,Rattus norvegicus
NEUR_9848,Hippocampus,22.94,47.35,Rattus norvegicus
NEUR_2364,Thalamus,12.13,36.07,Macaca mulatta
NEUR_6877,Striatum,79.16,44.4,Danio rerio
NEUR_6610,Hippocampus,108.7,93.6,Danio rerio
NEUR_7307,Hypothalamus,41.66,35.73,Mus musculus
NEUR_5275,Thalamus,108.91,40.11,Mus musculus
NEUR_8413,Hypothalamus,109.96,57.91,Rattus norvegicus
NEUR_6658,Amygdala,51.58,23.65,Macaca mulatta
NEUR_9726,Cortex,91.09,60.01,Danio rerio
NEUR_4808,Hippocampus,8.52,16.78,Mus musculus
NEUR_6043,Cortex,72.04,54.04,Danio rerio
NEUR_5740,Hippocampus,88.11,65.37,Mus musculus
NEUR_1068,Thalamus,4.16,78.67,Danio rerio
NEUR_9109,Striatum,28.7,92.93,Rattus norvegicus
NEUR_5348,Hippocampus,101.7,107.29,Mus musculus
NEUR_4447,Cerebellum,34.25,76.07,Danio rerio
NEUR_6606,Cerebellum,45.29,14.45,Mus musculus
NEUR_7644,Hippocampus,27.06,61.66,Danio rerio
NEUR_7022,Amygdala,20.52,92.59,Macaca mulatta
NEUR_9233,Hippocampus,55.66,36.79,Danio rerio
NEUR_5211,Striatum,94.28,53.7,Macaca mulatta
NEUR_5394,Striatum,77.75,108.41,Mus musculus
NEUR_1439,Amygdala,59.85,113.84,Mus musculus
NEUR_5181,Cortex,132.02,24.74,Danio rerio
NEUR_9100,Cerebellum,102.41,19.85,Macaca mulatta
NEUR_1488,Cortex,19.97,15.16,Macaca mulatta
NEUR_9660,Cerebellum,101.76,36.61,Mus musculus
NEUR_1436,Hypothalamus,77.83,61.11,Macaca mulatta
NEUR_4434,Hippocampus,39.53,39.96,Mus musculus
NEUR_8130,Hypothalamus,107.55,25.59,Danio rerio
NEUR_1769,Hippocampus,147.32,97.66,Mus musculus
NEUR_9683,Cerebellum,125.6,40.98,Rattus norvegicus
NEUR_6402,Hippocampus,108.68,22.72,Macaca mulatta
NEUR_3683,Hippocampus,3.4,97.94,Danio rerio
NEUR_8153,Striatum,97.2,110.96,Mus musculus
NEUR_3495,Cortex,114.5,16.05,Macaca mulatta
NEUR_5148,Cortex,62.34,111.58,Rattus norvegicus
NEUR_8575,Cortex,39.16,41.23,Danio rerio
NEUR_6756,Amygdala,114.91,106.39,Danio rerio
NEUR_8612,Thalamus,80.99,80.66,Macaca mulatta
NEUR_6992,Hypothalamus,42.94,95.95,Danio rerio
NEUR_9427,Hypothalamus,109.38,90.36,Macaca mulatta
NEUR_4678,Striatum,75.89,43.34,Danio rerio
NEUR_7693,Amygdala,107.95,74.09,Mus musculus
NEUR_2656,Cerebellum,135.42,69.92,Macaca mulatta
NEUR_9696,Cortex,111.69,116.07,Mus musculus
NEUR_2453,Cortex,74.69,96.51,Macaca mulatta
NEUR_1387,Hippocampus,129.76,79.76,Mus musculus
NEUR_3762,Amygdala,86.78,75.8,Rattus norvegicus
NEUR_7630,Amygdala,85.82,65.28,Mus musculus
NEUR_9509,Striatum,53.63,14.41,Rattus norvegicus
NEUR_9777,Amygdala,21.54,86.61,Mus musculus
NEUR_5082,Thalamus,45.41,65.91,Mus musculus
NEUR_7206,Thalamus,130.55,80.3,Mus musculus
NEUR_9407,Hypothalamus,147.37,38.92,Macaca mulatta
NEUR_5911,Hippocampus,140.28,101.63,Danio rerio
NEUR_1205,Hypothalamus,36.51,38.88,Mus musculus
NEUR_8310,Hypothalamus,101.77,92.4,Rattus norvegicus
NEUR_5274,Thalamus,110.25,53.35,Rattus norvegicus
NEUR_8841,Hippocampus,149.29,105.89,Macaca mulatta
NEUR_5502,Hypothalamus,41.2,32.16,Rattus norvegicus
NEUR_3350,Striatum,41.74,44.24,Mus musculus
NEUR_2978,Cerebellum,54.69,26.14,Rattus norvegicus
NEUR_7401,Amygdala,78.19,51.84,Mus musculus
NEUR_5615,Striatum,131.12,112.78,Macaca mulatta
NEUR_7523,Cerebellum,51.1,38.14,Danio rerio
NEUR_6236,Amygdala,33.74,77.74,Macaca mulatta
NEUR_1959,Cortex,105.21,36.04,Macaca mulatta
NEUR_9244,Hypothalamus,20.5,109.48,Rattus norvegicus
NEUR_5574,Striatum,46.24,36.51,Rattus norvegicus
NEUR_8336,Amygdala,27.3,89.92,Mus musculus
NEUR_7283,Hypothalamus,137.85,37.73,Danio rerio
NEUR_9668,Cortex,57.39,25.73,Danio rerio
NEUR_2276,Cortex,101.94,43.18,Mus musculus
NEUR_5038,Amygdala,34.09,52.94,Macaca mulatta
NEUR_5765,Thalamus,32.6,89.96,Mus musculus
NEUR_1700,Cortex,98.67,102.55,Mus musculus
NEUR_3569,Cerebellum,46.06,60.71,Mus musculus
NEUR_4366,Hypothalamus,11.39,71.38,Macaca mulatta
NEUR_6339,Hypothalamus,138.47,92.29,Macaca mulatta
NEUR_2692,Cerebellum,26.69,31.96,Macaca mulatta
NEUR_6553,Cerebellum,15.96,100.05,Rattus norvegicus
NEUR_2799,Cerebellum,78.51,55.87,Mus musculus
NEUR_8265,Amygdala,40.13,109.19,Rattus norvegicus
NEUR_4593,Amygdala,127.95,67.54,Macaca mulatta
NEUR_8900,Cerebellum,93.74,113.35,Rattus norvegicus
NEUR_2654,Hippocampus,21.67,119.77,Macaca mulatta
NEUR_8564,Striatum,41.7,94.28,Mus musculus
NEUR_7622,Hypothalamus,139.75,81.73,Rattus norvegicus
NEUR_3101,Striatum,10.47,13.11,Mus musculus
NEUR_1626,Thalamus,10.54,30.2,Mus musculus
NEUR_9843,Cortex,113.37,83.35,Rattus norvegicus
NEUR_5930,Thalamus,87.47,119.37,Macaca mulatta
NEUR_4987,Thalamus,149.12,94.87,Rattus norvegicus
NEUR_6848,Cerebellum,7.74,22.68,Danio rerio
NEUR_1534,Amygdala,79.01,95.78,Macaca mulatta
NEUR_8202,Amygdala,51.38,37.37,Danio rerio
NEUR_4848,Amygdala,108.96,90.36,Macaca mulatta
NEUR_5095,Striatum,75.98,107.36,Rattus norvegicus
NEUR_7188,Striatum,103.45,33.97,Macaca mulatta
NEUR_6677,Cortex,71.49,45.84,Mus musculus
NEUR_1003,Thalamus,103.14,11.69,Macaca mulatta
NEUR_8305,Amygdala,134.17,98.55,Mus musculus
NEUR_4006,Hypothalamus,82.15,38.06,Rattus norvegicus
NEUR_4529,Thalamus,118.15,53.74,Danio rerio
NEUR_2688,Cortex,12.04,111.72,Danio rerio
NEUR_6843,Cerebellum,9.17,107.41,Rattus norvegicus
NEUR_2475,Cerebellum,60.11,14.95,Danio rerio
NEUR_5825,Hypothalamus,72.53,75.17,Mus musculus
NEUR_6033,Cerebellum,100.56,19.08,Mus musculus
NEUR_2143,Hypothalamus,71.82,114.02,Danio rerio
NEUR_9953,Cerebellum,39.87,91.1,Mus musculus
NEUR_8099,Thalamus,141.45,108.75,Mus musculus
NEUR_4972,Cerebellum,92.79,67.03,Mus musculus
NEUR_4851,Thalamus,60.39,23.63,Mus musculus
NEUR_5128,Thalamus,140.54,107.15,Rattus norvegicus
NEUR_7821,Striatum,148.07,23.83,Rattus norvegicus
NEUR_7122,Amygdala,80.73,112.5,Mus musculus
NEUR_6591,Cerebellum,7.94,13.46,Rattus norvegicus
NEUR_6894,Striatum,47.35,99.77,Rattus norvegicus
NEUR_1993,Cortex,88.77,53.44,Danio rerio
NEUR_1942,Hippocampus,140.78,46.37,Macaca mulatta
NEUR_3179,Amygdala,86.2,76.63,Mus musculus
NEUR_3193,Cortex,127.12,43.83,Macaca mulatta
NEUR_5619,Hippocampus,61.58,89.33,Rattus norvegicus
NEUR_7725,Hypothalamus,98.5,102.47,Mus musculus
NEUR_9609,Thalamus,107.03,55.29,Mus musculus
NEUR_3673,Striatum,104.99,13.19,Rattus norvegicus
NEUR_6106,Hippocampus,110.26,27.67,Danio rerio
NEUR_9579,Thalamus,107.58,77.58,Danio rerio
NEUR_6354,Amygdala,90.31,38.48,Danio rerio
NEUR_8186,Cerebellum,119.61,110.28,Rattus norvegicus
NEUR_8048,Hippocampus,85.78,74.38,Rattus norvegicus
NEUR_9972,Amygdala,118.09,74.61,Mus musculus
NEUR_7509,Amygdala,36.82,84.75,Rattus norvegicus
NEUR_6216,Cerebellum,140.04,68.32,Rattus norvegicus
NEUR_7909,Cortex,127.56,21.07,Rattus norvegicus
NEUR_1473,Thalamus,93.48,26.1,Macaca mulatta
NEUR_1895,Thalamus,106.21,11.35,Mus musculus
NEUR_1558,Cerebellum,12.36,11.41,Mus musculus
NEUR_2631,Amygdala,86.38,21.15,Mus musculus
NEUR_4618,Amygdala,100.81,98.92,Rattus norvegicus
NEUR_7377,Hypothalamus,26.82,99.09,Mus musculus
NEUR_5806,Cerebellum,86.19,23.31,Rattus norvegicus
NEUR_7017,Thalamus,14.55,68.81,Macaca mulatta
NEUR_3531,Hypothalamus,113.9,61.07,Danio rerio
NEUR_8602,Hypothalamus,63.15,79.01,Mus musculus
NEUR_5595,Cerebellum,120.72,27.96,Danio rerio
NEUR_5196,Cerebellum,103.62,87.89,Rattus norvegicus
NEUR_5118,Hypothalamus,9.8,85.33,Rattus norvegicus
NEUR_2209,Cerebellum,94.76,53.46,Danio rerio
NEUR_8924,Hippocampus,122.98,100.12,Mus musculus
NEUR_4464,Amygdala,106.71,93.93,Mus musculus
NEUR_2044,Amygdala,129.85,42.18,Mus musculus
NEUR_2612,Hypothalamus,118.06,84.79,Danio rerio
NEUR_9534,Cerebellum,92.87,76.18,Macaca mulatta
NEUR_8864,Cerebellum,133.07,44.66,Rattus norvegicus
NEUR_1752,Hypothalamus,40.07,16.55,Rattus norvegicus
NEUR_5924,Hypothalamus,108.67,11.36,Rattus norvegicus
NEUR_4069,Cerebellum,25.45,22.32,Danio rerio
NEUR_5349,Hypothalamus,14.65,15.12,Macaca mulatta
NEUR_2389,Hippocampus,89.13,104.07,Macaca mulatta
NEUR_6628,Hypothalamus,142.03,22.48,Danio rerio
NEUR_3083,Striatum,0.45,99.74,Rattus norvegicus
NEUR_2141,Thalamus,78.23,95.68,Rattus norvegicus
NEUR_7030,Thalamus,89.43,18.23,Mus musculus
NEUR_2682,Thalamus,5.34,106.58,Danio rerio
NEUR_6827,Cerebellum,146.92,86.59,Danio rerio
NEUR_1595,Thalamus,100.34,28.91,Danio rerio
NEUR_5976,Cerebellum,140.39,23.57,Macaca mulatta
NEUR_4134,Cerebellum,121.48,71.41,Macaca mulatta
NEUR_4222,Hippocampus,61.73,36.26,Mus musculus
NEUR_7448,Hypothalamus,45.72,102.63,Rattus norvegicus
NEUR_6970,Hippocampus,69.75,73.06,Mus musculus
NEUR_8910,Thalamus,28.48,98.52,Rattus norvegicus
NEUR_6696,Cortex,41.28,64.75,Danio rerio
NEUR_5807,Amygdala,20.57,52.87,Danio rerio
NEUR_7219,Thalamus,125.92,38.58,Rattus norvegicus
NEUR_3425,Cerebellum,68.97,86.35,Danio rerio
NEUR_5290,Cerebellum,56.85,104.65,Danio rerio
NEUR_7527,Amygdala,65.89,99.11,Danio rerio
NEUR_1204,Cerebellum,139.36,38.53,Macaca mulatta
NEUR_2418,Amygdala,10.15,26.21,Rattus norvegicus
NEUR_7283,Hypothalamus,79.83,47.89,Rattus norvegicus
NEUR_9969,Cerebellum,142.11,91.95,Rattus norvegicus
NEUR_3151,Hypothalamus,67.91,104.18,Mus musculus
NEUR_9832,Cerebellum,64.48,13.21,Danio rerio
NEUR_1305,Cerebellum,48.46,28.06,Mus musculus
NEUR_1394,Cortex,142.65,89.26,Mus musculus
NEUR_5578,Hippocampus,20.15,41.08,Rattus norvegicus
NEUR_3380,Cortex,138.88,52.8,Mus musculus
NEUR_4972,Striatum,37.3,17.53,Macaca mulatta
NEUR_5146,Amygdala,15.22,91.25,Macaca mulatta
