neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5762,Thalamus,115.89,117.61,Macaca mulatta
NEUR_1073,Striatum,119.38,79.16,Mus musculus
NEUR_1093,Cortex,13.56,24.91,Rattus norvegicus
NEUR_3596,Hippocampus,44.27,22.75,Rattus norvegicus
NEUR_8194,Hypothalamus,5.61,98.21,Mus musculus
NEUR_3040,Hippocampus,15.08,41.77,Mus musculus
NEUR_5457,Striatum,63.15,112.36,Danio rerio
NEUR_9079,Striatum,33.67,44.88,Rattus norvegicus
NEUR_8671,Hippocampus,57.57,40.94,Danio rerio
NEUR_7866,Thalamus,100.23,109.25,Macaca mulatta
NEUR_3245,Hippocampus,39.14,66.12,Rattus norvegicus
NEUR_7271,Striatum,75.79,33.17,Mus musculus
NEUR_5948,Amygdala,51.8,114.9,Mus musculus
NEUR_2624,Hypothalamus,62.04,35.63,Macaca mulatta
NEUR_6035,Amygdala,22.96,24.3,Rattus norvegicus
NEUR_4977,Cerebellum,2.45,68.71,Danio rerio
NEUR_4654,Cerebellum,146.94,104.0,Rattus norvegicus
NEUR_4009,Hypothalamus,15.96,15.89,Macaca mulatta
NEUR_7974,Hypothalamus,107.59,28.27,Mus musculus
NEUR_8645,Amygdala,122.38,97.22,Rattus norvegicus
NEUR_3958,Amygdala,9.28,72.92,Rattus norvegicus
NEUR_3920,Amygdala,76.67,12.27,Macaca mulatta
NEUR_5314,Cortex,21.71,40.0,Mus musculus
NEUR_7953,Cerebellum,45.4,76.71,Danio rerio
NEUR_2135,Cerebellum,107.85,89.96,Macaca mulatta
NEUR_5569,Cortex,74.63,108.26,Rattus norvegicus
NEUR_5121,Hypothalamus,90.76,102.34,Mus musculus
NEUR_9443,Hippocampus,89.02,113.73,Mus musculus
NEUR_9601,Amygdala,65.5,34.36,Rattus norvegicus
NEUR_7273,Amygdala,130.08,46.08,Mus musculus
NEUR_1213,Cerebellum,145.12,82.69,Danio rerio
NEUR_8803,Cortex,58.31,59.53,Danio rerio
NEUR_7586,Cerebellum,61.9,48.37,Mus musculus
NEUR_3000,Hippocampus,149.68,113.04,Rattus norvegicus
NEUR_3139,Hippocampus,77.48,117.82,Rattus norvegicus
NEUR_4359,Cerebellum,61.54,115.11,Macaca mulatta
NEUR_4098,Hippocampus,110.61,84.77,Macaca mulatta
NEUR_8738,Amygdala,93.32,17.22,Mus musculus
NEUR_2526,Amygdala,58.26,96.21,Danio rerio
NEUR_2760,Thalamus,131.99,45.3,Danio rerio
NEUR_8807,Cortex,19.7,58.84,Macaca mulatta
NEUR_5443,Thalamus,35.02,57.54,Mus musculus
NEUR_2154,Cerebellum,104.56,98.26,Macaca mulatta
NEUR_4235,Hippocampus,88.16,72.63,Macaca mulatta
NEUR_8578,Cerebellum,142.75,85.73,Mus musculus
NEUR_7505,Striatum,93.8,106.52,Rattus norvegicus
NEUR_4762,Hippocampus,121.03,83.74,Macaca mulatta
NEUR_8430,Cerebellum,62.16,57.1,Rattus norvegicus
NEUR_1392,Cortex,99.29,11.52,Rattus norvegicus
NEUR_4560,Striatum,118.28,43.28,Macaca mulatta
NEUR_7366,Cortex,90.74,75.88,Danio rerio
NEUR_5831,Striatum,53.99,87.78,Macaca mulatta
NEUR_5160,Hippocampus,100.72,60.33,Danio rerio
NEUR_1793,Cerebellum,90.8,28.41,Mus musculus
NEUR_9257,Cortex,55.27,40.27,Danio rerio
NEUR_1987,Thalamus,34.82,78.96,Mus musculus
NEUR_8365,Thalamus,111.51,62.57,Rattus norvegicus
NEUR_7324,Hypothalamus,134.12,33.65,Danio rerio
NEUR_9687,Cerebellum,27.98,38.45,Macaca mulatta
NEUR_3444,Thalamus,13.66,74.95,Macaca mulatta
NEUR_7530,Cerebellum,57.86,10.84,Danio rerio
NEUR_8813,Striatum,74.63,14.69,Rattus norvegicus
NEUR_6724,Striatum,31.04,111.26,Rattus norvegicus
NEUR_9775,Hippocampus,19.87,37.14,Macaca mulatta
NEUR_6480,Striatum,51.34,77.05,Danio rerio
NEUR_9516,Cortex,0.18,105.84,Macaca mulatta
NEUR_4801,Hippocampus,7.13,87.0,Danio rerio
NEUR_7976,Amygdala,120.76,116.03,Danio rerio
NEUR_4559,Thalamus,96.38,11.16,Mus musculus
NEUR_4370,Striatum,17.29,40.28,Mus musculus
NEUR_6013,Amygdala,68.11,36.57,Mus musculus
NEUR_2218,Striatum,141.91,78.56,Mus musculus
NEUR_3696,Hippocampus,115.66,94.14,Macaca mulatta
NEUR_3845,Hippocampus,7.39,27.74,Danio rerio
NEUR_3810,Hippocampus,138.32,76.37,Mus musculus
NEUR_9993,Cortex,90.16,16.68,Macaca mulatta
NEUR_2950,Cortex,87.3,62.35,Mus musculus
NEUR_6026,Thalamus,91.33,96.31,Rattus norvegicus
NEUR_4702,Thalamus,104.83,37.12,Macaca mulatta
NEUR_6943,Cerebellum,13.31,99.03,Macaca mulatta
NEUR_8819,Cerebellum,53.33,56.42,Danio rerio
NEUR_4514,Hippocampus,114.66,66.07,Danio rerio
NEUR_5157,Hippocampus,6.82,67.52,Macaca mulatta
NEUR_5355,Cerebellum,89.59,77.75,Macaca mulatta
NEUR_3982,Hypothalamus,145.33,66.6,Rattus norvegicus
NEUR_2232,Hippocampus,16.52,43.36,Mus musculus
NEUR_4463,Hippocampus,90.85,102.86,Macaca mulatta
NEUR_9413,Thalamus,96.18,69.48,Danio rerio
NEUR_3780,Cerebellum,127.35,56.27,Rattus norvegicus
NEUR_4056,Cortex,63.56,15.79,Danio rerio
NEUR_3031,Striatum,78.56,51.27,Danio rerio
NEUR_5210,Hypothalamus,30.42,14.23,Macaca mulatta
NEUR_8181,Thalamus,117.61,111.61,Macaca mulatta
NEUR_9526,Amygdala,50.77,14.34,Rattus norvegicus
NEUR_4140,Thalamus,56.25,29.93,Rattus norvegicus
NEUR_7640,Thalamus,109.8,20.53,Macaca mulatta
NEUR_2570,Striatum,13.98,17.34,Rattus norvegicus
NEUR_1724,Cerebellum,91.2,71.57,Rattus norvegicus
NEUR_6298,Amygdala,138.41,45.32,Macaca mulatta
NEUR_7368,Hippocampus,24.72,65.51,Danio rerio
NEUR_2107,Amygdala,105.12,57.26,Macaca mulatta
NEUR_9593,Hypothalamus,14.54,90.13,Macaca mulatta
NEUR_6031,Thalamus,16.35,60.0,Rattus norvegicus
NEUR_9686,Amygdala,34.26,23.18,Mus musculus
NEUR_9336,Thalamus,128.54,70.15,Rattus norvegicus
NEUR_9763,Hypothalamus,53.67,107.61,Macaca mulatta
NEUR_7929,Thalamus,53.07,33.1,Rattus norvegicus
