neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4588,Cerebellum,9.19,76.13,Macaca mulatta
NEUR_6122,Striatum,8.32,72.93,Macaca mulatta
NEUR_6444,Striatum,7.35,110.55,Macaca mulatta
NEUR_1827,Hypothalamus,107.33,90.29,Rattus norvegicus
NEUR_6171,Hippocampus,102.98,16.26,Rattus norvegicus
NEUR_3485,Thalamus,94.31,11.56,Rattus norvegicus
NEUR_6555,Cortex,5.01,92.08,Mus musculus
NEUR_5793,Striatum,42.57,23.87,Rattus norvegicus
NEUR_8154,Thalamus,149.78,97.64,Danio rerio
NEUR_9218,Hypothalamus,41.17,63.47,Rattus norvegicus
NEUR_2956,Striatum,70.08,115.83,Danio rerio
NEUR_4032,Striatum,108.55,77.11,Danio rerio
NEUR_5767,Thalamus,116.25,61.24,Rattus norvegicus
NEUR_3093,Amygdala,65.58,118.43,Mus musculus
NEUR_6728,Thalamus,137.27,66.02,Danio rerio
NEUR_5775,Hypothalamus,88.32,33.15,Macaca mulatta
NEUR_6269,Cerebellum,97.51,98.39,Mus musculus
NEUR_2182,Hippocampus,3.18,40.64,Rattus norvegicus
NEUR_3932,Cortex,68.0,35.34,Danio rerio
NEUR_2978,Thalamus,18.89,80.19,Danio rerio
NEUR_8683,Hippocampus,97.13,71.57,Macaca mulatta
NEUR_5052,Hypothalamus,101.59,23.98,Rattus norvegicus
NEUR_2779,Hypothalamus,19.12,38.01,Rattus norvegicus
NEUR_6102,Hypothalamus,4.0,37.91,Mus musculus
NEUR_6904,Cerebellum,78.38,40.44,Mus musculus
NEUR_4978,Hippocampus,100.05,95.91,Mus musculus
NEUR_3658,Thalamus,5.89,37.52,Macaca mulatta
NEUR_1074,Hypothalamus,139.28,55.66,Danio rerio
NEUR_9784,Amygdala,110.76,58.44,Danio rerio
NEUR_4770,Thalamus,7.9,117.48,Macaca mulatta
NEUR_5014,Cortex,114.44,64.51,Rattus norvegicus
NEUR_9001,Cerebellum,2.37,38.53,Danio rerio
NEUR_3482,Hippocampus,127.22,76.16,Rattus norvegicus
