neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2536,Hypothalamus,140.68,74.07,Macaca mulatta
NEUR_3705,Cortex,34.01,60.69,Macaca mulatta
NEUR_7320,Cerebellum,57.59,79.89,Macaca mulatta
NEUR_8867,Cerebellum,116.07,46.57,Macaca mulatta
NEUR_6833,Amygdala,116.9,25.08,Mus musculus
NEUR_3304,Cortex,41.55,57.11,Mus musculus
NEUR_7410,Hypothalamus,53.6,70.27,Macaca mulatta
NEUR_3940,Amygdala,149.15,63.08,Danio rerio
NEUR_9767,Cerebellum,105.72,12.41,Macaca mulatta
NEUR_1994,Striatum,108.18,91.77,Rattus norvegicus
NEUR_8526,Striatum,143.7,67.42,Rattus norvegicus
NEUR_5666,Hippocampus,54.79,51.74,Macaca mulatta
NEUR_5759,Hypothalamus,40.57,106.55,Mus musculus
NEUR_6028,Cerebellum,135.16,97.6,Mus musculus
NEUR_3953,Hippocampus,66.48,92.99,Mus musculus
NEUR_2052,Cerebellum,94.12,46.16,Macaca mulatta
NEUR_9628,Cortex,112.96,20.29,Rattus norvegicus
NEUR_4853,Thalamus,41.91,45.79,Rattus norvegicus
NEUR_2558,Hypothalamus,35.59,44.32,Macaca mulatta
NEUR_9079,Hypothalamus,46.19,71.12,Mus musculus
NEUR_8372,Thalamus,19.77,77.51,Rattus norvegicus
NEUR_9113,Hippocampus,55.1,58.68,Rattus norvegicus
NEUR_5711,Hippocampus,128.34,60.89,Rattus norvegicus
NEUR_3257,Amygdala,17.08,58.49,Mus musculus
NEUR_1163,Striatum,59.82,116.26,Macaca mulatta
NEUR_1451,Striatum,103.01,52.63,Rattus norvegicus
NEUR_3343,Amygdala,81.79,107.27,Rattus norvegicus
NEUR_7758,Cortex,30.05,114.81,Rattus norvegicus
NEUR_4360,Cerebellum,0.58,119.8,Rattus norvegicus
NEUR_4622,Thalamus,20.22,80.7,Rattus norvegicus
NEUR_1651,Amygdala,21.77,115.75,Danio rerio
NEUR_4895,Hypothalamus,104.56,14.36,Danio rerio
