neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6640,Cerebellum,89.81,84.59,Macaca mulatta
NEUR_5073,Cortex,108.92,77.31,Mus musculus
NEUR_2035,Cortex,13.12,100.32,Mus musculus
NEUR_6496,Hippocampus,27.6,102.82,Danio rerio
NEUR_3383,Hypothalamus,95.68,33.66,Mus musculus
NEUR_2432,Hippocampus,74.08,92.88,Danio rerio
NEUR_3251,Thalamus,125.56,73.45,Danio rerio
NEUR_6523,Hippocampus,118.79,10.29,Danio rerio
NEUR_1232,Hypothalamus,10.92,26.59,Rattus norvegicus
NEUR_9712,Hippocampus,100.31,57.32,Rattus norvegicus
NEUR_2199,Thalamus,33.19,68.93,Rattus norvegicus
NEUR_8868,Hippocampus,140.0,31.35,Mus musculus
NEUR_6234,Hippocampus,20.65,103.4,Danio rerio
NEUR_5144,Hypothalamus,17.8,90.91,Mus musculus
NEUR_4985,Cerebellum,120.1,109.11,Danio rerio
NEUR_1681,Thalamus,61.72,68.05,Mus musculus
NEUR_6543,Hypothalamus,94.46,78.86,Macaca mulatta
NEUR_7321,Cortex,18.65,45.32,Rattus norvegicus
NEUR_7315,Cerebellum,61.82,70.22,Macaca mulatta
NEUR_4733,Striatum,108.13,30.7,Rattus norvegicus
NEUR_8703,Cortex,75.4,93.76,Danio rerio
NEUR_1727,Thalamus,117.02,113.95,Danio rerio
NEUR_2517,Hippocampus,142.57,100.95,Macaca mulatta
NEUR_3916,Cerebellum,33.01,34.43,Macaca mulatta
NEUR_3433,Cortex,89.91,79.11,Macaca mulatta
NEUR_3982,Cerebellum,137.52,76.49,Mus musculus
NEUR_5450,Striatum,51.17,50.46,Rattus norvegicus
NEUR_3055,Cortex,95.91,88.84,Danio rerio
NEUR_9655,Amygdala,115.04,46.26,Danio rerio
NEUR_9255,Thalamus,34.89,15.96,Mus musculus
NEUR_6868,Thalamus,19.56,42.29,Mus musculus
NEUR_7005,Amygdala,88.0,14.17,Danio rerio
NEUR_4357,Amygdala,145.67,91.24,Rattus norvegicus
NEUR_6639,Hippocampus,48.78,74.22,Danio rerio
NEUR_8109,Hippocampus,13.84,43.36,Danio rerio
NEUR_2107,Cortex,69.79,33.86,Rattus norvegicus
NEUR_8263,Amygdala,139.01,43.28,Macaca mulatta
NEUR_5782,Striatum,113.4,111.17,Macaca mulatta
NEUR_7726,Hypothalamus,105.94,117.16,Macaca mulatta
NEUR_2528,Cortex,130.86,55.72,Danio rerio
NEUR_1931,Cortex,22.22,89.31,Rattus norvegicus
NEUR_9655,Thalamus,104.39,90.32,Rattus norvegicus
NEUR_9969,Hypothalamus,3.96,107.84,Macaca mulatta
NEUR_8865,Hypothalamus,102.42,82.96,Mus musculus
NEUR_5132,Hypothalamus,6.6,30.73,Danio rerio
NEUR_8751,Cerebellum,83.51,38.42,Rattus norvegicus
NEUR_7167,Cerebellum,81.44,10.63,Macaca mulatta
NEUR_4473,Hypothalamus,67.29,10.14,Macaca mulatta
NEUR_6911,Hypothalamus,84.75,54.97,Danio rerio
NEUR_5978,Hippocampus,145.85,46.87,Macaca mulatta
NEUR_3092,Hippocampus,109.98,36.67,Macaca mulatta
NEUR_5019,Thalamus,100.28,95.9,Macaca mulatta
NEUR_7388,Striatum,11.9,33.55,Danio rerio
NEUR_3561,Hippocampus,122.24,13.59,Danio rerio
NEUR_3641,Striatum,53.01,46.6,Macaca mulatta
NEUR_6007,Amygdala,68.94,100.05,Danio rerio
NEUR_2992,Striatum,68.48,116.08,Mus musculus
NEUR_5213,Thalamus,122.56,52.93,Danio rerio
NEUR_3544,Cerebellum,65.02,90.08,Danio rerio
NEUR_8930,Hypothalamus,111.96,33.84,Rattus norvegicus
NEUR_9116,Hippocampus,26.0,69.11,Macaca mulatta
NEUR_2736,Amygdala,77.75,104.31,Mus musculus
NEUR_5048,Hippocampus,90.24,72.38,Danio rerio
NEUR_5261,Hypothalamus,53.23,19.16,Macaca mulatta
NEUR_4911,Cortex,145.84,91.86,Danio rerio
NEUR_7327,Thalamus,96.07,33.03,Danio rerio
NEUR_1531,Cortex,44.61,93.34,Mus musculus
NEUR_4726,Amygdala,80.63,28.2,Macaca mulatta
NEUR_2570,Hippocampus,77.97,90.72,Rattus norvegicus
NEUR_8524,Hypothalamus,58.85,24.92,Mus musculus
NEUR_6127,Cerebellum,79.38,45.26,Rattus norvegicus
NEUR_4409,Hypothalamus,51.28,69.28,Mus musculus
NEUR_1831,Cortex,6.68,33.64,Rattus norvegicus
NEUR_3186,Hippocampus,49.27,48.14,Macaca mulatta
NEUR_9304,Cortex,142.23,19.08,Mus musculus
NEUR_8547,Thalamus,57.79,74.04,Macaca mulatta
NEUR_8316,Cerebellum,39.36,92.63,Macaca mulatta
NEUR_2406,Hippocampus,25.44,16.93,Macaca mulatta
NEUR_4909,Hippocampus,122.25,114.15,Danio rerio
NEUR_3944,Amygdala,66.49,79.21,Mus musculus
NEUR_3438,Hippocampus,32.82,36.7,Rattus norvegicus
NEUR_4259,Cortex,10.05,88.51,Rattus norvegicus
NEUR_9905,Amygdala,102.65,118.82,Mus musculus
NEUR_2978,Hippocampus,12.84,109.42,Rattus norvegicus
NEUR_8220,Hippocampus,39.3,35.11,Rattus norvegicus
NEUR_3185,Cortex,131.22,119.31,Mus musculus
NEUR_4701,Hippocampus,123.09,78.87,Macaca mulatta
NEUR_2594,Thalamus,10.03,74.93,Mus musculus
NEUR_2171,Hippocampus,83.82,27.45,Rattus norvegicus
NEUR_1872,Cerebellum,144.96,14.57,Macaca mulatta
NEUR_2884,Hypothalamus,123.82,50.54,Danio rerio
NEUR_1288,Hypothalamus,115.35,55.0,Danio rerio
NEUR_5516,Cerebellum,103.74,66.86,Macaca mulatta
NEUR_2845,Thalamus,141.58,53.49,Macaca mulatta
NEUR_8788,Cortex,64.77,17.17,Mus musculus
NEUR_5639,Hippocampus,100.82,19.49,Macaca mulatta
NEUR_9312,Cortex,63.41,107.11,Mus musculus
NEUR_6835,Amygdala,33.86,26.88,Mus musculus
NEUR_9069,Cortex,72.36,17.48,Rattus norvegicus
NEUR_4338,Amygdala,89.32,107.11,Macaca mulatta
NEUR_2365,Hypothalamus,91.1,62.19,Macaca mulatta
NEUR_8572,Cerebellum,72.04,59.37,Rattus norvegicus
NEUR_9390,Cerebellum,136.75,14.8,Mus musculus
NEUR_9072,Cortex,52.38,48.7,Mus musculus
NEUR_5530,Striatum,90.93,72.26,Mus musculus
NEUR_9107,Striatum,57.32,59.65,Mus musculus
NEUR_3657,Cerebellum,89.69,18.82,Mus musculus
NEUR_3959,Hypothalamus,84.44,38.67,Danio rerio
NEUR_7483,Hypothalamus,55.94,28.5,Rattus norvegicus
NEUR_4972,Thalamus,40.33,90.05,Macaca mulatta
NEUR_6121,Thalamus,103.85,15.01,Danio rerio
NEUR_3540,Thalamus,45.58,31.05,Mus musculus
NEUR_4660,Hypothalamus,138.76,42.51,Rattus norvegicus
NEUR_2070,Hippocampus,128.58,40.55,Macaca mulatta
NEUR_7081,Hippocampus,113.45,11.97,Danio rerio
NEUR_5614,Hypothalamus,58.25,43.09,Danio rerio
NEUR_1876,Striatum,56.8,30.92,Mus musculus
NEUR_7536,Hippocampus,44.47,34.3,Mus musculus
NEUR_1582,Striatum,19.5,106.31,Mus musculus
NEUR_3604,Striatum,15.83,45.81,Danio rerio
NEUR_9297,Striatum,145.34,40.16,Danio rerio
NEUR_5222,Thalamus,126.88,71.01,Danio rerio
NEUR_5929,Striatum,137.55,49.49,Macaca mulatta
NEUR_5855,Cortex,93.58,19.03,Rattus norvegicus
NEUR_1337,Hypothalamus,69.94,117.61,Danio rerio
NEUR_8113,Striatum,13.57,21.08,Danio rerio
NEUR_3098,Cerebellum,21.27,63.92,Mus musculus
NEUR_5928,Hypothalamus,24.43,73.0,Mus musculus
NEUR_1405,Amygdala,113.56,99.79,Macaca mulatta
NEUR_5329,Striatum,45.45,40.59,Mus musculus
NEUR_9105,Thalamus,65.82,93.03,Rattus norvegicus
NEUR_4685,Striatum,125.02,81.19,Danio rerio
NEUR_7839,Hypothalamus,31.61,36.32,Macaca mulatta
NEUR_8250,Striatum,5.5,100.56,Mus musculus
NEUR_5897,Hippocampus,32.22,55.37,Rattus norvegicus
NEUR_9562,Thalamus,114.44,60.31,Danio rerio
NEUR_4878,Hypothalamus,86.42,28.82,Macaca mulatta
NEUR_7495,Thalamus,90.58,92.23,Danio rerio
NEUR_1126,Hypothalamus,82.94,64.11,Danio rerio
NEUR_4058,Hypothalamus,123.16,91.92,Macaca mulatta
NEUR_3883,Cortex,146.78,63.34,Danio rerio
NEUR_1339,Striatum,91.64,10.14,Danio rerio
NEUR_9021,Thalamus,39.74,54.64,Macaca mulatta
NEUR_5037,Thalamus,34.8,97.52,Macaca mulatta
NEUR_2209,Cortex,147.45,96.89,Rattus norvegicus
NEUR_4596,Hippocampus,16.73,47.29,Mus musculus
NEUR_6066,Cortex,18.41,82.87,Rattus norvegicus
NEUR_1763,Amygdala,34.65,92.53,Danio rerio
NEUR_7544,Amygdala,59.29,20.87,Mus musculus
NEUR_2355,Thalamus,110.3,96.97,Rattus norvegicus
NEUR_8531,Cortex,76.59,95.6,Mus musculus
NEUR_7856,Striatum,142.86,65.24,Mus musculus
NEUR_7402,Striatum,103.99,86.09,Rattus norvegicus
NEUR_6875,Cerebellum,27.47,106.33,Rattus norvegicus
NEUR_2126,Thalamus,99.1,99.33,Mus musculus
NEUR_7277,Hypothalamus,144.89,37.61,Macaca mulatta
NEUR_4356,Cortex,74.84,68.73,Danio rerio
NEUR_4366,Amygdala,2.89,37.52,Macaca mulatta
NEUR_4790,Cortex,143.86,42.31,Danio rerio
NEUR_5464,Hippocampus,75.38,65.68,Macaca mulatta
NEUR_9438,Amygdala,44.9,79.23,Mus musculus
NEUR_3416,Striatum,7.26,61.79,Rattus norvegicus
NEUR_5930,Amygdala,28.32,89.97,Danio rerio
NEUR_1347,Cerebellum,6.78,95.9,Macaca mulatta
