neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4048,Hippocampus,120.42,94.73,Mus musculus
NEUR_1834,Striatum,109.34,107.33,Mus musculus
NEUR_8111,Thalamus,125.3,108.42,Macaca mulatta
NEUR_6089,Thalamus,148.59,53.12,Mus musculus
NEUR_2547,Hippocampus,32.32,54.38,Mus musculus
NEUR_8040,Cortex,16.13,39.11,Macaca mulatta
NEUR_6216,Thalamus,19.43,15.7,Rattus norvegicus
NEUR_3771,Thalamus,79.3,49.37,Mus musculus
NEUR_1054,Hypothalamus,80.78,77.08,Rattus norvegicus
NEUR_2323,Hypothalamus,11.99,82.83,Macaca mulatta
NEUR_5983,Hypothalamus,42.08,67.15,Mus musculus
NEUR_6581,Striatum,146.2,92.81,Danio rerio
NEUR_2185,Hypothalamus,5.87,108.48,Danio rerio
NEUR_2916,Amygdala,65.04,17.06,Macaca mulatta
NEUR_5648,Hippocampus,67.81,71.92,Rattus norvegicus
NEUR_7294,Cortex,43.69,26.39,Mus musculus
NEUR_2478,Amygdala,129.97,29.0,Rattus norvegicus
NEUR_5870,Hippocampus,89.05,25.02,Mus musculus
NEUR_7022,Thalamus,135.03,78.71,Danio rerio
NEUR_9365,Hippocampus,121.01,26.93,Macaca mulatta
NEUR_7028,Cortex,145.82,94.08,Danio rerio
NEUR_2596,Hippocampus,138.81,113.87,Mus musculus
NEUR_1110,Cortex,35.47,113.65,Mus musculus
NEUR_4109,Striatum,104.19,12.4,Macaca mulatta
NEUR_6666,Hypothalamus,62.98,104.7,Mus musculus
NEUR_3730,Striatum,85.45,76.47,Danio rerio
NEUR_5728,Hypothalamus,16.59,67.02,Rattus norvegicus
NEUR_1518,Thalamus,109.07,32.92,Rattus norvegicus
NEUR_8587,Amygdala,134.85,111.43,Danio rerio
NEUR_4290,Hypothalamus,96.11,49.34,Macaca mulatta
NEUR_8534,Cortex,10.23,24.24,Rattus norvegicus
NEUR_4377,Cortex,64.36,87.0,Rattus norvegicus
NEUR_8846,Cerebellum,83.3,104.22,Rattus norvegicus
NEUR_4703,Amygdala,114.63,101.04,Mus musculus
NEUR_6846,Thalamus,54.71,35.88,Macaca mulatta
NEUR_2020,Cerebellum,9.55,64.49,Rattus norvegicus
NEUR_1064,Cerebellum,3.99,59.75,Danio rerio
NEUR_5885,Thalamus,57.88,60.56,Mus musculus
NEUR_3011,Thalamus,3.58,81.06,Rattus norvegicus
NEUR_9117,Thalamus,16.57,87.8,Mus musculus
NEUR_9557,Cerebellum,149.08,96.03,Macaca mulatta
NEUR_9278,Amygdala,39.75,79.51,Mus musculus
NEUR_6428,Hypothalamus,117.41,73.52,Mus musculus
NEUR_1708,Cortex,59.81,90.68,Rattus norvegicus
NEUR_5284,Hypothalamus,50.11,97.47,Rattus norvegicus
NEUR_5247,Hippocampus,78.72,115.46,Macaca mulatta
NEUR_5782,Thalamus,68.88,37.51,Danio rerio
NEUR_6046,Cerebellum,120.1,26.71,Macaca mulatta
NEUR_1864,Cortex,99.22,90.72,Mus musculus
NEUR_7122,Hippocampus,132.9,32.69,Mus musculus
NEUR_4464,Hippocampus,102.86,99.31,Mus musculus
NEUR_7565,Amygdala,112.14,84.34,Danio rerio
NEUR_8375,Hypothalamus,71.01,102.78,Mus musculus
NEUR_7726,Thalamus,82.98,94.94,Rattus norvegicus
NEUR_7634,Thalamus,47.65,35.94,Macaca mulatta
NEUR_9101,Hippocampus,20.72,59.38,Macaca mulatta
NEUR_4827,Cortex,40.27,81.72,Danio rerio
NEUR_7198,Amygdala,126.57,36.02,Macaca mulatta
NEUR_7457,Striatum,147.61,90.23,Danio rerio
NEUR_5854,Thalamus,113.28,98.9,Danio rerio
NEUR_5956,Striatum,16.92,60.3,Rattus norvegicus
NEUR_3281,Striatum,8.69,23.67,Rattus norvegicus
NEUR_9661,Thalamus,66.97,52.82,Mus musculus
NEUR_2367,Hippocampus,130.53,45.59,Macaca mulatta
NEUR_4429,Cerebellum,29.2,57.65,Mus musculus
NEUR_1270,Amygdala,72.54,50.4,Rattus norvegicus
NEUR_5916,Thalamus,120.0,86.15,Macaca mulatta
NEUR_9133,Hypothalamus,84.59,117.4,Macaca mulatta
NEUR_9929,Thalamus,123.5,11.27,Rattus norvegicus
NEUR_3395,Thalamus,135.87,19.01,Rattus norvegicus
