neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9743,Amygdala,99.63,24.18,Mus musculus
NEUR_2788,Cerebellum,136.3,98.13,Macaca mulatta
NEUR_4199,Cortex,141.6,56.44,Rattus norvegicus
NEUR_2158,Hippocampus,52.8,105.52,Danio rerio
NEUR_5425,Striatum,42.73,19.27,Macaca mulatta
NEUR_7287,Cerebellum,94.7,74.3,Macaca mulatta
NEUR_8023,Cortex,62.3,100.35,Rattus norvegicus
NEUR_7776,Cerebellum,46.03,60.83,Macaca mulatta
NEUR_9738,Cortex,66.11,90.85,Macaca mulatta
NEUR_7320,Hippocampus,86.24,26.1,Danio rerio
NEUR_7409,Amygdala,137.45,95.86,Rattus norvegicus
NEUR_1801,Hippocampus,93.62,83.04,Macaca mulatta
NEUR_4824,Amygdala,110.31,94.71,Rattus norvegicus
NEUR_9658,Thalamus,58.12,86.27,Danio rerio
NEUR_8221,Striatum,99.33,87.18,Macaca mulatta
NEUR_5363,Thalamus,139.23,54.98,Rattus norvegicus
NEUR_1167,Hippocampus,110.74,92.96,Danio rerio
NEUR_2343,Cortex,95.12,12.89,Danio rerio
NEUR_9155,Cortex,14.94,60.24,Macaca mulatta
NEUR_5651,Amygdala,32.99,40.79,Danio rerio
NEUR_4982,Cortex,92.69,26.57,Mus musculus
NEUR_8951,Amygdala,55.52,30.71,Macaca mulatta
NEUR_1394,Cerebellum,145.3,71.33,Rattus norvegicus
NEUR_3542,Thalamus,32.3,77.33,Mus musculus
NEUR_5701,Cerebellum,63.12,109.85,Mus musculus
NEUR_5919,Thalamus,33.71,40.0,Danio rerio
NEUR_2934,Striatum,117.51,51.85,Rattus norvegicus
NEUR_3659,Amygdala,97.43,71.04,Mus musculus
NEUR_2065,Amygdala,95.06,15.28,Macaca mulatta
NEUR_9294,Hippocampus,59.19,108.09,Rattus norvegicus
NEUR_9838,Cortex,20.67,42.7,Rattus norvegicus
NEUR_4058,Hypothalamus,10.06,32.5,Mus musculus
NEUR_5650,Thalamus,123.69,52.76,Rattus norvegicus
NEUR_7484,Amygdala,60.09,102.64,Macaca mulatta
NEUR_7067,Striatum,3.46,27.27,Mus musculus
NEUR_9145,Cortex,97.49,36.17,Macaca mulatta
NEUR_7686,Amygdala,139.4,76.55,Danio rerio
NEUR_9266,Thalamus,148.35,79.22,Macaca mulatta
NEUR_4850,Cerebellum,125.57,99.4,Mus musculus
NEUR_3744,Thalamus,36.2,90.2,Mus musculus
NEUR_2822,Hippocampus,130.68,74.25,Macaca mulatta
NEUR_7245,Hippocampus,47.34,55.44,Rattus norvegicus
NEUR_5583,Striatum,105.87,30.22,Danio rerio
NEUR_3850,Striatum,61.83,64.17,Rattus norvegicus
NEUR_4105,Amygdala,69.52,84.35,Rattus norvegicus
NEUR_6232,Cortex,93.44,37.66,Rattus norvegicus
NEUR_9313,Thalamus,20.45,42.9,Mus musculus
