neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6034,Cerebellum,36.91,24.44,Mus musculus
NEUR_1697,Hypothalamus,81.84,109.86,Mus musculus
NEUR_2980,Striatum,54.95,35.39,Mus musculus
NEUR_8569,Cerebellum,77.29,39.94,Danio rerio
NEUR_1784,Striatum,33.64,12.23,Rattus norvegicus
NEUR_8742,Thalamus,132.94,85.78,Rattus norvegicus
NEUR_7548,Amygdala,106.23,55.17,Rattus norvegicus
NEUR_7385,Thalamus,43.01,87.99,Rattus norvegicus
NEUR_8703,Cerebellum,111.31,51.07,Macaca mulatta
NEUR_7043,Cerebellum,85.34,109.21,Rattus norvegicus
NEUR_4051,Cortex,121.87,20.38,Mus musculus
NEUR_5890,Hypothalamus,90.12,72.45,Rattus norvegicus
NEUR_8188,Hippocampus,88.39,45.5,Mus musculus
NEUR_5451,Striatum,142.12,32.3,Danio rerio
NEUR_8047,Amygdala,58.99,12.19,Mus musculus
NEUR_4802,Cerebellum,14.49,48.27,Mus musculus
NEUR_1130,Striatum,32.91,37.49,Danio rerio
NEUR_8575,Striatum,121.92,92.9,Mus musculus
NEUR_3455,Hypothalamus,137.61,97.72,Danio rerio
NEUR_9796,Hypothalamus,29.92,98.7,Danio rerio
NEUR_3253,Hippocampus,3.72,113.67,Mus musculus
NEUR_1714,Amygdala,58.48,47.01,Macaca mulatta
NEUR_7764,Hippocampus,27.57,28.61,Macaca mulatta
NEUR_1313,Thalamus,82.48,76.43,Mus musculus
NEUR_3819,Hippocampus,139.8,92.2,Danio rerio
NEUR_8402,Cerebellum,145.72,10.26,Macaca mulatta
NEUR_5379,Cerebellum,55.45,17.77,Mus musculus
NEUR_4994,Striatum,69.11,19.04,Macaca mulatta
NEUR_9313,Cortex,129.57,63.96,Rattus norvegicus
NEUR_2373,Amygdala,40.85,103.1,Mus musculus
NEUR_9461,Cortex,127.81,57.17,Macaca mulatta
NEUR_5925,Striatum,120.86,87.93,Rattus norvegicus
NEUR_5193,Cortex,97.19,51.34,Rattus norvegicus
NEUR_3273,Striatum,117.05,94.58,Macaca mulatta
NEUR_7282,Thalamus,79.52,74.77,Mus musculus
NEUR_4295,Amygdala,118.16,95.91,Rattus norvegicus
NEUR_2466,Cerebellum,56.92,22.2,Rattus norvegicus
NEUR_5257,Amygdala,53.34,99.87,Rattus norvegicus
NEUR_7287,Thalamus,131.82,31.8,Rattus norvegicus
NEUR_2195,Striatum,88.5,71.17,Danio rerio
NEUR_2425,Cerebellum,3.22,28.35,Danio rerio
NEUR_6407,Cerebellum,111.36,31.22,Mus musculus
NEUR_5940,Thalamus,102.75,94.45,Danio rerio
NEUR_9199,Thalamus,111.79,43.49,Rattus norvegicus
NEUR_7067,Hypothalamus,124.02,26.19,Macaca mulatta
NEUR_5058,Hippocampus,84.54,98.28,Rattus norvegicus
NEUR_6963,Cortex,23.38,101.73,Danio rerio
NEUR_2310,Cerebellum,82.13,86.27,Mus musculus
NEUR_1627,Hypothalamus,98.11,91.71,Macaca mulatta
NEUR_6193,Cerebellum,128.67,77.78,Danio rerio
NEUR_9044,Thalamus,143.44,23.42,Rattus norvegicus
NEUR_4210,Cerebellum,88.31,62.13,Mus musculus
NEUR_8097,Thalamus,149.15,116.47,Danio rerio
NEUR_6454,Striatum,59.0,22.66,Danio rerio
NEUR_1847,Amygdala,86.59,86.62,Mus musculus
NEUR_3364,Cortex,2.34,11.92,Macaca mulatta
NEUR_6203,Cortex,75.6,47.48,Mus musculus
NEUR_3112,Hippocampus,37.28,53.62,Danio rerio
NEUR_6232,Striatum,131.52,37.25,Macaca mulatta
NEUR_5301,Cerebellum,46.69,31.84,Macaca mulatta
NEUR_2509,Cortex,70.39,118.75,Rattus norvegicus
NEUR_2949,Cerebellum,7.31,79.86,Danio rerio
NEUR_6499,Amygdala,143.81,73.87,Rattus norvegicus
NEUR_9397,Hypothalamus,109.35,119.82,Mus musculus
NEUR_1765,Amygdala,136.7,80.06,Rattus norvegicus
NEUR_3291,Hypothalamus,119.19,32.27,Rattus norvegicus
NEUR_2541,Cortex,90.15,64.53,Mus musculus
NEUR_1005,Hypothalamus,89.71,62.91,Rattus norvegicus
NEUR_9505,Amygdala,111.05,25.59,Rattus norvegicus
NEUR_4821,Cerebellum,118.98,81.84,Mus musculus
NEUR_8968,Thalamus,43.25,57.22,Macaca mulatta
NEUR_4631,Hypothalamus,62.54,13.02,Rattus norvegicus
NEUR_8684,Cortex,117.93,118.73,Mus musculus
NEUR_7121,Amygdala,72.67,92.56,Mus musculus
NEUR_5513,Hippocampus,47.55,89.15,Rattus norvegicus
NEUR_1525,Hippocampus,5.72,17.41,Rattus norvegicus
NEUR_9878,Striatum,149.37,108.57,Macaca mulatta
NEUR_3613,Striatum,143.33,110.49,Rattus norvegicus
NEUR_6312,Amygdala,39.65,45.33,Macaca mulatta
NEUR_9313,Thalamus,13.83,57.9,Rattus norvegicus
NEUR_4834,Hippocampus,108.86,78.36,Rattus norvegicus
NEUR_4025,Amygdala,130.01,30.73,Danio rerio
NEUR_2387,Striatum,135.04,107.14,Danio rerio
NEUR_3029,Hypothalamus,143.91,14.13,Macaca mulatta
NEUR_2451,Cerebellum,128.68,75.99,Danio rerio
NEUR_4119,Striatum,84.78,117.75,Mus musculus
NEUR_1255,Cortex,12.16,72.29,Macaca mulatta
NEUR_2080,Thalamus,148.59,77.43,Rattus norvegicus
NEUR_4993,Amygdala,54.07,44.08,Danio rerio
NEUR_7860,Cerebellum,7.68,109.9,Mus musculus
NEUR_5592,Cerebellum,128.94,67.59,Rattus norvegicus
NEUR_9010,Hypothalamus,44.01,64.41,Danio rerio
NEUR_8639,Thalamus,109.83,107.15,Macaca mulatta
NEUR_6177,Cortex,29.63,39.84,Mus musculus
NEUR_6004,Cortex,129.43,84.52,Rattus norvegicus
NEUR_2080,Amygdala,88.63,116.38,Mus musculus
NEUR_1809,Hypothalamus,29.11,37.6,Mus musculus
NEUR_6986,Hippocampus,68.8,63.98,Danio rerio
NEUR_5928,Amygdala,149.82,13.76,Macaca mulatta
NEUR_8989,Hippocampus,8.54,102.35,Rattus norvegicus
NEUR_2262,Amygdala,25.34,76.92,Macaca mulatta
NEUR_6182,Cerebellum,72.72,47.19,Mus musculus
NEUR_4014,Amygdala,146.83,35.73,Danio rerio
NEUR_2203,Cortex,25.71,112.48,Macaca mulatta
NEUR_9635,Thalamus,104.23,108.9,Macaca mulatta
NEUR_3044,Hippocampus,58.52,21.61,Macaca mulatta
NEUR_9196,Cortex,31.66,44.85,Danio rerio
NEUR_5427,Thalamus,93.38,105.75,Mus musculus
NEUR_6050,Hypothalamus,139.37,83.58,Macaca mulatta
NEUR_8882,Amygdala,65.73,118.36,Macaca mulatta
NEUR_6490,Amygdala,102.07,52.66,Danio rerio
NEUR_4847,Hippocampus,20.37,115.04,Rattus norvegicus
NEUR_6408,Cerebellum,92.52,57.96,Danio rerio
