neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1296,Amygdala,7.4,93.42,Macaca mulatta
NEUR_4818,Cortex,32.42,116.73,Danio rerio
NEUR_3015,Cortex,28.45,25.86,Rattus norvegicus
NEUR_5962,Cerebellum,27.42,24.22,Rattus norvegicus
NEUR_3800,Hypothalamus,54.95,63.14,Mus musculus
NEUR_5875,Striatum,8.58,113.9,Mus musculus
NEUR_2151,Hippocampus,114.82,13.49,Mus musculus
NEUR_3140,Thalamus,54.9,115.44,Mus musculus
NEUR_6272,Thalamus,94.1,28.19,Rattus norvegicus
NEUR_9502,Hypothalamus,46.4,11.7,Danio rerio
NEUR_5117,Hypothalamus,107.07,14.91,Rattus norvegicus
NEUR_7038,Cerebellum,99.68,112.11,Rattus norvegicus
NEUR_2611,Cortex,136.47,22.39,Danio rerio
NEUR_6524,Cerebellum,43.05,84.01,Danio rerio
NEUR_4720,Cortex,121.27,21.5,Mus musculus
NEUR_3478,Amygdala,65.32,62.19,Danio rerio
NEUR_6301,Hypothalamus,11.01,39.79,Macaca mulatta
NEUR_4964,Striatum,139.78,55.23,Rattus norvegicus
NEUR_2543,Amygdala,89.3,117.28,Danio rerio
NEUR_3064,Striatum,36.1,40.63,Mus musculus
NEUR_6550,Hypothalamus,120.21,59.55,Macaca mulatta
NEUR_9915,Striatum,3.07,54.83,Macaca mulatta
NEUR_4358,Hippocampus,3.95,69.57,Danio rerio
NEUR_3536,Thalamus,19.9,39.91,Mus musculus
NEUR_5393,Hippocampus,59.84,21.55,Mus musculus
NEUR_1070,Cortex,87.79,74.47,Macaca mulatta
NEUR_1475,Hypothalamus,20.33,109.96,Danio rerio
NEUR_2977,Striatum,58.89,16.95,Rattus norvegicus
NEUR_1781,Striatum,138.78,118.24,Mus musculus
NEUR_5978,Hypothalamus,147.94,18.01,Macaca mulatta
NEUR_1781,Cerebellum,57.98,104.06,Mus musculus
NEUR_7297,Hypothalamus,43.48,106.21,Rattus norvegicus
NEUR_5252,Amygdala,146.04,94.41,Mus musculus
NEUR_9837,Hypothalamus,65.57,15.32,Mus musculus
NEUR_5127,Cerebellum,95.03,88.31,Macaca mulatta
NEUR_7351,Cortex,54.74,44.18,Mus musculus
NEUR_3347,Cortex,129.1,93.24,Mus musculus
NEUR_9799,Hippocampus,16.65,116.53,Danio rerio
NEUR_3951,Hippocampus,104.52,107.13,Macaca mulatta
NEUR_8427,Hippocampus,24.97,22.87,Danio rerio
NEUR_4680,Hypothalamus,18.56,92.38,Rattus norvegicus
NEUR_6990,Amygdala,140.29,75.62,Macaca mulatta
NEUR_6534,Hypothalamus,129.18,73.98,Mus musculus
NEUR_7141,Cerebellum,22.39,115.07,Macaca mulatta
NEUR_4681,Cerebellum,106.56,95.05,Rattus norvegicus
NEUR_3249,Thalamus,137.45,63.84,Danio rerio
NEUR_1478,Hypothalamus,87.2,89.96,Mus musculus
NEUR_7581,Thalamus,82.14,53.96,Danio rerio
NEUR_4385,Amygdala,133.96,79.08,Rattus norvegicus
NEUR_2616,Cerebellum,60.53,60.1,Rattus norvegicus
NEUR_7305,Cerebellum,135.99,94.07,Mus musculus
NEUR_9962,Striatum,0.16,11.45,Macaca mulatta
NEUR_2359,Cortex,136.35,30.0,Rattus norvegicus
NEUR_4572,Hippocampus,128.67,37.35,Rattus norvegicus
NEUR_4192,Thalamus,56.95,47.57,Danio rerio
NEUR_9224,Cortex,149.01,69.28,Mus musculus
NEUR_9757,Striatum,149.21,59.97,Rattus norvegicus
NEUR_8363,Amygdala,25.64,89.14,Macaca mulatta
NEUR_9037,Cortex,78.96,44.54,Danio rerio
NEUR_3078,Striatum,122.13,10.37,Danio rerio
NEUR_5486,Thalamus,48.58,99.42,Macaca mulatta
NEUR_3732,Hippocampus,45.03,70.65,Rattus norvegicus
NEUR_3132,Hippocampus,131.26,21.46,Mus musculus
NEUR_4090,Thalamus,75.7,41.26,Danio rerio
NEUR_1194,Thalamus,134.99,98.48,Danio rerio
NEUR_8097,Cortex,111.84,70.23,Rattus norvegicus
NEUR_4639,Amygdala,33.27,18.63,Danio rerio
NEUR_9394,Striatum,120.64,17.97,Mus musculus
NEUR_5181,Amygdala,64.6,105.02,Rattus norvegicus
NEUR_8134,Hypothalamus,126.79,74.32,Danio rerio
NEUR_3026,Cerebellum,0.28,96.11,Mus musculus
NEUR_3458,Thalamus,117.8,15.18,Mus musculus
NEUR_8805,Cerebellum,79.15,79.92,Danio rerio
NEUR_2956,Striatum,79.75,106.81,Macaca mulatta
NEUR_4473,Thalamus,11.15,115.7,Mus musculus
NEUR_9399,Cortex,12.05,56.68,Danio rerio
NEUR_8844,Hippocampus,9.82,44.97,Danio rerio
NEUR_9649,Cerebellum,23.31,102.87,Mus musculus
NEUR_4387,Striatum,35.98,21.17,Rattus norvegicus
NEUR_9604,Striatum,92.71,83.07,Mus musculus
NEUR_6803,Cerebellum,35.13,16.76,Rattus norvegicus
NEUR_5608,Thalamus,40.76,42.6,Danio rerio
NEUR_5835,Striatum,45.59,18.57,Danio rerio
NEUR_9067,Cortex,27.91,25.18,Rattus norvegicus
NEUR_7188,Hippocampus,93.99,67.63,Danio rerio
NEUR_6803,Cortex,125.04,111.64,Rattus norvegicus
NEUR_6194,Cerebellum,120.12,95.09,Mus musculus
NEUR_9630,Cerebellum,66.8,66.39,Mus musculus
NEUR_7713,Hypothalamus,125.44,80.03,Mus musculus
NEUR_1137,Amygdala,50.75,51.13,Mus musculus
NEUR_3220,Striatum,48.94,30.77,Macaca mulatta
NEUR_1278,Amygdala,25.44,71.08,Danio rerio
NEUR_1458,Cortex,120.53,105.85,Mus musculus
NEUR_8538,Thalamus,108.63,103.29,Mus musculus
NEUR_5237,Thalamus,48.85,105.8,Danio rerio
NEUR_5502,Thalamus,95.29,13.91,Macaca mulatta
NEUR_3955,Thalamus,49.04,71.95,Mus musculus
NEUR_3292,Thalamus,70.21,22.41,Macaca mulatta
NEUR_9276,Thalamus,92.96,91.66,Macaca mulatta
NEUR_3168,Cerebellum,69.36,92.04,Mus musculus
NEUR_2701,Hypothalamus,67.94,10.92,Macaca mulatta
NEUR_2146,Amygdala,4.36,71.71,Rattus norvegicus
NEUR_2274,Hippocampus,115.22,99.42,Mus musculus
NEUR_7532,Hypothalamus,39.91,48.24,Danio rerio
NEUR_4028,Cortex,46.35,117.41,Rattus norvegicus
NEUR_3931,Cerebellum,4.99,46.11,Danio rerio
NEUR_3806,Amygdala,16.63,88.23,Mus musculus
NEUR_3828,Hippocampus,80.46,87.49,Rattus norvegicus
NEUR_9315,Hypothalamus,105.17,100.67,Mus musculus
NEUR_7960,Striatum,126.71,38.32,Mus musculus
NEUR_4842,Cerebellum,123.57,50.71,Mus musculus
NEUR_7877,Thalamus,65.17,30.48,Rattus norvegicus
NEUR_4882,Cortex,130.33,46.53,Macaca mulatta
NEUR_3491,Cortex,110.18,16.94,Danio rerio
NEUR_7889,Cortex,68.95,95.83,Rattus norvegicus
NEUR_5063,Cortex,46.4,78.59,Rattus norvegicus
NEUR_5909,Striatum,114.01,100.65,Danio rerio
NEUR_5365,Amygdala,1.05,101.84,Rattus norvegicus
NEUR_7730,Hippocampus,79.35,41.46,Danio rerio
NEUR_3136,Thalamus,75.1,26.8,Rattus norvegicus
NEUR_7030,Hypothalamus,21.19,54.46,Mus musculus
NEUR_9021,Thalamus,5.85,79.43,Rattus norvegicus
NEUR_9576,Striatum,105.65,42.16,Danio rerio
NEUR_5110,Cerebellum,134.28,101.53,Danio rerio
NEUR_1395,Cortex,50.51,114.57,Rattus norvegicus
NEUR_4440,Cortex,18.98,12.28,Mus musculus
NEUR_5196,Amygdala,53.37,97.3,Rattus norvegicus
NEUR_2919,Cerebellum,3.53,46.7,Macaca mulatta
NEUR_4585,Hippocampus,70.6,71.43,Mus musculus
NEUR_4196,Amygdala,4.05,61.0,Macaca mulatta
NEUR_6891,Striatum,62.22,83.68,Macaca mulatta
NEUR_3950,Hypothalamus,0.53,61.24,Macaca mulatta
NEUR_5518,Hypothalamus,109.25,63.42,Danio rerio
NEUR_4266,Striatum,118.7,49.65,Macaca mulatta
NEUR_4962,Thalamus,41.79,44.36,Mus musculus
NEUR_8262,Cerebellum,125.02,67.5,Rattus norvegicus
NEUR_2401,Hypothalamus,67.41,32.37,Rattus norvegicus
NEUR_9245,Cerebellum,132.45,72.51,Rattus norvegicus
NEUR_2283,Striatum,142.31,73.45,Rattus norvegicus
NEUR_9999,Cortex,43.33,54.81,Danio rerio
NEUR_7435,Cortex,10.61,37.36,Danio rerio
NEUR_6847,Cerebellum,107.36,41.38,Danio rerio
NEUR_6907,Cortex,50.67,74.22,Mus musculus
NEUR_9885,Hypothalamus,80.7,105.27,Danio rerio
NEUR_9843,Hippocampus,9.47,59.69,Rattus norvegicus
NEUR_1910,Amygdala,131.81,40.32,Danio rerio
NEUR_7496,Amygdala,48.51,105.33,Rattus norvegicus
NEUR_5228,Striatum,84.92,62.13,Macaca mulatta
NEUR_8344,Cortex,45.1,14.52,Rattus norvegicus
NEUR_2852,Thalamus,120.38,119.57,Mus musculus
NEUR_8566,Striatum,129.35,92.0,Rattus norvegicus
NEUR_8262,Striatum,41.04,95.55,Mus musculus
NEUR_8696,Cortex,130.14,103.97,Mus musculus
NEUR_3709,Cortex,41.66,74.42,Rattus norvegicus
NEUR_7632,Striatum,87.14,69.34,Macaca mulatta
NEUR_5055,Hypothalamus,6.62,64.79,Mus musculus
NEUR_1303,Amygdala,67.85,50.97,Rattus norvegicus
NEUR_5574,Hypothalamus,27.9,54.66,Danio rerio
NEUR_8790,Thalamus,92.69,42.1,Mus musculus
NEUR_5140,Thalamus,65.51,61.28,Danio rerio
NEUR_5937,Amygdala,74.32,50.57,Mus musculus
NEUR_6081,Cerebellum,97.24,58.49,Mus musculus
NEUR_6102,Hippocampus,65.11,38.07,Mus musculus
NEUR_7697,Cerebellum,6.06,83.62,Danio rerio
NEUR_6335,Hypothalamus,125.9,89.96,Danio rerio
NEUR_8726,Thalamus,8.6,107.18,Mus musculus
NEUR_3430,Cortex,40.53,15.82,Rattus norvegicus
NEUR_3595,Cortex,124.99,34.39,Rattus norvegicus
NEUR_7094,Hippocampus,36.75,107.98,Mus musculus
NEUR_7638,Cerebellum,6.57,24.98,Macaca mulatta
NEUR_1144,Striatum,59.98,32.32,Rattus norvegicus
NEUR_3918,Striatum,72.02,23.69,Mus musculus
NEUR_9473,Cerebellum,106.85,42.53,Macaca mulatta
NEUR_5957,Striatum,112.44,88.8,Mus musculus
NEUR_2752,Striatum,112.62,64.25,Rattus norvegicus
NEUR_9879,Striatum,108.58,62.95,Rattus norvegicus
NEUR_3078,Hippocampus,28.57,24.04,Rattus norvegicus
NEUR_6058,Cortex,125.36,18.83,Mus musculus
NEUR_9415,Hippocampus,70.01,72.59,Danio rerio
NEUR_9838,Thalamus,78.91,54.91,Macaca mulatta
NEUR_8243,Cortex,149.0,32.15,Macaca mulatta
NEUR_5084,Striatum,124.96,77.3,Mus musculus
NEUR_3983,Cerebellum,107.13,114.52,Macaca mulatta
NEUR_4724,Hypothalamus,20.41,81.49,Macaca mulatta
NEUR_2782,Cortex,118.25,38.86,Danio rerio
NEUR_3604,Amygdala,60.49,55.93,Danio rerio
NEUR_4433,Striatum,5.95,53.14,Danio rerio
NEUR_4462,Cortex,102.06,83.71,Macaca mulatta
NEUR_2398,Hippocampus,16.38,21.68,Macaca mulatta
NEUR_3830,Cortex,17.69,39.18,Mus musculus
NEUR_4336,Cerebellum,55.8,42.79,Macaca mulatta
NEUR_3122,Cerebellum,17.49,78.9,Danio rerio
NEUR_7695,Thalamus,104.68,53.88,Danio rerio
NEUR_3811,Hypothalamus,7.99,10.98,Macaca mulatta
NEUR_5337,Cerebellum,70.09,80.9,Macaca mulatta
NEUR_5207,Cortex,115.6,25.01,Rattus norvegicus
NEUR_5105,Hippocampus,139.23,11.97,Mus musculus
NEUR_4440,Striatum,78.35,25.04,Mus musculus
NEUR_2941,Thalamus,145.93,45.82,Mus musculus
NEUR_3903,Cortex,55.77,35.26,Macaca mulatta
NEUR_2838,Thalamus,38.68,75.64,Rattus norvegicus
NEUR_8398,Cortex,76.53,69.98,Macaca mulatta
NEUR_9814,Hypothalamus,145.16,95.94,Mus musculus
NEUR_4481,Hypothalamus,47.53,119.12,Rattus norvegicus
NEUR_7742,Striatum,78.16,49.86,Macaca mulatta
NEUR_1434,Hippocampus,47.61,20.62,Danio rerio
NEUR_1004,Striatum,84.69,58.23,Rattus norvegicus
NEUR_7255,Hypothalamus,1.55,51.87,Mus musculus
NEUR_1474,Thalamus,24.07,99.05,Macaca mulatta
NEUR_7752,Hippocampus,50.94,69.84,Macaca mulatta
NEUR_7834,Cortex,21.06,31.47,Rattus norvegicus
NEUR_1034,Amygdala,147.86,65.67,Danio rerio
NEUR_3480,Amygdala,139.1,47.17,Macaca mulatta
NEUR_9814,Striatum,119.62,40.51,Macaca mulatta
NEUR_5545,Cerebellum,136.74,89.61,Rattus norvegicus
NEUR_2046,Cerebellum,30.26,83.93,Rattus norvegicus
NEUR_3049,Amygdala,53.1,106.26,Rattus norvegicus
NEUR_4996,Hippocampus,99.23,105.69,Mus musculus
NEUR_3210,Cortex,8.64,62.44,Macaca mulatta
NEUR_7421,Hypothalamus,66.12,61.29,Danio rerio
NEUR_9854,Hippocampus,91.92,117.22,Rattus norvegicus
NEUR_5776,Hippocampus,77.59,64.46,Mus musculus
NEUR_3803,Hypothalamus,50.07,26.68,Danio rerio
NEUR_7615,Cortex,89.52,43.22,Danio rerio
NEUR_2187,Striatum,112.67,77.12,Rattus norvegicus
NEUR_6481,Cerebellum,91.7,13.96,Rattus norvegicus
NEUR_9433,Amygdala,76.43,21.64,Mus musculus
NEUR_5681,Amygdala,72.32,57.44,Mus musculus
NEUR_1968,Striatum,69.62,82.23,Mus musculus
NEUR_7774,Thalamus,41.61,59.21,Rattus norvegicus
NEUR_2531,Hippocampus,121.26,111.92,Macaca mulatta
NEUR_9159,Cerebellum,126.49,64.7,Rattus norvegicus
NEUR_4144,Cortex,20.51,86.4,Rattus norvegicus
NEUR_8873,Cerebellum,89.02,38.34,Rattus norvegicus
NEUR_9002,Thalamus,141.61,24.3,Rattus norvegicus
NEUR_2301,Hypothalamus,21.58,21.53,Rattus norvegicus
NEUR_1646,Cerebellum,51.52,119.83,Mus musculus
NEUR_1810,Cortex,1.58,93.04,Rattus norvegicus
