neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8213,Cerebellum,110.88,89.99,Rattus norvegicus
NEUR_1801,Thalamus,128.42,86.97,Mus musculus
NEUR_6706,Amygdala,135.36,57.44,Danio rerio
NEUR_3858,Hypothalamus,61.3,75.53,Macaca mulatta
NEUR_6815,Hippocampus,79.1,115.83,Macaca mulatta
NEUR_1009,Hippocampus,65.67,49.6,Rattus norvegicus
NEUR_8161,Cerebellum,128.08,28.52,Mus musculus
NEUR_5078,Cerebellum,20.66,50.63,Macaca mulatta
NEUR_2373,Thalamus,47.67,61.34,Danio rerio
NEUR_3707,Hypothalamus,71.77,71.13,Rattus norvegicus
NEUR_5561,Thalamus,145.37,40.61,Mus musculus
NEUR_7318,Hypothalamus,107.02,78.34,Rattus norvegicus
NEUR_3959,Hypothalamus,13.99,81.58,Mus musculus
NEUR_5588,Cerebellum,87.19,41.47,Danio rerio
NEUR_7269,Amygdala,38.36,39.52,Mus musculus
NEUR_5107,Hippocampus,15.31,12.47,Mus musculus
NEUR_4470,Cerebellum,130.65,40.86,Danio rerio
NEUR_4983,Hippocampus,23.65,90.82,Macaca mulatta
NEUR_3275,Hippocampus,69.09,72.53,Macaca mulatta
NEUR_7086,Hypothalamus,44.84,106.36,Danio rerio
NEUR_2192,Amygdala,82.93,41.87,Danio rerio
NEUR_1006,Thalamus,111.27,60.13,Rattus norvegicus
NEUR_7735,Cerebellum,15.91,69.42,Rattus norvegicus
NEUR_1214,Amygdala,56.92,102.25,Mus musculus
NEUR_3642,Hippocampus,64.5,38.01,Danio rerio
NEUR_6160,Hypothalamus,101.69,90.81,Mus musculus
NEUR_9626,Cerebellum,32.83,58.3,Danio rerio
NEUR_5523,Cerebellum,51.47,19.55,Mus musculus
NEUR_3148,Striatum,38.2,32.12,Mus musculus
NEUR_5776,Cerebellum,129.77,89.95,Macaca mulatta
NEUR_3224,Hypothalamus,27.52,88.11,Rattus norvegicus
NEUR_2337,Hippocampus,88.18,102.25,Danio rerio
NEUR_6398,Amygdala,31.53,72.27,Rattus norvegicus
NEUR_3466,Thalamus,130.24,50.01,Macaca mulatta
NEUR_7798,Hypothalamus,131.86,55.85,Macaca mulatta
NEUR_6541,Cortex,43.21,48.24,Mus musculus
NEUR_4248,Striatum,70.58,86.89,Rattus norvegicus
