neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9287,Cerebellum,22.96,31.47,Macaca mulatta
NEUR_6865,Hippocampus,114.75,18.52,Macaca mulatta
NEUR_9462,Thalamus,75.74,35.47,Danio rerio
NEUR_5083,Thalamus,33.12,10.74,Mus musculus
NEUR_1125,Thalamus,85.88,117.46,Mus musculus
NEUR_6563,Striatum,43.74,75.95,Macaca mulatta
NEUR_6302,Striatum,101.75,118.27,Mus musculus
NEUR_3181,Thalamus,25.52,99.98,Rattus norvegicus
NEUR_9224,Amygdala,31.04,88.02,Rattus norvegicus
NEUR_4616,Cortex,9.32,59.95,Rattus norvegicus
NEUR_5872,Hypothalamus,132.49,75.77,Macaca mulatta
NEUR_5743,Striatum,116.5,88.12,Mus musculus
NEUR_8956,Hypothalamus,39.28,63.8,Macaca mulatta
NEUR_3892,Hippocampus,59.73,55.0,Mus musculus
NEUR_3477,Striatum,1.59,56.02,Rattus norvegicus
NEUR_7376,Hypothalamus,42.18,87.11,Macaca mulatta
NEUR_7160,Striatum,135.11,64.45,Rattus norvegicus
NEUR_5669,Amygdala,30.14,74.07,Rattus norvegicus
NEUR_4120,Cerebellum,36.08,78.21,Danio rerio
NEUR_7478,Hippocampus,129.19,47.82,Rattus norvegicus
NEUR_4936,Hypothalamus,107.74,106.61,Rattus norvegicus
NEUR_6077,Cortex,50.6,95.8,Macaca mulatta
NEUR_9919,Striatum,111.41,77.79,Mus musculus
NEUR_9338,Hippocampus,52.86,32.81,Mus musculus
NEUR_6231,Hippocampus,81.38,97.61,Danio rerio
NEUR_5346,Hippocampus,5.32,45.85,Macaca mulatta
NEUR_5256,Striatum,40.0,99.61,Rattus norvegicus
NEUR_7678,Cortex,23.65,104.4,Mus musculus
NEUR_4473,Hypothalamus,140.02,115.1,Rattus norvegicus
NEUR_5004,Hypothalamus,100.09,61.24,Mus musculus
NEUR_2407,Cortex,57.66,16.03,Danio rerio
NEUR_8311,Amygdala,145.5,88.37,Macaca mulatta
NEUR_8083,Thalamus,80.84,14.27,Danio rerio
NEUR_9649,Hypothalamus,90.65,73.24,Macaca mulatta
NEUR_5166,Cortex,134.97,72.72,Danio rerio
NEUR_5530,Hypothalamus,81.21,48.19,Rattus norvegicus
NEUR_3310,Thalamus,20.04,94.81,Danio rerio
NEUR_1484,Hypothalamus,115.01,99.73,Danio rerio
NEUR_5906,Cerebellum,42.01,10.12,Mus musculus
NEUR_8423,Cortex,68.66,77.59,Mus musculus
NEUR_5302,Striatum,48.31,71.31,Macaca mulatta
NEUR_7819,Hypothalamus,89.88,38.06,Danio rerio
NEUR_2137,Hippocampus,83.57,28.88,Macaca mulatta
NEUR_5788,Striatum,71.04,16.17,Danio rerio
NEUR_2040,Amygdala,74.49,87.11,Mus musculus
NEUR_4670,Thalamus,104.17,90.06,Rattus norvegicus
NEUR_4550,Hippocampus,91.87,46.71,Mus musculus
NEUR_2348,Hypothalamus,57.03,96.3,Macaca mulatta
NEUR_9952,Hypothalamus,124.79,112.16,Rattus norvegicus
NEUR_4842,Hypothalamus,17.0,37.17,Rattus norvegicus
NEUR_5848,Cortex,78.29,14.39,Mus musculus
NEUR_6760,Hippocampus,81.64,104.79,Macaca mulatta
NEUR_4693,Striatum,43.65,15.2,Macaca mulatta
NEUR_5649,Hippocampus,136.0,65.27,Danio rerio
NEUR_4160,Hypothalamus,26.35,39.77,Mus musculus
NEUR_1616,Striatum,69.33,25.88,Macaca mulatta
NEUR_3501,Striatum,149.88,99.09,Danio rerio
NEUR_3475,Amygdala,66.24,29.65,Mus musculus
NEUR_8424,Thalamus,127.09,55.59,Macaca mulatta
NEUR_6420,Hippocampus,106.55,78.94,Danio rerio
NEUR_2516,Hippocampus,137.22,22.46,Macaca mulatta
NEUR_4266,Cortex,136.38,10.84,Macaca mulatta
NEUR_8252,Amygdala,139.47,97.34,Rattus norvegicus
NEUR_9398,Cortex,54.88,74.0,Macaca mulatta
NEUR_9381,Cortex,42.45,10.49,Rattus norvegicus
NEUR_7790,Amygdala,9.77,83.23,Mus musculus
NEUR_1033,Amygdala,81.74,99.62,Danio rerio
NEUR_8609,Striatum,47.92,109.96,Rattus norvegicus
NEUR_1330,Hypothalamus,149.17,56.41,Rattus norvegicus
NEUR_7452,Cerebellum,41.14,71.56,Macaca mulatta
NEUR_1287,Cerebellum,63.97,102.76,Macaca mulatta
NEUR_6593,Hippocampus,20.51,22.35,Macaca mulatta
NEUR_2682,Thalamus,80.51,85.01,Danio rerio
NEUR_6433,Thalamus,57.45,100.49,Rattus norvegicus
NEUR_9742,Striatum,115.25,32.53,Mus musculus
NEUR_3454,Hippocampus,20.49,25.41,Mus musculus
NEUR_3915,Striatum,132.6,62.61,Macaca mulatta
NEUR_7207,Cortex,77.8,22.36,Mus musculus
