neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2536,Cerebellum,123.76,34.37,Macaca mulatta
NEUR_6617,Cortex,19.76,37.27,Macaca mulatta
NEUR_9932,Cerebellum,20.16,24.4,Mus musculus
NEUR_8089,Amygdala,133.07,43.16,Macaca mulatta
NEUR_7296,Amygdala,46.32,27.98,Rattus norvegicus
NEUR_4981,Cortex,54.86,77.96,Rattus norvegicus
NEUR_2558,Amygdala,52.09,89.97,Danio rerio
NEUR_8375,Cortex,123.91,27.17,Rattus norvegicus
NEUR_2317,Cerebellum,15.62,119.96,Danio rerio
NEUR_4852,Cerebellum,16.52,101.43,Rattus norvegicus
NEUR_3773,Cerebellum,34.92,86.97,Mus musculus
NEUR_2618,Cortex,49.38,54.71,Mus musculus
NEUR_5295,Amygdala,32.1,81.05,Danio rerio
NEUR_4441,Amygdala,45.24,80.0,Macaca mulatta
NEUR_1097,Hypothalamus,63.3,84.68,Macaca mulatta
NEUR_9834,Cerebellum,33.05,87.43,Mus musculus
NEUR_5250,Hypothalamus,138.41,107.9,Rattus norvegicus
NEUR_7864,Cerebellum,109.44,99.18,Danio rerio
NEUR_2865,Amygdala,103.55,92.35,Danio rerio
NEUR_2150,Cortex,110.53,110.87,Danio rerio
NEUR_9604,Hypothalamus,16.04,17.28,Macaca mulatta
NEUR_6930,Amygdala,29.01,40.33,Rattus norvegicus
NEUR_6395,Cerebellum,3.12,92.3,Mus musculus
NEUR_1005,Cortex,74.65,78.11,Rattus norvegicus
NEUR_3817,Amygdala,81.94,68.75,Rattus norvegicus
NEUR_9726,Hypothalamus,56.51,35.38,Mus musculus
NEUR_9926,Hypothalamus,138.22,24.26,Mus musculus
NEUR_1974,Amygdala,125.12,65.71,Rattus norvegicus
NEUR_1692,Cerebellum,74.63,45.53,Mus musculus
NEUR_5412,Striatum,23.16,96.26,Mus musculus
NEUR_2835,Amygdala,77.98,110.38,Macaca mulatta
NEUR_1535,Cortex,15.21,64.41,Macaca mulatta
NEUR_1654,Hypothalamus,118.77,76.79,Danio rerio
NEUR_1695,Cerebellum,6.51,84.41,Macaca mulatta
NEUR_6537,Cortex,55.99,49.95,Macaca mulatta
NEUR_4638,Thalamus,121.68,71.03,Danio rerio
NEUR_8714,Cerebellum,96.36,71.57,Macaca mulatta
NEUR_4369,Amygdala,145.0,36.18,Mus musculus
NEUR_8510,Hippocampus,7.31,119.09,Rattus norvegicus
NEUR_1828,Hypothalamus,76.29,71.44,Danio rerio
NEUR_1981,Amygdala,122.72,41.97,Rattus norvegicus
NEUR_7447,Striatum,136.97,33.71,Danio rerio
NEUR_7185,Cerebellum,96.87,66.46,Danio rerio
NEUR_8152,Cerebellum,86.07,24.84,Mus musculus
NEUR_2026,Hippocampus,51.02,47.52,Danio rerio
NEUR_9880,Hypothalamus,69.3,53.2,Macaca mulatta
NEUR_2390,Striatum,3.31,105.31,Macaca mulatta
NEUR_4072,Amygdala,5.33,74.27,Danio rerio
NEUR_2538,Hypothalamus,17.51,71.15,Danio rerio
NEUR_5580,Cerebellum,86.03,101.35,Rattus norvegicus
NEUR_7328,Cortex,66.14,72.06,Danio rerio
NEUR_5611,Striatum,32.69,102.53,Mus musculus
NEUR_7304,Amygdala,123.78,21.95,Mus musculus
NEUR_2019,Cortex,115.87,58.99,Mus musculus
NEUR_1029,Striatum,47.18,24.0,Danio rerio
NEUR_1233,Cerebellum,123.22,58.54,Mus musculus
NEUR_1935,Amygdala,96.43,70.38,Macaca mulatta
NEUR_1427,Cerebellum,50.99,97.09,Danio rerio
NEUR_2649,Striatum,97.8,13.79,Danio rerio
NEUR_4973,Hypothalamus,61.14,26.52,Danio rerio
NEUR_4829,Hypothalamus,33.65,32.24,Danio rerio
NEUR_5900,Cortex,122.99,27.56,Danio rerio
NEUR_8105,Hippocampus,51.88,73.06,Macaca mulatta
NEUR_1185,Hippocampus,122.29,58.35,Mus musculus
NEUR_2394,Hypothalamus,100.34,52.96,Danio rerio
NEUR_1132,Cerebellum,28.62,97.68,Rattus norvegicus
NEUR_3415,Amygdala,36.41,79.09,Rattus norvegicus
NEUR_3132,Amygdala,126.93,96.71,Danio rerio
NEUR_8660,Hypothalamus,101.23,64.83,Rattus norvegicus
NEUR_2199,Cerebellum,0.35,11.35,Mus musculus
NEUR_9826,Cortex,60.84,104.47,Mus musculus
NEUR_9236,Thalamus,5.83,83.99,Rattus norvegicus
NEUR_4274,Cerebellum,84.2,116.91,Rattus norvegicus
NEUR_2350,Cerebellum,78.82,19.15,Rattus norvegicus
NEUR_9189,Amygdala,115.12,24.91,Rattus norvegicus
