neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5397,Hippocampus,99.41,12.94,Macaca mulatta
NEUR_6432,Thalamus,80.21,75.66,Macaca mulatta
NEUR_8854,Thalamus,38.27,14.07,Macaca mulatta
NEUR_7933,Amygdala,61.2,22.22,Rattus norvegicus
NEUR_1146,Hypothalamus,51.42,67.35,Rattus norvegicus
NEUR_7575,Cortex,130.08,23.47,Mus musculus
NEUR_8205,Amygdala,129.42,102.13,Macaca mulatta
NEUR_3781,Striatum,120.74,51.67,Danio rerio
NEUR_6564,Striatum,13.84,55.11,Macaca mulatta
NEUR_3263,Cerebellum,122.22,31.46,Macaca mulatta
NEUR_8295,Amygdala,51.18,64.8,Mus musculus
NEUR_3359,Amygdala,139.39,105.44,Danio rerio
NEUR_9229,Amygdala,91.48,116.24,Macaca mulatta
NEUR_8412,Cortex,35.37,55.59,Danio rerio
NEUR_3491,Cerebellum,108.36,37.29,Rattus norvegicus
NEUR_3839,Cortex,80.59,29.35,Danio rerio
NEUR_9837,Hypothalamus,109.2,17.64,Danio rerio
NEUR_3211,Amygdala,39.81,62.09,Rattus norvegicus
NEUR_7464,Amygdala,73.0,15.19,Danio rerio
NEUR_8756,Thalamus,65.79,107.15,Macaca mulatta
NEUR_4425,Amygdala,111.64,103.36,Danio rerio
NEUR_8807,Amygdala,66.73,37.09,Danio rerio
NEUR_2207,Cerebellum,39.44,12.81,Mus musculus
NEUR_7701,Striatum,71.96,102.54,Danio rerio
NEUR_7222,Cortex,125.87,45.91,Macaca mulatta
NEUR_1153,Amygdala,142.3,113.46,Mus musculus
NEUR_9452,Hypothalamus,43.76,18.97,Macaca mulatta
NEUR_9541,Hypothalamus,24.34,68.65,Danio rerio
NEUR_3111,Hypothalamus,143.74,35.11,Danio rerio
NEUR_7971,Cortex,72.22,91.54,Mus musculus
NEUR_2076,Thalamus,35.22,89.57,Rattus norvegicus
NEUR_3688,Striatum,87.58,109.37,Macaca mulatta
NEUR_6466,Striatum,103.2,116.56,Mus musculus
NEUR_9935,Cerebellum,149.8,26.49,Rattus norvegicus
NEUR_6700,Cerebellum,74.43,20.37,Danio rerio
NEUR_7040,Hypothalamus,36.41,100.08,Danio rerio
NEUR_7939,Thalamus,138.14,20.31,Mus musculus
NEUR_6325,Hippocampus,15.23,55.51,Mus musculus
NEUR_8710,Striatum,103.09,79.06,Mus musculus
NEUR_4466,Hypothalamus,32.67,91.43,Danio rerio
NEUR_7389,Cortex,117.21,38.77,Macaca mulatta
NEUR_5638,Hippocampus,86.24,32.13,Mus musculus
NEUR_6441,Striatum,117.1,11.21,Mus musculus
NEUR_7057,Cerebellum,115.59,94.11,Mus musculus
NEUR_3648,Cortex,65.32,70.11,Danio rerio
NEUR_7794,Hypothalamus,73.56,65.52,Danio rerio
NEUR_3219,Cerebellum,99.78,46.35,Macaca mulatta
NEUR_2511,Hippocampus,130.32,30.25,Rattus norvegicus
NEUR_2890,Hippocampus,148.78,110.19,Mus musculus
NEUR_9673,Amygdala,34.65,87.57,Danio rerio
NEUR_5028,Striatum,93.49,60.95,Rattus norvegicus
NEUR_4736,Amygdala,45.62,95.06,Macaca mulatta
NEUR_9742,Hippocampus,68.44,44.53,Danio rerio
NEUR_7188,Hypothalamus,120.09,42.79,Macaca mulatta
NEUR_7224,Cortex,116.28,82.04,Danio rerio
NEUR_1532,Hippocampus,111.69,47.42,Mus musculus
NEUR_6559,Cerebellum,73.44,114.32,Mus musculus
NEUR_8963,Hypothalamus,74.59,57.16,Danio rerio
NEUR_3866,Cortex,63.6,38.65,Danio rerio
NEUR_6218,Striatum,131.19,35.51,Rattus norvegicus
