neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7171,Thalamus,48.63,18.14,Danio rerio
NEUR_3997,Hypothalamus,49.7,51.48,Mus musculus
NEUR_1339,Hippocampus,66.74,37.63,Rattus norvegicus
NEUR_9387,Amygdala,55.65,43.45,Mus musculus
NEUR_5991,Cerebellum,78.87,82.57,Rattus norvegicus
NEUR_7398,Hypothalamus,41.12,71.26,Mus musculus
NEUR_8832,Hippocampus,27.76,53.71,Rattus norvegicus
NEUR_4248,Hippocampus,91.28,93.86,Mus musculus
NEUR_2785,Thalamus,87.17,20.43,Danio rerio
NEUR_1351,Thalamus,12.37,73.55,Rattus norvegicus
NEUR_7675,Striatum,68.22,78.52,Rattus norvegicus
NEUR_9656,Thalamus,141.31,34.41,Danio rerio
NEUR_9204,Striatum,30.84,60.57,Mus musculus
NEUR_3273,Thalamus,27.36,85.22,Danio rerio
NEUR_3992,Amygdala,64.57,118.12,Macaca mulatta
NEUR_8926,Thalamus,71.35,63.01,Mus musculus
NEUR_4460,Thalamus,0.14,33.46,Mus musculus
NEUR_6129,Hippocampus,136.41,64.56,Mus musculus
NEUR_4457,Striatum,104.14,105.47,Mus musculus
NEUR_8964,Cerebellum,32.07,116.51,Mus musculus
NEUR_2881,Cerebellum,10.59,82.3,Mus musculus
NEUR_1549,Cortex,90.57,93.0,Rattus norvegicus
NEUR_8312,Thalamus,142.54,28.48,Macaca mulatta
NEUR_7139,Hippocampus,56.92,30.03,Mus musculus
NEUR_2476,Hypothalamus,76.13,61.64,Mus musculus
NEUR_4364,Thalamus,115.9,66.09,Danio rerio
NEUR_4584,Cerebellum,15.61,68.0,Danio rerio
NEUR_6009,Cerebellum,136.05,46.67,Mus musculus
NEUR_3482,Cerebellum,81.51,78.76,Rattus norvegicus
NEUR_8217,Amygdala,24.01,43.97,Macaca mulatta
NEUR_8213,Cortex,46.56,25.21,Macaca mulatta
NEUR_6259,Cortex,6.78,71.4,Danio rerio
NEUR_4683,Hypothalamus,6.95,55.28,Macaca mulatta
NEUR_9146,Amygdala,50.06,11.95,Danio rerio
NEUR_2364,Hippocampus,93.29,40.05,Danio rerio
NEUR_5592,Thalamus,86.1,101.45,Mus musculus
NEUR_1942,Cerebellum,98.4,102.88,Rattus norvegicus
NEUR_3810,Striatum,113.27,119.73,Macaca mulatta
NEUR_8486,Cerebellum,64.9,84.75,Macaca mulatta
NEUR_2098,Cerebellum,8.8,90.89,Rattus norvegicus
NEUR_6863,Thalamus,41.82,37.38,Macaca mulatta
NEUR_3941,Hypothalamus,11.14,92.1,Macaca mulatta
NEUR_9888,Cortex,116.05,77.7,Mus musculus
NEUR_9324,Cortex,80.08,62.57,Danio rerio
NEUR_5967,Thalamus,12.03,41.23,Mus musculus
NEUR_1544,Hippocampus,146.47,88.52,Mus musculus
NEUR_5340,Striatum,58.26,113.37,Mus musculus
NEUR_6377,Thalamus,10.53,39.46,Mus musculus
NEUR_2742,Cerebellum,133.77,51.09,Mus musculus
NEUR_5206,Striatum,13.16,88.59,Mus musculus
NEUR_7230,Striatum,92.06,61.38,Macaca mulatta
NEUR_7664,Cortex,20.17,55.67,Danio rerio
NEUR_4607,Cerebellum,127.68,43.35,Rattus norvegicus
NEUR_1421,Hippocampus,145.55,95.46,Mus musculus
NEUR_6868,Hypothalamus,65.93,113.97,Danio rerio
NEUR_5493,Hippocampus,115.97,104.71,Rattus norvegicus
NEUR_1475,Striatum,97.36,83.19,Macaca mulatta
NEUR_9004,Striatum,42.8,34.86,Rattus norvegicus
NEUR_3623,Cortex,129.33,42.64,Rattus norvegicus
NEUR_5220,Cortex,33.67,113.66,Macaca mulatta
NEUR_8309,Striatum,17.35,16.2,Mus musculus
NEUR_1925,Amygdala,47.8,102.35,Danio rerio
NEUR_4532,Cerebellum,130.92,42.36,Macaca mulatta
NEUR_4098,Hypothalamus,99.99,84.13,Mus musculus
NEUR_1503,Hippocampus,8.26,48.78,Rattus norvegicus
NEUR_5812,Cerebellum,71.54,92.18,Rattus norvegicus
NEUR_2825,Hippocampus,93.6,70.28,Mus musculus
NEUR_1891,Cerebellum,7.1,107.62,Danio rerio
NEUR_9445,Cerebellum,129.38,68.32,Mus musculus
NEUR_7760,Thalamus,54.55,23.6,Macaca mulatta
NEUR_3812,Hypothalamus,31.21,74.19,Rattus norvegicus
NEUR_9197,Hippocampus,41.72,69.03,Macaca mulatta
NEUR_5738,Cerebellum,138.76,62.06,Rattus norvegicus
NEUR_6510,Cortex,133.59,115.6,Rattus norvegicus
NEUR_3000,Cerebellum,46.82,118.63,Mus musculus
NEUR_9330,Striatum,106.18,100.18,Rattus norvegicus
NEUR_6811,Amygdala,10.25,67.37,Mus musculus
NEUR_2806,Hypothalamus,32.6,68.8,Mus musculus
NEUR_6024,Hypothalamus,15.83,109.02,Danio rerio
NEUR_8092,Cerebellum,34.04,64.92,Mus musculus
