neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6920,Cortex,57.45,116.62,Rattus norvegicus
NEUR_9628,Thalamus,79.86,94.86,Danio rerio
NEUR_9600,Thalamus,42.12,113.72,Macaca mulatta
NEUR_1336,Cortex,132.39,66.76,Rattus norvegicus
NEUR_5371,Amygdala,15.79,93.02,Rattus norvegicus
NEUR_7226,Amygdala,68.95,70.07,Macaca mulatta
NEUR_6412,Hypothalamus,133.75,52.72,Macaca mulatta
NEUR_9634,Cortex,91.15,104.99,Rattus norvegicus
NEUR_8978,Thalamus,75.97,91.51,Mus musculus
NEUR_8551,Cerebellum,86.72,40.38,Rattus norvegicus
NEUR_5457,Cortex,124.96,56.58,Rattus norvegicus
NEUR_6901,Striatum,90.79,19.64,Mus musculus
NEUR_2475,Cerebellum,90.35,74.15,Macaca mulatta
NEUR_1634,Cerebellum,6.38,47.41,Macaca mulatta
NEUR_3456,Hypothalamus,93.59,51.22,Danio rerio
NEUR_3917,Hippocampus,4.93,23.03,Rattus norvegicus
NEUR_3142,Hypothalamus,148.72,13.96,Macaca mulatta
NEUR_8385,Amygdala,75.86,25.76,Mus musculus
NEUR_5440,Hypothalamus,34.18,50.28,Rattus norvegicus
NEUR_1630,Amygdala,57.14,50.23,Rattus norvegicus
NEUR_3794,Thalamus,74.33,43.36,Danio rerio
NEUR_4844,Thalamus,30.49,73.32,Macaca mulatta
NEUR_9487,Thalamus,59.33,63.62,Danio rerio
NEUR_6318,Cerebellum,66.27,98.42,Danio rerio
NEUR_2127,Thalamus,13.72,56.58,Danio rerio
NEUR_6199,Striatum,13.09,49.56,Danio rerio
NEUR_7061,Thalamus,109.22,75.28,Mus musculus
NEUR_9270,Cerebellum,55.84,43.16,Rattus norvegicus
NEUR_2466,Amygdala,6.83,108.57,Rattus norvegicus
NEUR_9897,Cortex,30.1,95.57,Mus musculus
NEUR_7760,Cortex,118.21,25.98,Rattus norvegicus
NEUR_6167,Hippocampus,137.15,102.47,Rattus norvegicus
NEUR_3617,Hippocampus,95.46,11.25,Danio rerio
NEUR_1640,Hypothalamus,18.57,33.0,Danio rerio
NEUR_6389,Cortex,41.96,87.91,Macaca mulatta
NEUR_4069,Striatum,76.72,79.79,Macaca mulatta
NEUR_7084,Hypothalamus,75.2,43.8,Danio rerio
NEUR_7027,Cerebellum,147.88,118.51,Danio rerio
NEUR_8361,Cerebellum,47.29,54.02,Danio rerio
NEUR_8672,Hippocampus,135.08,36.92,Rattus norvegicus
NEUR_8037,Thalamus,64.34,115.31,Mus musculus
