neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3172,Striatum,11.22,74.68,Macaca mulatta
NEUR_8067,Hippocampus,145.8,116.43,Macaca mulatta
NEUR_8995,Striatum,99.15,15.56,Rattus norvegicus
NEUR_6329,Cortex,27.58,52.72,Mus musculus
NEUR_1186,Cerebellum,5.49,65.98,Macaca mulatta
NEUR_9737,Cerebellum,149.1,38.92,Danio rerio
NEUR_9385,Hippocampus,3.02,36.99,Mus musculus
NEUR_7800,Cortex,32.16,73.76,Danio rerio
NEUR_3578,Cerebellum,130.17,71.44,Danio rerio
NEUR_4709,Thalamus,28.54,77.05,Rattus norvegicus
NEUR_4616,Hippocampus,70.0,42.98,Mus musculus
NEUR_9507,Cerebellum,117.69,68.41,Rattus norvegicus
NEUR_5055,Cortex,75.17,82.84,Macaca mulatta
NEUR_9692,Amygdala,86.87,10.82,Danio rerio
NEUR_5705,Thalamus,103.04,51.84,Macaca mulatta
NEUR_9591,Amygdala,96.13,55.71,Danio rerio
NEUR_8258,Hypothalamus,13.5,33.72,Danio rerio
NEUR_9538,Amygdala,147.44,53.66,Macaca mulatta
NEUR_6830,Cortex,66.16,93.66,Macaca mulatta
NEUR_4705,Cortex,19.21,108.68,Rattus norvegicus
NEUR_8178,Striatum,68.41,69.62,Mus musculus
NEUR_9750,Cerebellum,79.13,105.31,Danio rerio
NEUR_8365,Hypothalamus,132.83,74.02,Danio rerio
NEUR_6442,Hippocampus,53.13,89.03,Mus musculus
NEUR_9215,Striatum,149.03,105.1,Rattus norvegicus
NEUR_1928,Thalamus,48.79,48.43,Macaca mulatta
NEUR_2497,Cerebellum,54.98,60.08,Danio rerio
NEUR_7562,Hypothalamus,147.46,93.37,Mus musculus
NEUR_4600,Thalamus,81.25,77.85,Macaca mulatta
NEUR_6924,Hippocampus,117.62,117.49,Macaca mulatta
NEUR_6037,Hypothalamus,98.16,89.66,Rattus norvegicus
NEUR_1322,Amygdala,149.58,73.5,Danio rerio
NEUR_7165,Hippocampus,65.23,99.35,Rattus norvegicus
NEUR_6103,Striatum,66.62,52.14,Rattus norvegicus
NEUR_1040,Amygdala,29.28,62.13,Mus musculus
NEUR_6783,Striatum,134.46,46.34,Mus musculus
NEUR_1097,Cortex,39.59,97.22,Macaca mulatta
NEUR_7755,Thalamus,35.75,22.58,Mus musculus
NEUR_3305,Cortex,1.81,79.02,Danio rerio
NEUR_9221,Cortex,115.31,77.49,Rattus norvegicus
NEUR_3719,Cerebellum,34.74,53.57,Mus musculus
NEUR_9302,Hippocampus,6.2,20.69,Mus musculus
NEUR_9552,Striatum,106.81,33.75,Macaca mulatta
NEUR_8137,Thalamus,73.09,61.04,Mus musculus
NEUR_2649,Amygdala,106.89,102.23,Danio rerio
NEUR_5968,Amygdala,102.44,43.01,Macaca mulatta
NEUR_8568,Striatum,109.45,111.82,Mus musculus
NEUR_1245,Cerebellum,44.05,51.27,Macaca mulatta
NEUR_5560,Striatum,5.48,64.27,Mus musculus
NEUR_7615,Striatum,143.59,95.58,Macaca mulatta
NEUR_6747,Hippocampus,92.99,59.38,Mus musculus
NEUR_2820,Hippocampus,43.9,54.24,Danio rerio
NEUR_8758,Hippocampus,97.8,52.48,Rattus norvegicus
NEUR_7775,Striatum,129.47,98.38,Mus musculus
NEUR_8104,Cerebellum,6.86,37.36,Mus musculus
