neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2339,Amygdala,36.81,70.87,Rattus norvegicus
NEUR_3202,Hippocampus,67.29,41.85,Macaca mulatta
NEUR_5207,Thalamus,31.24,98.46,Danio rerio
NEUR_2233,Cerebellum,118.44,66.03,Rattus norvegicus
NEUR_5904,Hippocampus,109.97,58.24,Danio rerio
NEUR_3020,Striatum,1.19,89.75,Macaca mulatta
NEUR_1881,Cortex,6.79,48.51,Danio rerio
NEUR_3454,Cerebellum,76.38,82.16,Danio rerio
NEUR_2382,Thalamus,138.33,114.96,Macaca mulatta
NEUR_2072,Amygdala,49.75,109.0,Rattus norvegicus
NEUR_6309,Cerebellum,97.01,23.5,Mus musculus
NEUR_2951,Hippocampus,59.92,36.88,Danio rerio
NEUR_2043,Amygdala,138.82,94.09,Rattus norvegicus
NEUR_5158,Hippocampus,8.45,35.94,Danio rerio
NEUR_7227,Amygdala,26.18,34.87,Mus musculus
NEUR_1818,Hippocampus,101.75,33.2,Macaca mulatta
NEUR_1930,Thalamus,127.86,36.28,Danio rerio
NEUR_6260,Hypothalamus,59.54,55.71,Macaca mulatta
NEUR_4786,Cerebellum,97.84,50.46,Danio rerio
NEUR_9462,Thalamus,147.99,42.45,Rattus norvegicus
NEUR_6973,Cortex,123.61,66.92,Macaca mulatta
NEUR_7841,Cerebellum,76.84,86.22,Macaca mulatta
NEUR_5003,Amygdala,54.18,80.55,Danio rerio
NEUR_3516,Cortex,62.2,80.14,Macaca mulatta
NEUR_6654,Striatum,103.99,53.29,Macaca mulatta
NEUR_9558,Striatum,57.43,52.55,Macaca mulatta
NEUR_7883,Cortex,43.52,98.65,Mus musculus
NEUR_2927,Cerebellum,149.74,30.47,Danio rerio
NEUR_8314,Amygdala,121.99,17.85,Danio rerio
NEUR_3058,Hippocampus,117.87,97.69,Danio rerio
NEUR_4443,Thalamus,129.05,33.71,Mus musculus
NEUR_2976,Striatum,37.8,20.84,Rattus norvegicus
NEUR_7891,Cortex,67.24,87.94,Macaca mulatta
NEUR_5715,Striatum,105.18,74.64,Mus musculus
NEUR_3384,Amygdala,144.27,45.44,Rattus norvegicus
NEUR_9651,Cerebellum,47.0,47.57,Mus musculus
NEUR_6813,Hypothalamus,15.45,116.31,Macaca mulatta
NEUR_1623,Striatum,106.74,111.68,Rattus norvegicus
NEUR_9789,Hippocampus,26.7,64.72,Macaca mulatta
NEUR_2658,Thalamus,74.45,13.1,Rattus norvegicus
NEUR_9496,Hippocampus,67.68,72.76,Danio rerio
NEUR_6799,Thalamus,87.12,102.61,Rattus norvegicus
NEUR_2446,Cortex,37.97,21.61,Mus musculus
NEUR_1699,Cerebellum,19.53,118.14,Rattus norvegicus
NEUR_1253,Cerebellum,121.69,79.21,Macaca mulatta
NEUR_3138,Amygdala,107.47,80.23,Rattus norvegicus
NEUR_3535,Amygdala,87.59,104.39,Danio rerio
NEUR_4324,Cerebellum,37.56,79.31,Danio rerio
NEUR_2667,Hippocampus,145.98,103.83,Macaca mulatta
NEUR_9929,Hippocampus,113.73,44.79,Macaca mulatta
NEUR_7835,Thalamus,105.43,13.9,Macaca mulatta
NEUR_3202,Thalamus,43.75,109.69,Mus musculus
NEUR_9341,Cerebellum,11.54,64.64,Rattus norvegicus
NEUR_8903,Striatum,9.01,109.57,Danio rerio
NEUR_5382,Thalamus,18.91,109.75,Danio rerio
NEUR_5557,Striatum,16.7,82.2,Rattus norvegicus
NEUR_8038,Amygdala,18.29,75.36,Macaca mulatta
NEUR_8399,Hippocampus,98.05,50.05,Mus musculus
NEUR_5213,Striatum,4.25,113.31,Rattus norvegicus
NEUR_3249,Striatum,0.19,91.34,Rattus norvegicus
NEUR_2025,Thalamus,119.84,64.27,Rattus norvegicus
NEUR_2086,Cortex,131.33,75.76,Mus musculus
NEUR_8520,Cortex,120.5,84.63,Rattus norvegicus
NEUR_7246,Cortex,110.42,116.45,Mus musculus
NEUR_6914,Thalamus,41.25,113.78,Mus musculus
NEUR_7556,Hippocampus,148.5,37.78,Rattus norvegicus
NEUR_2183,Amygdala,88.82,50.25,Mus musculus
NEUR_3847,Thalamus,12.74,71.99,Macaca mulatta
NEUR_4974,Hypothalamus,27.35,45.23,Rattus norvegicus
NEUR_1271,Cerebellum,69.71,36.86,Danio rerio
NEUR_5665,Hippocampus,19.04,82.7,Danio rerio
NEUR_9515,Amygdala,27.88,87.09,Rattus norvegicus
NEUR_8287,Hypothalamus,89.33,38.94,Danio rerio
NEUR_1942,Striatum,77.68,48.61,Mus musculus
NEUR_9136,Amygdala,34.48,50.12,Mus musculus
NEUR_9317,Striatum,147.37,62.7,Mus musculus
NEUR_5570,Thalamus,64.72,29.95,Mus musculus
NEUR_1870,Thalamus,103.84,39.73,Mus musculus
NEUR_2673,Cortex,49.65,91.85,Macaca mulatta
