neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1669,Hippocampus,85.41,42.83,Mus musculus
NEUR_7235,Hypothalamus,39.44,19.45,Macaca mulatta
NEUR_4804,Striatum,45.33,23.03,Rattus norvegicus
NEUR_1646,Cerebellum,69.74,38.26,Danio rerio
NEUR_7534,Hippocampus,87.74,61.94,Rattus norvegicus
NEUR_8221,Thalamus,115.49,96.14,Mus musculus
NEUR_8430,Amygdala,101.83,55.71,Macaca mulatta
NEUR_4675,Hippocampus,15.64,86.73,Mus musculus
NEUR_1412,Cortex,104.59,63.56,Rattus norvegicus
NEUR_7502,Amygdala,29.1,20.65,Rattus norvegicus
NEUR_4816,Hippocampus,87.72,19.36,Rattus norvegicus
NEUR_3310,Thalamus,69.32,88.94,Mus musculus
NEUR_6091,Hippocampus,100.06,62.19,Mus musculus
NEUR_9319,Amygdala,43.38,93.56,Mus musculus
NEUR_6375,Thalamus,38.85,83.64,Rattus norvegicus
NEUR_3968,Striatum,81.81,111.66,Danio rerio
NEUR_4641,Hippocampus,40.9,14.4,Mus musculus
NEUR_1440,Striatum,17.3,15.16,Macaca mulatta
NEUR_2221,Cortex,78.55,94.0,Macaca mulatta
NEUR_5511,Amygdala,49.03,92.8,Macaca mulatta
NEUR_6998,Cerebellum,21.93,116.49,Macaca mulatta
NEUR_1309,Cortex,109.06,70.67,Rattus norvegicus
NEUR_4568,Striatum,92.28,67.2,Macaca mulatta
NEUR_3920,Hippocampus,18.37,61.53,Rattus norvegicus
NEUR_7312,Cortex,111.37,27.12,Rattus norvegicus
NEUR_7587,Hypothalamus,121.55,31.5,Danio rerio
NEUR_8934,Cerebellum,65.54,105.05,Mus musculus
NEUR_9303,Hypothalamus,39.84,70.96,Macaca mulatta
NEUR_7807,Amygdala,38.58,58.7,Danio rerio
NEUR_4463,Hypothalamus,131.51,75.69,Mus musculus
NEUR_3766,Thalamus,43.31,62.12,Macaca mulatta
NEUR_2557,Hypothalamus,148.82,84.72,Mus musculus
NEUR_9907,Hypothalamus,88.62,92.72,Mus musculus
NEUR_7630,Hippocampus,23.87,12.03,Rattus norvegicus
NEUR_4941,Hypothalamus,121.41,13.95,Mus musculus
NEUR_2919,Hippocampus,45.06,54.09,Danio rerio
NEUR_3689,Cerebellum,1.32,110.92,Macaca mulatta
NEUR_1738,Hippocampus,90.9,16.52,Macaca mulatta
NEUR_5770,Hypothalamus,53.33,45.18,Macaca mulatta
NEUR_9439,Hypothalamus,32.54,24.81,Macaca mulatta
NEUR_5318,Cortex,114.12,59.88,Macaca mulatta
NEUR_4023,Hypothalamus,18.85,35.47,Macaca mulatta
NEUR_8880,Hypothalamus,11.86,80.65,Rattus norvegicus
NEUR_4403,Cortex,117.73,11.67,Macaca mulatta
NEUR_9105,Thalamus,92.14,63.83,Danio rerio
NEUR_8151,Striatum,3.06,46.34,Macaca mulatta
NEUR_3266,Hippocampus,60.92,68.96,Danio rerio
NEUR_4326,Amygdala,21.18,47.39,Danio rerio
NEUR_5191,Cerebellum,110.63,60.67,Macaca mulatta
NEUR_3070,Thalamus,33.34,10.77,Macaca mulatta
NEUR_2475,Striatum,127.11,48.83,Macaca mulatta
NEUR_5798,Thalamus,96.77,81.61,Macaca mulatta
NEUR_4663,Amygdala,136.93,38.37,Mus musculus
NEUR_6951,Thalamus,140.18,53.58,Rattus norvegicus
NEUR_1460,Amygdala,64.33,75.61,Mus musculus
NEUR_6998,Striatum,56.23,40.1,Macaca mulatta
NEUR_7315,Hippocampus,58.11,104.45,Danio rerio
NEUR_1506,Striatum,58.92,76.68,Rattus norvegicus
NEUR_5411,Thalamus,16.79,98.5,Mus musculus
NEUR_1596,Hippocampus,19.3,26.43,Rattus norvegicus
NEUR_7664,Amygdala,22.23,39.56,Mus musculus
NEUR_8058,Amygdala,90.17,15.51,Macaca mulatta
NEUR_8316,Amygdala,22.51,83.64,Mus musculus
NEUR_7067,Amygdala,26.0,71.52,Danio rerio
NEUR_9442,Hypothalamus,75.35,76.99,Rattus norvegicus
NEUR_7184,Thalamus,63.53,43.0,Macaca mulatta
NEUR_2318,Hippocampus,120.7,91.55,Mus musculus
NEUR_2659,Hypothalamus,40.81,24.71,Macaca mulatta
NEUR_8816,Striatum,42.86,87.58,Mus musculus
NEUR_3544,Cortex,148.29,20.53,Mus musculus
NEUR_6217,Striatum,76.93,84.17,Danio rerio
NEUR_1128,Striatum,120.99,110.54,Danio rerio
NEUR_9524,Hippocampus,69.78,50.95,Rattus norvegicus
NEUR_9304,Thalamus,14.72,33.95,Danio rerio
NEUR_2073,Hippocampus,67.26,41.29,Macaca mulatta
NEUR_1459,Cerebellum,6.34,100.7,Mus musculus
NEUR_8631,Hypothalamus,45.23,54.37,Mus musculus
NEUR_9495,Cortex,18.58,27.32,Mus musculus
NEUR_2969,Striatum,125.65,32.38,Rattus norvegicus
NEUR_5679,Thalamus,67.55,27.55,Mus musculus
NEUR_8904,Striatum,93.79,22.36,Mus musculus
NEUR_1737,Hippocampus,145.61,16.51,Mus musculus
NEUR_6992,Amygdala,92.26,102.73,Mus musculus
NEUR_8243,Striatum,29.5,10.43,Rattus norvegicus
NEUR_3374,Thalamus,35.19,83.71,Macaca mulatta
NEUR_6968,Cerebellum,28.46,91.63,Macaca mulatta
NEUR_6525,Cerebellum,134.04,67.64,Mus musculus
NEUR_1295,Thalamus,49.2,12.22,Mus musculus
NEUR_7045,Cortex,128.76,114.99,Macaca mulatta
NEUR_3296,Thalamus,126.57,71.45,Rattus norvegicus
NEUR_9821,Hippocampus,96.56,58.86,Mus musculus
NEUR_4930,Cerebellum,102.55,117.52,Rattus norvegicus
NEUR_2081,Cerebellum,83.05,36.36,Danio rerio
NEUR_5603,Cortex,130.47,54.25,Rattus norvegicus
NEUR_9961,Thalamus,43.0,62.79,Danio rerio
NEUR_9839,Cerebellum,32.08,77.97,Mus musculus
NEUR_2156,Cerebellum,71.68,65.61,Rattus norvegicus
NEUR_3269,Thalamus,56.7,72.93,Rattus norvegicus
NEUR_3527,Amygdala,102.44,21.12,Rattus norvegicus
NEUR_3119,Hypothalamus,103.54,112.5,Danio rerio
NEUR_4603,Cortex,136.11,53.82,Mus musculus
NEUR_7239,Thalamus,79.55,34.37,Macaca mulatta
NEUR_5241,Amygdala,64.62,90.51,Danio rerio
NEUR_7597,Striatum,25.12,31.13,Danio rerio
NEUR_4723,Hippocampus,106.98,28.82,Rattus norvegicus
NEUR_2735,Hypothalamus,50.35,11.52,Rattus norvegicus
NEUR_8478,Striatum,34.24,53.76,Rattus norvegicus
NEUR_6928,Hippocampus,37.59,43.1,Danio rerio
NEUR_9925,Cortex,134.94,56.99,Macaca mulatta
NEUR_6924,Hypothalamus,71.57,20.68,Rattus norvegicus
NEUR_7889,Hypothalamus,30.37,89.64,Danio rerio
NEUR_6496,Thalamus,90.6,63.03,Macaca mulatta
NEUR_3406,Cerebellum,66.52,68.26,Macaca mulatta
NEUR_4514,Hippocampus,54.83,39.66,Mus musculus
NEUR_4419,Hypothalamus,35.8,55.02,Mus musculus
NEUR_5520,Amygdala,76.71,72.76,Mus musculus
NEUR_1315,Striatum,121.02,49.65,Mus musculus
NEUR_9800,Thalamus,35.2,119.9,Danio rerio
NEUR_6786,Amygdala,133.08,55.77,Rattus norvegicus
NEUR_8362,Striatum,90.85,54.46,Mus musculus
NEUR_4432,Striatum,126.28,51.68,Mus musculus
NEUR_4532,Amygdala,131.41,29.28,Macaca mulatta
NEUR_6767,Amygdala,67.04,117.45,Danio rerio
NEUR_8427,Striatum,116.27,28.36,Macaca mulatta
NEUR_1211,Striatum,98.98,11.47,Mus musculus
NEUR_5355,Thalamus,68.82,62.56,Mus musculus
NEUR_1338,Cerebellum,104.54,104.25,Rattus norvegicus
NEUR_4505,Hypothalamus,88.02,13.05,Macaca mulatta
NEUR_5086,Hippocampus,53.89,107.08,Danio rerio
NEUR_8978,Hippocampus,39.47,84.8,Macaca mulatta
NEUR_3890,Thalamus,81.65,32.7,Rattus norvegicus
NEUR_3722,Thalamus,92.86,101.99,Mus musculus
NEUR_7000,Hippocampus,132.39,93.87,Danio rerio
NEUR_1674,Thalamus,49.06,33.15,Macaca mulatta
NEUR_6838,Hypothalamus,27.69,36.43,Mus musculus
NEUR_5357,Cortex,118.9,105.94,Danio rerio
NEUR_2716,Striatum,81.44,53.88,Mus musculus
NEUR_2410,Cortex,141.8,39.28,Mus musculus
NEUR_1569,Hypothalamus,19.05,59.3,Rattus norvegicus
NEUR_5257,Thalamus,149.98,24.65,Rattus norvegicus
NEUR_3539,Cortex,91.42,117.51,Rattus norvegicus
