neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3453,Thalamus,19.71,39.41,Danio rerio
NEUR_6412,Thalamus,35.05,83.46,Mus musculus
NEUR_9410,Cerebellum,86.96,102.31,Macaca mulatta
NEUR_6864,Hippocampus,30.47,59.3,Danio rerio
NEUR_7550,Hippocampus,51.11,114.61,Mus musculus
NEUR_6789,Cortex,81.15,63.77,Macaca mulatta
NEUR_2527,Cortex,26.74,60.71,Mus musculus
NEUR_6664,Striatum,27.74,105.65,Danio rerio
NEUR_7702,Thalamus,127.97,36.61,Danio rerio
NEUR_1494,Hypothalamus,144.62,15.65,Danio rerio
NEUR_8789,Hippocampus,77.58,113.76,Macaca mulatta
NEUR_4023,Amygdala,6.68,69.33,Rattus norvegicus
NEUR_5790,Thalamus,53.33,23.96,Rattus norvegicus
NEUR_5329,Hippocampus,12.12,104.73,Macaca mulatta
NEUR_4828,Hypothalamus,132.83,101.75,Rattus norvegicus
NEUR_6712,Striatum,90.93,56.44,Danio rerio
NEUR_3325,Hypothalamus,24.49,114.82,Danio rerio
NEUR_7337,Thalamus,81.67,87.84,Danio rerio
NEUR_7062,Amygdala,63.06,116.55,Rattus norvegicus
NEUR_9884,Striatum,111.5,17.22,Rattus norvegicus
NEUR_1918,Cortex,95.2,69.64,Macaca mulatta
NEUR_8192,Amygdala,134.6,88.99,Danio rerio
NEUR_8777,Amygdala,129.49,113.68,Mus musculus
NEUR_4108,Hypothalamus,120.47,20.3,Mus musculus
NEUR_5566,Cortex,2.59,102.8,Macaca mulatta
NEUR_9885,Cortex,119.61,39.02,Rattus norvegicus
NEUR_3937,Thalamus,48.02,19.25,Rattus norvegicus
NEUR_2429,Hippocampus,52.34,32.3,Rattus norvegicus
NEUR_4372,Cortex,148.35,113.56,Danio rerio
NEUR_8726,Amygdala,109.09,81.72,Macaca mulatta
NEUR_3608,Striatum,45.93,19.41,Rattus norvegicus
NEUR_4290,Amygdala,137.55,11.22,Macaca mulatta
NEUR_2337,Amygdala,49.99,81.27,Rattus norvegicus
NEUR_6043,Thalamus,4.44,72.11,Rattus norvegicus
NEUR_4544,Thalamus,25.64,57.04,Rattus norvegicus
NEUR_7164,Thalamus,69.21,10.51,Macaca mulatta
NEUR_3377,Amygdala,85.48,54.37,Rattus norvegicus
NEUR_8542,Cerebellum,47.97,58.87,Rattus norvegicus
NEUR_1711,Hypothalamus,72.4,23.62,Danio rerio
NEUR_3011,Cortex,136.52,92.72,Macaca mulatta
NEUR_7666,Cerebellum,135.91,102.12,Macaca mulatta
NEUR_7683,Amygdala,12.05,111.0,Macaca mulatta
NEUR_4365,Striatum,59.07,36.96,Mus musculus
NEUR_7131,Cerebellum,37.56,104.08,Rattus norvegicus
NEUR_9123,Striatum,48.72,71.52,Mus musculus
NEUR_9126,Hypothalamus,83.86,31.22,Mus musculus
NEUR_2070,Hippocampus,51.6,48.84,Rattus norvegicus
NEUR_8017,Hippocampus,127.75,18.17,Rattus norvegicus
NEUR_4294,Hypothalamus,55.49,98.97,Rattus norvegicus
NEUR_5414,Hypothalamus,132.08,88.98,Rattus norvegicus
NEUR_1193,Thalamus,14.48,49.01,Macaca mulatta
NEUR_2864,Cerebellum,109.51,66.84,Danio rerio
NEUR_5855,Hippocampus,26.89,50.37,Mus musculus
NEUR_5092,Striatum,148.58,109.79,Danio rerio
NEUR_1081,Thalamus,102.68,43.22,Danio rerio
NEUR_7858,Thalamus,144.2,41.96,Rattus norvegicus
NEUR_1061,Thalamus,10.51,41.32,Danio rerio
NEUR_7634,Hippocampus,16.47,107.62,Mus musculus
NEUR_7180,Hippocampus,54.93,67.41,Danio rerio
NEUR_1866,Hypothalamus,119.86,99.25,Rattus norvegicus
NEUR_1386,Hypothalamus,145.88,117.7,Mus musculus
NEUR_5836,Thalamus,59.24,25.27,Mus musculus
NEUR_6726,Striatum,88.39,25.9,Danio rerio
NEUR_8638,Amygdala,31.0,113.57,Macaca mulatta
NEUR_4410,Cortex,137.53,48.63,Danio rerio
NEUR_2767,Cerebellum,29.09,55.13,Danio rerio
NEUR_9179,Amygdala,41.48,93.19,Mus musculus
NEUR_6870,Amygdala,64.69,106.23,Danio rerio
