neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6498,Thalamus,125.01,48.73,Macaca mulatta
NEUR_3831,Amygdala,8.51,44.01,Rattus norvegicus
NEUR_8231,Amygdala,17.05,67.99,Rattus norvegicus
NEUR_8482,Striatum,53.11,21.66,Macaca mulatta
NEUR_6260,Striatum,139.45,19.0,Mus musculus
NEUR_9779,Striatum,143.45,112.94,Rattus norvegicus
NEUR_8645,Cortex,61.66,57.49,Rattus norvegicus
NEUR_6574,Hippocampus,106.94,85.3,Macaca mulatta
NEUR_9387,Hypothalamus,81.13,94.02,Macaca mulatta
NEUR_3227,Hippocampus,108.32,99.79,Rattus norvegicus
NEUR_6545,Striatum,36.16,53.6,Mus musculus
NEUR_7475,Amygdala,52.1,59.15,Danio rerio
NEUR_2454,Cortex,116.81,17.72,Rattus norvegicus
NEUR_2013,Cerebellum,54.54,76.52,Mus musculus
NEUR_9718,Hippocampus,53.75,78.41,Danio rerio
NEUR_6980,Thalamus,35.25,10.12,Danio rerio
NEUR_2742,Cortex,21.0,52.27,Mus musculus
NEUR_3239,Hypothalamus,98.02,53.77,Mus musculus
NEUR_1828,Hypothalamus,141.36,48.57,Mus musculus
NEUR_7056,Thalamus,127.07,107.53,Danio rerio
NEUR_9186,Cerebellum,34.62,25.38,Danio rerio
NEUR_8870,Amygdala,41.08,75.38,Macaca mulatta
NEUR_5197,Thalamus,114.18,21.04,Macaca mulatta
NEUR_1642,Thalamus,133.45,91.38,Rattus norvegicus
NEUR_7875,Striatum,91.26,48.66,Rattus norvegicus
NEUR_9308,Thalamus,58.14,99.62,Macaca mulatta
NEUR_3043,Cortex,89.57,95.21,Rattus norvegicus
NEUR_6543,Cortex,95.41,79.12,Rattus norvegicus
NEUR_7749,Striatum,140.78,97.01,Rattus norvegicus
NEUR_6726,Hippocampus,50.45,60.87,Mus musculus
NEUR_3029,Cortex,79.89,22.06,Danio rerio
NEUR_6722,Thalamus,115.89,73.65,Macaca mulatta
NEUR_6255,Hypothalamus,6.48,64.27,Mus musculus
NEUR_7672,Cerebellum,103.01,23.81,Mus musculus
NEUR_8805,Striatum,37.91,12.96,Danio rerio
NEUR_7993,Hippocampus,63.9,103.57,Macaca mulatta
NEUR_4361,Striatum,85.03,28.32,Rattus norvegicus
NEUR_1556,Thalamus,16.71,45.51,Rattus norvegicus
NEUR_7174,Hippocampus,149.89,77.85,Rattus norvegicus
NEUR_7300,Striatum,14.86,59.78,Macaca mulatta
NEUR_9589,Thalamus,12.36,67.55,Mus musculus
NEUR_1118,Cortex,131.45,38.32,Macaca mulatta
NEUR_5800,Thalamus,12.15,101.07,Macaca mulatta
NEUR_8864,Amygdala,56.04,40.39,Danio rerio
NEUR_3140,Striatum,145.51,12.52,Macaca mulatta
NEUR_3779,Cortex,102.04,73.74,Macaca mulatta
NEUR_3941,Hypothalamus,61.18,101.17,Rattus norvegicus
NEUR_1811,Striatum,58.18,102.63,Rattus norvegicus
NEUR_1762,Hypothalamus,125.16,22.96,Danio rerio
NEUR_9753,Thalamus,115.83,24.65,Rattus norvegicus
NEUR_7164,Cerebellum,140.97,88.13,Danio rerio
NEUR_3949,Striatum,115.04,87.88,Macaca mulatta
NEUR_2111,Cerebellum,81.69,18.93,Mus musculus
NEUR_6891,Cerebellum,36.85,26.68,Rattus norvegicus
NEUR_4865,Cortex,131.03,98.51,Macaca mulatta
NEUR_9009,Amygdala,82.13,69.39,Danio rerio
NEUR_6673,Thalamus,29.99,109.34,Danio rerio
NEUR_3719,Striatum,111.91,87.34,Mus musculus
NEUR_3564,Cortex,69.27,64.61,Danio rerio
NEUR_3942,Hippocampus,49.73,86.55,Rattus norvegicus
NEUR_7543,Cerebellum,114.07,80.79,Rattus norvegicus
NEUR_5317,Hypothalamus,98.01,57.16,Mus musculus
NEUR_9292,Striatum,115.7,101.39,Danio rerio
NEUR_8151,Hypothalamus,131.68,33.1,Macaca mulatta
NEUR_5465,Hypothalamus,132.92,64.07,Mus musculus
NEUR_6373,Cortex,123.12,33.01,Danio rerio
NEUR_6680,Hippocampus,54.23,108.72,Mus musculus
NEUR_1783,Cortex,9.83,84.97,Macaca mulatta
NEUR_6184,Cortex,139.84,63.27,Macaca mulatta
NEUR_8167,Thalamus,126.38,37.24,Danio rerio
NEUR_6581,Hippocampus,111.45,90.45,Mus musculus
NEUR_2617,Cerebellum,107.83,83.32,Rattus norvegicus
NEUR_2359,Amygdala,117.7,64.52,Macaca mulatta
NEUR_6362,Thalamus,108.47,87.87,Macaca mulatta
NEUR_9909,Amygdala,101.36,48.18,Danio rerio
NEUR_2616,Cerebellum,79.62,103.0,Macaca mulatta
NEUR_9196,Amygdala,30.78,30.09,Rattus norvegicus
NEUR_8105,Cortex,24.26,20.43,Danio rerio
NEUR_1587,Hypothalamus,121.37,42.45,Macaca mulatta
NEUR_8809,Amygdala,11.68,60.17,Mus musculus
NEUR_8720,Hypothalamus,140.11,95.36,Macaca mulatta
NEUR_3735,Striatum,74.0,52.27,Mus musculus
NEUR_6446,Striatum,68.24,44.38,Rattus norvegicus
NEUR_9653,Hypothalamus,3.28,94.11,Macaca mulatta
NEUR_2931,Hypothalamus,33.12,14.5,Rattus norvegicus
NEUR_9988,Cerebellum,106.55,106.41,Danio rerio
NEUR_3263,Thalamus,106.95,42.87,Macaca mulatta
NEUR_7021,Striatum,47.26,89.01,Macaca mulatta
NEUR_1395,Thalamus,49.45,104.87,Macaca mulatta
NEUR_9754,Hypothalamus,73.28,22.87,Macaca mulatta
