neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5010,Cerebellum,111.69,48.55,Rattus norvegicus
NEUR_9874,Hypothalamus,104.37,51.85,Mus musculus
NEUR_2338,Striatum,60.86,51.47,Mus musculus
NEUR_1469,Cerebellum,96.85,16.5,Danio rerio
NEUR_8777,Cerebellum,126.0,110.72,Danio rerio
NEUR_2732,Thalamus,124.51,83.24,Macaca mulatta
NEUR_1392,Amygdala,54.34,47.07,Macaca mulatta
NEUR_6126,Hypothalamus,57.61,114.02,Danio rerio
NEUR_9588,Hippocampus,112.67,61.31,Rattus norvegicus
NEUR_2343,Cortex,142.01,64.79,Danio rerio
NEUR_5134,Hypothalamus,137.4,27.95,Rattus norvegicus
NEUR_1121,Cerebellum,1.32,63.2,Mus musculus
NEUR_2330,Thalamus,41.44,39.71,Danio rerio
NEUR_9682,Thalamus,142.53,66.19,Danio rerio
NEUR_3982,Striatum,32.18,115.72,Mus musculus
NEUR_3630,Hippocampus,4.91,21.68,Macaca mulatta
NEUR_4031,Striatum,100.2,78.71,Danio rerio
NEUR_9627,Hippocampus,124.2,84.67,Mus musculus
NEUR_6062,Hypothalamus,57.95,30.27,Rattus norvegicus
NEUR_1880,Cortex,32.75,119.32,Danio rerio
NEUR_4431,Cerebellum,69.53,11.55,Rattus norvegicus
NEUR_5978,Cerebellum,27.94,113.41,Danio rerio
NEUR_1007,Amygdala,3.98,91.83,Rattus norvegicus
NEUR_3488,Cortex,110.92,57.49,Macaca mulatta
NEUR_1032,Hypothalamus,37.39,56.47,Macaca mulatta
NEUR_4259,Cortex,32.01,38.15,Mus musculus
NEUR_3644,Cortex,41.49,34.75,Rattus norvegicus
NEUR_1724,Striatum,118.48,95.79,Macaca mulatta
NEUR_9873,Cerebellum,149.39,109.76,Rattus norvegicus
NEUR_3187,Thalamus,32.14,28.87,Danio rerio
NEUR_6472,Amygdala,145.28,119.54,Mus musculus
NEUR_1098,Cerebellum,71.8,91.0,Rattus norvegicus
NEUR_3791,Hypothalamus,29.75,89.97,Macaca mulatta
NEUR_3512,Cortex,62.65,76.02,Danio rerio
NEUR_9863,Amygdala,68.18,102.58,Macaca mulatta
NEUR_7239,Amygdala,45.33,20.9,Mus musculus
NEUR_5165,Cortex,43.25,14.48,Rattus norvegicus
NEUR_4753,Cerebellum,14.26,115.17,Mus musculus
NEUR_2683,Hypothalamus,56.84,69.08,Danio rerio
NEUR_2179,Cortex,102.47,71.04,Macaca mulatta
NEUR_8825,Striatum,70.35,30.18,Mus musculus
NEUR_9398,Cortex,58.52,49.8,Rattus norvegicus
NEUR_4529,Cerebellum,39.31,80.73,Macaca mulatta
NEUR_8909,Cortex,18.94,66.37,Rattus norvegicus
NEUR_1761,Hippocampus,143.0,62.56,Danio rerio
NEUR_2662,Cortex,14.16,78.91,Macaca mulatta
NEUR_6109,Hippocampus,111.38,42.74,Rattus norvegicus
NEUR_3625,Striatum,87.05,59.91,Rattus norvegicus
NEUR_9251,Hippocampus,25.35,40.72,Rattus norvegicus
NEUR_6687,Striatum,72.18,104.2,Mus musculus
NEUR_7471,Thalamus,100.79,42.12,Danio rerio
NEUR_5371,Cortex,138.04,114.35,Rattus norvegicus
NEUR_9774,Cerebellum,0.19,52.43,Macaca mulatta
NEUR_7989,Hippocampus,32.94,30.52,Macaca mulatta
NEUR_4030,Thalamus,73.6,40.05,Rattus norvegicus
NEUR_5558,Hippocampus,45.66,47.39,Macaca mulatta
NEUR_3113,Striatum,105.02,118.69,Mus musculus
NEUR_1590,Hippocampus,13.09,35.84,Macaca mulatta
NEUR_5464,Cortex,126.73,45.0,Rattus norvegicus
NEUR_5861,Amygdala,126.79,47.39,Danio rerio
NEUR_8788,Striatum,74.65,51.77,Rattus norvegicus
NEUR_5801,Amygdala,50.42,119.83,Danio rerio
NEUR_8404,Cerebellum,46.57,115.61,Rattus norvegicus
NEUR_6869,Cortex,11.4,101.23,Mus musculus
NEUR_4844,Striatum,140.79,57.63,Rattus norvegicus
NEUR_9029,Amygdala,111.27,65.6,Macaca mulatta
NEUR_4147,Cerebellum,115.92,102.88,Macaca mulatta
NEUR_8779,Cerebellum,41.94,16.13,Rattus norvegicus
NEUR_7281,Hippocampus,135.31,84.09,Danio rerio
NEUR_5287,Amygdala,35.97,71.36,Danio rerio
NEUR_2822,Hypothalamus,11.27,47.3,Rattus norvegicus
NEUR_4535,Striatum,46.03,73.55,Mus musculus
NEUR_6141,Amygdala,20.21,98.57,Rattus norvegicus
NEUR_5498,Cerebellum,35.37,28.19,Rattus norvegicus
NEUR_4747,Amygdala,12.18,110.53,Danio rerio
NEUR_5356,Cerebellum,149.22,46.74,Rattus norvegicus
NEUR_7129,Hypothalamus,87.25,43.81,Danio rerio
NEUR_6075,Striatum,27.2,94.66,Rattus norvegicus
NEUR_1016,Cortex,86.5,36.38,Rattus norvegicus
NEUR_3766,Thalamus,95.47,27.67,Danio rerio
NEUR_5461,Cortex,64.86,67.14,Macaca mulatta
NEUR_8615,Amygdala,27.71,81.95,Danio rerio
NEUR_4197,Amygdala,78.33,89.35,Danio rerio
NEUR_4552,Hypothalamus,139.64,96.76,Macaca mulatta
NEUR_1071,Thalamus,120.92,55.82,Danio rerio
NEUR_2930,Thalamus,145.42,87.04,Mus musculus
NEUR_5326,Cerebellum,71.67,43.85,Macaca mulatta
NEUR_9260,Striatum,15.75,21.37,Rattus norvegicus
NEUR_5630,Hypothalamus,20.16,26.64,Macaca mulatta
NEUR_3352,Hypothalamus,60.08,24.31,Mus musculus
NEUR_3707,Thalamus,133.67,94.04,Danio rerio
NEUR_2630,Cortex,89.3,50.05,Rattus norvegicus
NEUR_5037,Cerebellum,101.28,116.03,Danio rerio
