neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6163,Cortex,90.05,62.64,Macaca mulatta
NEUR_7744,Hypothalamus,81.45,34.64,Mus musculus
NEUR_9085,Amygdala,36.98,100.43,Danio rerio
NEUR_1250,Amygdala,93.47,86.37,Macaca mulatta
NEUR_9047,Hippocampus,18.92,90.09,Rattus norvegicus
NEUR_5640,Thalamus,70.14,77.41,Rattus norvegicus
NEUR_9664,Striatum,106.87,47.18,Macaca mulatta
NEUR_5610,Amygdala,95.16,88.25,Rattus norvegicus
NEUR_9555,Striatum,147.64,26.68,Macaca mulatta
NEUR_3992,Cortex,111.09,87.79,Danio rerio
NEUR_9517,Thalamus,39.11,112.24,Mus musculus
NEUR_7029,Striatum,69.06,41.6,Macaca mulatta
NEUR_2005,Hypothalamus,14.89,14.28,Mus musculus
NEUR_6139,Cerebellum,30.22,52.88,Mus musculus
NEUR_6460,Thalamus,84.7,50.59,Mus musculus
NEUR_3106,Amygdala,26.5,27.95,Rattus norvegicus
NEUR_8279,Striatum,35.78,49.39,Danio rerio
NEUR_7029,Thalamus,71.52,10.63,Mus musculus
NEUR_1400,Thalamus,3.9,76.01,Danio rerio
NEUR_7388,Cortex,143.04,14.96,Rattus norvegicus
NEUR_9008,Hippocampus,78.12,24.74,Mus musculus
NEUR_3001,Striatum,114.77,54.43,Macaca mulatta
NEUR_3719,Hypothalamus,25.03,26.83,Macaca mulatta
NEUR_1311,Amygdala,83.09,80.09,Macaca mulatta
NEUR_2796,Amygdala,0.48,53.95,Danio rerio
NEUR_8315,Hippocampus,90.7,32.52,Mus musculus
NEUR_4720,Hippocampus,88.58,71.37,Danio rerio
NEUR_3556,Hippocampus,103.36,54.73,Rattus norvegicus
NEUR_8659,Thalamus,109.88,62.41,Mus musculus
NEUR_4477,Cortex,61.16,76.86,Mus musculus
NEUR_3471,Thalamus,17.24,32.18,Danio rerio
NEUR_8032,Striatum,26.03,94.77,Macaca mulatta
NEUR_9984,Cortex,135.47,41.23,Macaca mulatta
NEUR_5486,Thalamus,124.26,47.95,Mus musculus
NEUR_4633,Amygdala,60.81,46.65,Macaca mulatta
NEUR_4749,Cortex,48.15,75.07,Mus musculus
NEUR_6694,Hypothalamus,27.3,74.36,Rattus norvegicus
NEUR_2875,Thalamus,77.35,119.71,Macaca mulatta
NEUR_2096,Cerebellum,108.58,42.26,Macaca mulatta
NEUR_7232,Hippocampus,28.81,32.56,Macaca mulatta
NEUR_2910,Cortex,40.92,32.07,Danio rerio
NEUR_1172,Hypothalamus,101.47,61.92,Mus musculus
NEUR_6285,Hippocampus,133.63,65.44,Rattus norvegicus
NEUR_2979,Cerebellum,18.05,89.32,Mus musculus
NEUR_3478,Striatum,38.25,66.55,Danio rerio
NEUR_2749,Striatum,0.7,100.37,Rattus norvegicus
NEUR_8259,Cerebellum,23.55,15.26,Mus musculus
NEUR_8420,Hippocampus,23.24,73.95,Danio rerio
NEUR_3967,Thalamus,87.24,84.13,Rattus norvegicus
NEUR_7478,Striatum,131.07,105.55,Danio rerio
NEUR_8336,Cortex,77.48,39.09,Mus musculus
NEUR_5075,Striatum,20.82,58.14,Mus musculus
NEUR_8283,Striatum,134.93,50.14,Macaca mulatta
NEUR_3886,Cerebellum,48.53,114.75,Danio rerio
NEUR_6935,Striatum,16.42,14.48,Rattus norvegicus
NEUR_8831,Amygdala,71.65,109.51,Mus musculus
NEUR_9547,Thalamus,118.14,117.18,Rattus norvegicus
NEUR_6436,Striatum,132.97,47.17,Danio rerio
NEUR_8053,Hypothalamus,20.84,52.15,Danio rerio
NEUR_3418,Amygdala,117.27,92.84,Mus musculus
NEUR_6808,Striatum,99.28,40.27,Mus musculus
NEUR_3032,Striatum,108.7,87.43,Mus musculus
NEUR_3680,Amygdala,84.99,69.51,Rattus norvegicus
NEUR_8722,Striatum,138.11,107.94,Mus musculus
NEUR_6035,Cortex,40.68,15.5,Rattus norvegicus
NEUR_9383,Thalamus,75.0,67.65,Mus musculus
