neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2644,Hypothalamus,28.06,90.41,Rattus norvegicus
NEUR_3827,Striatum,114.07,21.14,Macaca mulatta
NEUR_1641,Hypothalamus,52.63,100.97,Macaca mulatta
NEUR_5582,Cortex,30.15,95.35,Danio rerio
NEUR_7956,Thalamus,114.0,29.51,Danio rerio
NEUR_3777,Hypothalamus,84.24,73.59,Mus musculus
NEUR_1890,Hypothalamus,52.54,63.65,Rattus norvegicus
NEUR_1046,Hypothalamus,132.67,18.53,Mus musculus
NEUR_6590,Cortex,136.78,85.47,Rattus norvegicus
NEUR_6654,Cortex,26.8,78.26,Macaca mulatta
NEUR_8964,Cortex,45.98,23.36,Rattus norvegicus
NEUR_8429,Cerebellum,111.77,81.65,Danio rerio
NEUR_9818,Thalamus,22.15,42.06,Mus musculus
NEUR_4845,Hippocampus,63.8,92.56,Danio rerio
NEUR_5620,Thalamus,12.54,22.57,Macaca mulatta
NEUR_3723,Hypothalamus,39.9,109.82,Macaca mulatta
NEUR_5413,Striatum,97.45,73.66,Rattus norvegicus
NEUR_1388,Cortex,102.9,81.19,Danio rerio
NEUR_4467,Cerebellum,96.05,62.31,Mus musculus
NEUR_2700,Thalamus,126.83,43.16,Rattus norvegicus
NEUR_5293,Striatum,146.09,34.25,Mus musculus
NEUR_7583,Amygdala,10.98,61.72,Macaca mulatta
NEUR_6940,Amygdala,57.15,100.03,Macaca mulatta
NEUR_7030,Cerebellum,33.91,86.2,Macaca mulatta
NEUR_3260,Cerebellum,12.68,96.49,Macaca mulatta
NEUR_8298,Thalamus,23.13,51.29,Danio rerio
NEUR_6118,Striatum,10.16,50.82,Danio rerio
NEUR_1483,Cerebellum,122.18,60.45,Danio rerio
NEUR_9567,Hippocampus,136.76,34.88,Macaca mulatta
NEUR_5183,Cerebellum,63.95,75.1,Macaca mulatta
NEUR_9581,Cerebellum,99.04,71.84,Macaca mulatta
NEUR_6730,Striatum,28.54,68.88,Macaca mulatta
NEUR_3338,Amygdala,73.41,78.05,Mus musculus
NEUR_3353,Cortex,53.57,36.39,Rattus norvegicus
NEUR_5580,Cortex,75.8,50.87,Danio rerio
NEUR_4181,Striatum,55.82,75.18,Danio rerio
NEUR_4219,Hypothalamus,28.68,101.77,Rattus norvegicus
NEUR_4047,Cerebellum,98.51,102.57,Mus musculus
NEUR_6317,Hippocampus,38.52,65.86,Danio rerio
NEUR_9514,Hypothalamus,118.61,12.42,Macaca mulatta
NEUR_4914,Striatum,1.03,118.49,Rattus norvegicus
NEUR_7010,Amygdala,117.21,19.78,Danio rerio
NEUR_3725,Hippocampus,141.35,103.18,Macaca mulatta
NEUR_4429,Cortex,25.43,17.12,Macaca mulatta
NEUR_5942,Hypothalamus,86.4,82.97,Danio rerio
NEUR_2648,Hippocampus,14.66,81.36,Mus musculus
NEUR_4761,Cortex,118.76,22.39,Danio rerio
NEUR_8652,Hippocampus,28.96,29.62,Rattus norvegicus
