neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9385,Hypothalamus,26.03,103.43,Macaca mulatta
NEUR_2754,Thalamus,28.1,68.0,Macaca mulatta
NEUR_8930,Striatum,35.48,18.0,Danio rerio
NEUR_7459,Striatum,36.22,55.3,Macaca mulatta
NEUR_7087,Hypothalamus,148.01,79.9,Macaca mulatta
NEUR_7009,Hypothalamus,37.4,96.18,Danio rerio
NEUR_3883,Hypothalamus,106.43,44.38,Macaca mulatta
NEUR_8143,Hypothalamus,97.43,17.74,Mus musculus
NEUR_3759,Striatum,59.58,12.08,Rattus norvegicus
NEUR_7936,Cortex,124.64,36.75,Danio rerio
NEUR_1835,Striatum,24.62,74.49,Danio rerio
NEUR_5915,Hippocampus,86.45,37.24,Danio rerio
NEUR_7019,Cortex,42.74,36.1,Danio rerio
NEUR_5303,Thalamus,93.14,48.0,Mus musculus
NEUR_9381,Striatum,40.5,22.88,Macaca mulatta
NEUR_8548,Amygdala,87.63,111.8,Macaca mulatta
NEUR_4984,Cerebellum,122.51,115.43,Danio rerio
NEUR_5711,Cortex,22.54,85.45,Mus musculus
NEUR_8395,Cerebellum,63.4,17.03,Mus musculus
NEUR_7501,Hippocampus,92.9,117.89,Macaca mulatta
NEUR_5228,Cortex,25.0,111.51,Rattus norvegicus
NEUR_1111,Hippocampus,55.26,22.44,Macaca mulatta
NEUR_7965,Cortex,125.52,105.61,Macaca mulatta
NEUR_9515,Cortex,67.73,58.64,Danio rerio
NEUR_9485,Cerebellum,34.53,28.72,Macaca mulatta
NEUR_3151,Hypothalamus,57.12,59.17,Danio rerio
NEUR_5326,Amygdala,100.79,78.41,Mus musculus
NEUR_1160,Cerebellum,125.56,36.3,Rattus norvegicus
NEUR_6082,Striatum,36.69,102.96,Mus musculus
NEUR_9601,Striatum,1.65,110.84,Mus musculus
NEUR_7208,Thalamus,28.3,21.91,Macaca mulatta
NEUR_5844,Hippocampus,20.24,88.27,Rattus norvegicus
NEUR_2974,Hippocampus,43.67,13.34,Rattus norvegicus
NEUR_8553,Hypothalamus,147.56,83.37,Mus musculus
NEUR_4713,Thalamus,8.47,14.92,Danio rerio
NEUR_7441,Hypothalamus,85.49,24.22,Rattus norvegicus
NEUR_4930,Amygdala,25.14,19.12,Danio rerio
NEUR_4485,Cerebellum,34.17,97.74,Danio rerio
NEUR_4471,Hypothalamus,102.08,107.12,Danio rerio
NEUR_2051,Amygdala,64.93,90.97,Mus musculus
NEUR_6434,Thalamus,38.95,62.69,Mus musculus
NEUR_4913,Cerebellum,15.52,42.71,Danio rerio
NEUR_2902,Thalamus,8.23,19.54,Macaca mulatta
NEUR_6778,Cortex,129.02,60.2,Macaca mulatta
NEUR_1768,Cerebellum,42.02,87.18,Mus musculus
NEUR_5564,Thalamus,139.54,48.12,Rattus norvegicus
NEUR_3315,Cortex,18.32,75.75,Mus musculus
NEUR_4542,Cortex,39.35,106.87,Rattus norvegicus
NEUR_3315,Cortex,136.35,32.27,Danio rerio
NEUR_3045,Striatum,69.37,51.08,Mus musculus
NEUR_4941,Cortex,19.2,51.9,Danio rerio
NEUR_7923,Amygdala,34.11,48.08,Rattus norvegicus
NEUR_1775,Striatum,99.54,44.27,Mus musculus
NEUR_4720,Thalamus,5.95,75.68,Mus musculus
NEUR_3615,Amygdala,111.92,86.52,Rattus norvegicus
NEUR_3459,Thalamus,78.35,54.09,Rattus norvegicus
NEUR_5486,Thalamus,46.34,103.58,Danio rerio
NEUR_7101,Thalamus,144.26,12.75,Macaca mulatta
NEUR_4842,Hypothalamus,39.54,58.87,Rattus norvegicus
NEUR_9913,Amygdala,119.29,119.11,Macaca mulatta
NEUR_1432,Amygdala,9.77,105.27,Danio rerio
NEUR_4217,Cortex,13.62,19.11,Macaca mulatta
NEUR_9482,Cortex,9.03,87.32,Rattus norvegicus
NEUR_9085,Thalamus,54.18,104.1,Mus musculus
NEUR_9753,Hypothalamus,109.75,15.66,Danio rerio
NEUR_7175,Cerebellum,20.45,100.53,Danio rerio
NEUR_7217,Amygdala,42.52,44.17,Macaca mulatta
NEUR_3469,Cortex,144.07,95.57,Danio rerio
NEUR_9155,Striatum,30.87,110.39,Mus musculus
NEUR_4367,Thalamus,132.32,79.34,Rattus norvegicus
NEUR_7560,Cortex,95.42,12.74,Mus musculus
NEUR_9833,Hypothalamus,51.86,105.42,Macaca mulatta
NEUR_7142,Cortex,101.91,70.73,Macaca mulatta
NEUR_9267,Cortex,25.31,106.49,Rattus norvegicus
NEUR_9073,Amygdala,77.81,16.51,Macaca mulatta
NEUR_1542,Cortex,81.8,92.82,Mus musculus
NEUR_6139,Hypothalamus,12.57,108.0,Danio rerio
NEUR_1109,Striatum,133.63,14.47,Mus musculus
NEUR_2046,Hypothalamus,117.07,59.04,Mus musculus
NEUR_1930,Cortex,149.53,25.32,Danio rerio
NEUR_5471,Cerebellum,102.12,105.37,Rattus norvegicus
NEUR_9067,Cortex,120.71,115.02,Danio rerio
NEUR_5868,Hippocampus,147.71,16.69,Danio rerio
NEUR_2203,Striatum,144.74,108.64,Rattus norvegicus
NEUR_1070,Cerebellum,68.11,55.89,Macaca mulatta
NEUR_8220,Hypothalamus,86.64,98.37,Danio rerio
NEUR_5703,Cortex,106.47,61.21,Rattus norvegicus
NEUR_7719,Amygdala,13.62,44.32,Rattus norvegicus
NEUR_3740,Amygdala,91.42,23.27,Mus musculus
NEUR_6912,Striatum,70.27,117.69,Macaca mulatta
NEUR_5510,Striatum,80.67,62.46,Rattus norvegicus
NEUR_8810,Hypothalamus,97.24,22.08,Macaca mulatta
NEUR_7364,Hippocampus,101.06,15.9,Mus musculus
NEUR_3333,Striatum,96.06,105.47,Danio rerio
NEUR_2885,Amygdala,140.21,63.41,Macaca mulatta
NEUR_5959,Striatum,92.61,119.18,Rattus norvegicus
NEUR_3992,Cerebellum,73.02,12.98,Rattus norvegicus
NEUR_4231,Hypothalamus,49.77,40.46,Danio rerio
NEUR_9705,Hippocampus,112.75,23.93,Rattus norvegicus
NEUR_2161,Striatum,143.64,119.71,Mus musculus
NEUR_6654,Cerebellum,65.18,106.99,Danio rerio
NEUR_2339,Cortex,79.59,86.61,Macaca mulatta
NEUR_2505,Amygdala,126.48,70.64,Rattus norvegicus
NEUR_5856,Cerebellum,59.0,82.71,Mus musculus
NEUR_6819,Cerebellum,118.95,44.22,Macaca mulatta
NEUR_9196,Hippocampus,125.57,110.06,Rattus norvegicus
NEUR_4059,Cortex,122.42,36.52,Mus musculus
NEUR_6392,Cortex,72.86,34.94,Rattus norvegicus
NEUR_4033,Hippocampus,82.8,18.49,Danio rerio
NEUR_7423,Cerebellum,88.01,90.59,Rattus norvegicus
NEUR_7890,Thalamus,121.63,52.9,Macaca mulatta
NEUR_1645,Cerebellum,9.09,22.48,Macaca mulatta
NEUR_4679,Cortex,35.13,84.52,Mus musculus
NEUR_6402,Thalamus,130.91,17.67,Danio rerio
NEUR_5711,Striatum,62.97,57.58,Rattus norvegicus
NEUR_1671,Hippocampus,146.13,42.6,Danio rerio
NEUR_2778,Amygdala,53.42,35.15,Rattus norvegicus
NEUR_2983,Hypothalamus,60.65,52.19,Mus musculus
NEUR_9102,Thalamus,40.77,76.45,Rattus norvegicus
NEUR_1128,Cortex,149.23,42.41,Danio rerio
NEUR_5969,Amygdala,93.75,25.33,Danio rerio
NEUR_6250,Hippocampus,3.96,23.75,Mus musculus
NEUR_6722,Thalamus,86.84,42.61,Danio rerio
NEUR_2266,Amygdala,83.81,38.09,Mus musculus
NEUR_3106,Hippocampus,75.4,44.94,Danio rerio
NEUR_7430,Hippocampus,38.51,29.78,Danio rerio
NEUR_1176,Hypothalamus,62.95,34.45,Mus musculus
NEUR_7625,Thalamus,89.72,113.0,Mus musculus
NEUR_4073,Amygdala,12.13,109.96,Mus musculus
NEUR_4143,Thalamus,17.24,117.81,Rattus norvegicus
NEUR_8547,Amygdala,111.0,12.61,Rattus norvegicus
NEUR_4516,Thalamus,139.87,107.29,Danio rerio
NEUR_7659,Hippocampus,45.84,79.98,Mus musculus
NEUR_7222,Cerebellum,140.61,54.22,Rattus norvegicus
NEUR_2901,Cortex,35.68,34.48,Macaca mulatta
NEUR_3323,Amygdala,47.95,107.03,Macaca mulatta
NEUR_6412,Amygdala,87.18,75.67,Rattus norvegicus
NEUR_7769,Hypothalamus,97.78,101.62,Mus musculus
NEUR_7425,Hippocampus,102.77,91.92,Macaca mulatta
NEUR_2623,Hypothalamus,77.12,72.22,Danio rerio
NEUR_8363,Cerebellum,9.55,51.61,Mus musculus
NEUR_3476,Cortex,96.49,11.67,Macaca mulatta
NEUR_6764,Amygdala,31.27,65.66,Mus musculus
NEUR_5910,Cerebellum,94.96,104.44,Danio rerio
NEUR_2280,Hippocampus,132.23,38.17,Macaca mulatta
NEUR_9222,Hypothalamus,69.0,79.5,Macaca mulatta
NEUR_8016,Cerebellum,46.78,28.37,Rattus norvegicus
NEUR_1257,Cerebellum,85.26,101.96,Macaca mulatta
NEUR_5949,Amygdala,5.51,99.15,Danio rerio
NEUR_8527,Cerebellum,32.2,97.24,Rattus norvegicus
NEUR_8257,Cerebellum,83.52,40.09,Mus musculus
NEUR_9211,Cerebellum,52.74,103.44,Macaca mulatta
NEUR_6231,Amygdala,41.25,33.64,Mus musculus
NEUR_9682,Striatum,59.94,26.98,Mus musculus
NEUR_1561,Thalamus,6.25,70.38,Danio rerio
NEUR_3074,Hippocampus,86.22,113.37,Mus musculus
NEUR_5359,Thalamus,100.48,46.56,Danio rerio
NEUR_2963,Hypothalamus,132.63,63.24,Macaca mulatta
NEUR_8496,Cortex,28.22,71.0,Rattus norvegicus
NEUR_6342,Cerebellum,114.86,116.23,Macaca mulatta
NEUR_2431,Hippocampus,125.32,32.48,Danio rerio
NEUR_8990,Cerebellum,144.2,24.85,Danio rerio
NEUR_8775,Hippocampus,44.53,43.08,Mus musculus
NEUR_2578,Amygdala,5.78,114.28,Mus musculus
NEUR_3797,Cerebellum,134.31,82.42,Danio rerio
NEUR_5819,Thalamus,30.12,74.71,Rattus norvegicus
NEUR_5503,Amygdala,34.11,44.0,Mus musculus
NEUR_8358,Cortex,143.85,77.53,Rattus norvegicus
NEUR_3241,Hippocampus,107.0,50.09,Mus musculus
NEUR_8488,Striatum,38.29,45.46,Danio rerio
NEUR_5475,Cortex,39.17,71.68,Danio rerio
NEUR_2798,Striatum,100.45,90.51,Danio rerio
NEUR_8984,Striatum,146.11,75.81,Rattus norvegicus
NEUR_9212,Striatum,25.33,74.5,Macaca mulatta
NEUR_8524,Cerebellum,3.94,112.03,Mus musculus
NEUR_6457,Cerebellum,88.04,102.25,Danio rerio
NEUR_9942,Hypothalamus,12.71,32.4,Macaca mulatta
NEUR_7868,Hypothalamus,115.42,70.49,Danio rerio
NEUR_7589,Thalamus,78.91,68.51,Macaca mulatta
NEUR_4430,Cerebellum,34.14,93.05,Macaca mulatta
NEUR_6062,Striatum,17.61,102.65,Rattus norvegicus
NEUR_1405,Cerebellum,135.66,110.91,Danio rerio
NEUR_6162,Striatum,87.72,70.13,Mus musculus
NEUR_2829,Cortex,87.12,14.26,Rattus norvegicus
NEUR_2984,Thalamus,32.87,82.88,Mus musculus
NEUR_4393,Amygdala,44.04,109.05,Mus musculus
NEUR_6791,Hippocampus,93.51,16.94,Danio rerio
NEUR_7271,Cerebellum,53.06,27.32,Mus musculus
NEUR_4312,Striatum,41.01,83.94,Danio rerio
NEUR_5382,Cortex,79.61,60.55,Danio rerio
NEUR_2772,Hypothalamus,138.22,97.32,Rattus norvegicus
NEUR_6930,Amygdala,87.44,90.67,Macaca mulatta
NEUR_6380,Hippocampus,145.94,61.54,Rattus norvegicus
NEUR_2023,Amygdala,64.6,64.81,Mus musculus
NEUR_3356,Striatum,56.34,36.83,Rattus norvegicus
NEUR_9927,Thalamus,102.67,52.31,Rattus norvegicus
NEUR_5525,Striatum,2.78,16.7,Mus musculus
NEUR_1441,Amygdala,29.97,84.68,Rattus norvegicus
NEUR_2852,Striatum,51.49,98.73,Danio rerio
NEUR_4756,Hippocampus,149.07,38.24,Macaca mulatta
NEUR_8149,Amygdala,0.73,60.92,Danio rerio
NEUR_1563,Striatum,73.82,46.98,Macaca mulatta
NEUR_9021,Thalamus,116.17,62.2,Rattus norvegicus
NEUR_2683,Thalamus,74.06,102.56,Rattus norvegicus
NEUR_1701,Thalamus,79.06,29.08,Mus musculus
NEUR_7253,Hippocampus,33.44,114.91,Macaca mulatta
NEUR_3641,Amygdala,56.43,27.74,Macaca mulatta
NEUR_2546,Striatum,53.63,35.4,Mus musculus
NEUR_6825,Cortex,23.5,66.95,Danio rerio
NEUR_2311,Hypothalamus,66.99,117.41,Macaca mulatta
NEUR_3101,Hypothalamus,94.32,44.93,Macaca mulatta
NEUR_7835,Hypothalamus,49.32,78.38,Mus musculus
NEUR_8965,Hippocampus,120.58,44.79,Rattus norvegicus
NEUR_2791,Cerebellum,95.18,98.9,Mus musculus
NEUR_5358,Cortex,81.55,105.33,Rattus norvegicus
NEUR_2296,Thalamus,55.42,60.77,Danio rerio
NEUR_5300,Hippocampus,70.6,103.72,Rattus norvegicus
NEUR_4385,Thalamus,69.32,93.67,Mus musculus
NEUR_5935,Hypothalamus,15.46,55.07,Macaca mulatta
NEUR_3801,Hypothalamus,113.64,11.04,Danio rerio
NEUR_6584,Cerebellum,77.46,106.08,Macaca mulatta
NEUR_5492,Cerebellum,19.59,71.62,Macaca mulatta
NEUR_9424,Cortex,11.88,96.25,Mus musculus
NEUR_2574,Striatum,91.56,46.83,Macaca mulatta
NEUR_7846,Hypothalamus,105.93,88.16,Rattus norvegicus
NEUR_9646,Amygdala,107.71,32.45,Macaca mulatta
NEUR_3376,Hypothalamus,51.81,114.0,Mus musculus
NEUR_5301,Thalamus,110.99,70.03,Danio rerio
NEUR_8110,Striatum,71.07,31.09,Mus musculus
NEUR_1822,Cerebellum,98.3,94.77,Macaca mulatta
NEUR_5876,Hypothalamus,138.45,87.42,Mus musculus
NEUR_6244,Hypothalamus,59.28,36.56,Rattus norvegicus
NEUR_8752,Thalamus,53.79,71.59,Mus musculus
NEUR_6170,Cerebellum,145.72,48.22,Rattus norvegicus
NEUR_1382,Cortex,12.67,67.8,Mus musculus
NEUR_5334,Hippocampus,121.38,28.38,Macaca mulatta
NEUR_5115,Cerebellum,100.28,34.51,Rattus norvegicus
NEUR_2784,Amygdala,69.16,41.13,Rattus norvegicus
NEUR_4236,Cerebellum,144.4,69.95,Macaca mulatta
NEUR_2950,Striatum,56.87,36.59,Danio rerio
NEUR_7945,Thalamus,148.62,47.25,Danio rerio
NEUR_2082,Hippocampus,125.22,117.0,Macaca mulatta
NEUR_5516,Striatum,125.81,17.73,Mus musculus
NEUR_5611,Cerebellum,84.24,103.01,Danio rerio
NEUR_5141,Cerebellum,80.37,45.27,Mus musculus
NEUR_1495,Hypothalamus,4.95,59.7,Danio rerio
NEUR_6235,Thalamus,138.73,69.71,Rattus norvegicus
NEUR_3258,Hypothalamus,63.01,66.98,Macaca mulatta
NEUR_7111,Hippocampus,77.57,97.12,Macaca mulatta
NEUR_4888,Hippocampus,141.67,17.68,Mus musculus
NEUR_7236,Cortex,114.29,34.49,Danio rerio
NEUR_9858,Hypothalamus,83.24,60.82,Rattus norvegicus
NEUR_9486,Hypothalamus,34.18,81.01,Mus musculus
NEUR_2277,Hypothalamus,133.89,36.69,Mus musculus
NEUR_7226,Hypothalamus,5.91,67.2,Danio rerio
NEUR_6322,Cerebellum,133.49,118.42,Rattus norvegicus
NEUR_5211,Striatum,48.26,115.73,Rattus norvegicus
NEUR_9705,Cerebellum,142.45,91.44,Mus musculus
NEUR_2295,Striatum,67.01,56.64,Mus musculus
NEUR_6143,Striatum,114.87,119.2,Macaca mulatta
NEUR_3972,Cortex,107.2,18.84,Danio rerio
NEUR_4139,Striatum,26.0,46.88,Danio rerio
NEUR_4625,Hippocampus,89.32,100.02,Rattus norvegicus
NEUR_3306,Cerebellum,15.18,102.1,Rattus norvegicus
NEUR_1851,Cerebellum,83.1,94.58,Danio rerio
NEUR_9181,Cortex,104.94,100.14,Rattus norvegicus
NEUR_5306,Striatum,138.12,63.68,Danio rerio
NEUR_9818,Hippocampus,87.93,32.71,Mus musculus
NEUR_7805,Cortex,97.91,52.36,Macaca mulatta
NEUR_1215,Striatum,60.15,13.79,Macaca mulatta
NEUR_4631,Hippocampus,60.37,78.35,Macaca mulatta
NEUR_2094,Thalamus,54.88,45.52,Danio rerio
NEUR_3671,Cortex,141.76,10.53,Rattus norvegicus
NEUR_4173,Thalamus,31.92,51.59,Rattus norvegicus
NEUR_2979,Amygdala,91.09,15.99,Mus musculus
NEUR_4213,Thalamus,90.78,65.25,Danio rerio
NEUR_3483,Hippocampus,29.73,59.92,Macaca mulatta
NEUR_1986,Amygdala,58.62,81.3,Macaca mulatta
NEUR_5965,Cortex,4.47,104.63,Danio rerio
NEUR_8698,Striatum,28.45,98.35,Danio rerio
NEUR_7813,Amygdala,19.96,86.83,Rattus norvegicus
NEUR_3566,Cerebellum,10.3,73.16,Mus musculus
NEUR_6071,Amygdala,100.28,40.98,Macaca mulatta
NEUR_5349,Thalamus,33.51,101.64,Macaca mulatta
NEUR_5610,Hippocampus,34.99,42.35,Rattus norvegicus
NEUR_2628,Hippocampus,77.89,52.91,Rattus norvegicus
NEUR_6791,Hypothalamus,51.13,115.08,Macaca mulatta
NEUR_2391,Striatum,60.78,24.78,Macaca mulatta
NEUR_6799,Striatum,34.46,75.12,Mus musculus
NEUR_1626,Cortex,87.2,114.66,Macaca mulatta
NEUR_1193,Amygdala,31.37,115.24,Mus musculus
NEUR_7621,Cerebellum,85.67,26.6,Danio rerio
NEUR_2692,Striatum,65.9,51.27,Danio rerio
NEUR_4212,Striatum,99.6,82.52,Mus musculus
NEUR_7246,Striatum,123.39,50.18,Rattus norvegicus
NEUR_5114,Striatum,28.2,55.3,Danio rerio
NEUR_1023,Hippocampus,91.29,112.47,Mus musculus
NEUR_7878,Cortex,29.42,32.6,Mus musculus
NEUR_1897,Thalamus,42.2,24.78,Macaca mulatta
NEUR_5775,Cortex,134.74,50.05,Rattus norvegicus
NEUR_6951,Cortex,13.1,20.54,Mus musculus
NEUR_5352,Striatum,106.7,106.5,Macaca mulatta
NEUR_3168,Amygdala,79.53,13.64,Mus musculus
NEUR_6902,Amygdala,52.18,83.37,Mus musculus
NEUR_2695,Cortex,67.22,30.36,Rattus norvegicus
NEUR_1347,Striatum,49.97,48.87,Danio rerio
NEUR_3657,Striatum,121.7,77.94,Macaca mulatta
NEUR_1834,Hippocampus,6.23,58.37,Rattus norvegicus
NEUR_7737,Thalamus,139.2,24.54,Rattus norvegicus
NEUR_7442,Striatum,57.07,112.91,Rattus norvegicus
NEUR_2058,Hypothalamus,29.42,28.74,Rattus norvegicus
NEUR_1543,Striatum,140.04,41.26,Macaca mulatta
NEUR_7712,Hippocampus,24.97,62.45,Macaca mulatta
NEUR_6744,Amygdala,75.64,90.67,Mus musculus
NEUR_3474,Striatum,109.88,96.19,Rattus norvegicus
NEUR_2788,Striatum,61.3,89.08,Mus musculus
NEUR_4079,Hippocampus,48.78,102.75,Macaca mulatta
NEUR_7444,Thalamus,125.93,111.9,Mus musculus
NEUR_7443,Cortex,9.97,34.65,Rattus norvegicus
NEUR_3983,Thalamus,147.71,72.06,Mus musculus
NEUR_4270,Striatum,78.44,61.98,Rattus norvegicus
NEUR_5688,Hypothalamus,143.81,84.86,Mus musculus
NEUR_8757,Hippocampus,29.03,33.96,Danio rerio
NEUR_1117,Amygdala,12.51,71.89,Mus musculus
NEUR_2905,Cerebellum,32.56,30.69,Mus musculus
NEUR_3768,Striatum,100.65,43.22,Danio rerio
NEUR_5684,Hypothalamus,136.15,32.75,Danio rerio
NEUR_8042,Cortex,74.54,72.68,Macaca mulatta
NEUR_8290,Thalamus,76.24,84.7,Rattus norvegicus
NEUR_5629,Thalamus,123.96,28.05,Macaca mulatta
NEUR_5019,Hippocampus,27.74,61.17,Mus musculus
NEUR_7952,Cerebellum,18.9,55.15,Rattus norvegicus
NEUR_2644,Thalamus,7.35,60.8,Mus musculus
NEUR_9791,Hippocampus,68.24,117.78,Macaca mulatta
NEUR_1072,Striatum,142.79,70.68,Rattus norvegicus
NEUR_8437,Hippocampus,68.5,85.83,Mus musculus
NEUR_8644,Hippocampus,84.56,14.3,Danio rerio
NEUR_2758,Cerebellum,149.75,86.56,Rattus norvegicus
NEUR_8215,Cerebellum,124.16,40.95,Macaca mulatta
NEUR_2747,Thalamus,114.73,80.22,Macaca mulatta
NEUR_6336,Amygdala,117.4,33.31,Macaca mulatta
NEUR_7322,Hippocampus,53.41,42.28,Mus musculus
NEUR_5042,Striatum,121.45,14.46,Mus musculus
NEUR_9444,Hypothalamus,98.2,118.97,Danio rerio
NEUR_1359,Cerebellum,80.89,115.04,Danio rerio
NEUR_6344,Amygdala,97.47,64.33,Danio rerio
NEUR_9766,Thalamus,138.66,43.03,Danio rerio
NEUR_3376,Cerebellum,56.36,59.8,Mus musculus
NEUR_5273,Hypothalamus,40.47,20.27,Mus musculus
NEUR_2761,Hippocampus,122.46,117.31,Mus musculus
NEUR_3035,Cerebellum,135.86,55.96,Mus musculus
NEUR_4692,Hypothalamus,53.15,118.87,Mus musculus
NEUR_4893,Hypothalamus,121.76,92.94,Danio rerio
NEUR_3861,Thalamus,90.71,29.53,Mus musculus
NEUR_3124,Thalamus,121.59,44.53,Macaca mulatta
NEUR_4203,Cortex,47.25,57.79,Danio rerio
NEUR_4358,Cerebellum,145.17,81.06,Macaca mulatta
NEUR_4944,Hypothalamus,28.24,32.8,Rattus norvegicus
NEUR_1049,Striatum,31.52,23.46,Danio rerio
NEUR_7964,Thalamus,27.15,88.27,Mus musculus
NEUR_4345,Amygdala,81.44,10.64,Mus musculus
NEUR_3086,Cortex,29.67,73.64,Macaca mulatta
NEUR_4505,Hypothalamus,38.5,114.06,Macaca mulatta
NEUR_8259,Thalamus,143.17,90.5,Mus musculus
NEUR_3286,Cerebellum,27.53,90.55,Macaca mulatta
NEUR_8897,Cerebellum,25.48,51.36,Mus musculus
